userid,lgbm_roof_fold3_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed207
110124173820,0.333629728489316
110124233769,0.026857293983608106
110124235368,0.00026419464821799185
110124273628,0.978224086314411
110124371229,0.0007323695309566363
110124373522,0.998731899093559
110124473222,0.0015413903532610089
110124473223,0.0021291977233276757
110124473322,0.0009709745749864491
110124473425,0.029489723727190515
110124735261,0.7799279598414334
110124871022,0.0004895224800514124
110124871229,0.0648884203899389
110124873229,0.0006342016914642452
110124873423,0.0015432520459255734
110124973928,0.016352210232420904
110125135063,0.3610901922190332
110125135668,0.025674389381931926
110125173721,0.0007457887173672762
110125173927,0.0010863616184316886
110125233767,0.0746833912242869
110125235561,0.004188722721928025
110125235864,0.01192411874637993
110125271525,0.0024695823080732155
110125273024,0.14795538456135895
110125335665,0.0076053822051716955
110125371521,0.14984920506913277
110125371523,0.21408713313813785
110125535766,0.8119624456797943
110125635869,0.01903354323643972
110125673326,0.00537460337566989
110125733864,0.993917642246338
110125735368,0.986598317203997
110125773220,0.0008648384109755219
110125773526,0.0006958178741029948
110125935664,0.989971624282782
110125971029,0.0016661438172404597
110125971221,0.7955960408430102
110126135661,0.01722766851683953
110126135666,0.002919686108824269
110126135768,0.0008164240249157063
110126135966,0.4047290057886355
110126333065,0.016743320800038704
110126335668,0.024461896367144437
110126435465,0.011439658698386306
110126518266,0.0013434169020526262
110126535168,0.001118520281759573
110126635060,0.29615769389913965
110126735261,0.012136522034228216
110126735467,0.31395374048060737
110126735960,0.04792366822573357
110126935469,0.004291919801060071
110127035465,0.4222131594200391
110127333865,0.40691102877462876
110127635964,0.0005214133080018898
110128133062,0.009257957702457614
110128333064,0.04061551727553172
110128633760,0.09206046836568077
110128733865,0.024517398630346632
110128833067,0.0006672606041558
110128833860,0.026957479897553937
110128835564,0.0008900946137768152
110128933865,0.8097834435320249
110128933868,0.015608944935724038
110129035169,0.9042741800105955
110129035963,0.0009590955280146824
110129071522,0.0013272757011418004
110129073026,0.000840130291255983
110129073420,0.00100708809971415
110129116428,0.0011771696977215813
110129235364,0.008990324779660702
110129273627,0.0008166935297914804
110129333768,0.0028869763675147507
110129335167,0.9981125601911414
110129433868,0.004879609401763463
110129471025,0.5249416646602288
110129533863,0.021703661938241473
110129571224,0.001537876769833171
110129571523,0.11450978265573669
110129573223,0.05644761722920724
110129573525,0.001616593236267141
110129573728,0.0025247439826053737
110129673120,0.0019008149509643628
110129716125,0.005521456462078879
110129833068,0.0011159570062337794
110129835465,0.01443932794622309
110129933865,0.005038931424211659
110129973224,0.002967250793078127
110140073825,0.0010459268455839073
110140173724,0.03548258096057344
110140371220,0.007014926370894243
110140371223,0.11983316593691462
110140373224,0.003853198680190797
110140373724,0.030211782906245644
110140473023,0.047578783643606515
110140473723,0.0017461340703246542
110140516325,0.005253471271384112
110140516623,0.002178552064234219
110140573021,0.007085349188098567
110140673221,0.06742510502131614
110140673528,0.0029915823716887215
110140673927,0.011291549873786286
110140773527,0.016235619301627115
110140773822,0.0013111747759894496
110140871028,0.0013438495758892695
110140871528,0.7776489368970486
110140873024,0.004095848869112787
110140873220,0.0013092359408006882
110140873624,0.0010420083676237178
110140916325,0.0024238643230815086
110140971022,0.0010219582658957456
110141016422,0.7358215305005822
110141073320,0.32612994293578895
110141171024,0.6144317251187135
110141216827,0.9949986090016774
110141573427,0.278517048729827
110141873121,0.0013668366443550892
110141971521,0.0020684499612452904
110141971529,0.987048021704895
110142171020,0.01631330580073422
110142173324,0.03003210717943569
110142271226,0.017378550998973976
110142273828,0.003332943808214502
110142373026,0.009475966509450035
110142373929,0.0223239032117679
110142471226,0.00029710216610291554
110142773127,0.0021356274641492925
110142773422,0.040246894849448885
110142873824,0.022675768153401072
110142973325,0.012924373853193878
110143371522,0.0016142504994219277
110143373422,0.9348037614031742
110143471525,0.29824577171631506
110143871529,0.2910462961905467
110144071522,0.025092858549791302
110144173823,0.0673583873132018
110144271225,0.0019088894393041935
110144373425,0.08254210524813492
110144671524,0.0035640511748944014
110144773329,0.9987905599522452
110144773726,0.15633053770285346
110144973728,0.07353379115621994
110145073325,0.028291997433078198
110145073725,0.010472936518398222
110145173323,0.005923729494141951
110145273623,0.07391662364297459
110145371225,0.9993934122489416
110145471022,0.0027619541108123273
110145473821,0.9436742011006919
110145473926,0.008918819902985145
110145873821,0.00020297091030898367
110145973823,0.001340763202725287
110146071220,0.877682150139799
110146073728,0.034025401195530734
110146073926,0.02583162934326118
110146173220,0.02148726170699965
110146273520,0.9985551138168939
110146273721,0.9962634894722807
110146373425,0.0034808142494172113
110146471229,0.03593971766979146
110146473722,0.08739078188497618
110146673927,0.0008055070401324217
110146771228,0.005752715689713543
110146773325,0.0011264900637030762
110146873122,0.006613113821355647
110146873428,0.006522226302210138
110146873723,0.07668793827691796
110146971022,0.0008679219587350724
110146973428,0.9001224413557405
110147010225,0.001471996884198184
110147010626,0.0004219089026153129
110147012628,0.14081760982622207
110147014321,0.0007672241568147782
110147014323,0.0007964316403587965
110147016029,0.042962603531043364
110147016321,0.04068543436793277
110147016425,0.04717501295159737
110147016725,0.0021188356148959483
110147016728,0.01746477770793541
110147017920,0.02933721482804938
110147018123,0.9977169540212748
110147018125,0.001877866905567973
110147018929,0.0004841526060553457
110147019126,0.0019255100679335935
110147019427,0.0024292591088868154
110147071023,0.0016106754980162372
110147073323,0.9990191111618373
110147073723,0.8534666621692854
110147112427,0.0013164745126907646
110147112721,0.08689484199975121
110147116928,0.0007806513655831456
110147173221,0.17135982756119095
110147173528,0.2850352776627743
110147173724,0.00226861229660321
110147173728,0.08077357548843868
110147210329,0.001942956638296903
110147212322,0.0005548892240301546
110147212326,0.0009088414193029413
110147212828,0.020462893716189
110147214024,0.13059558775009475
110147214122,0.05617185049144193
110147214225,0.03166002556908684
110147214628,0.004772788474018509
110147214724,0.00511207992611933
110147214929,0.9602671729381088
110147215626,0.0022540507724200663
110147216421,0.05574873865853149
110147216524,0.004107978147627012
110147216828,0.009700399638685108
110147216928,0.0009813035458897488
110147217024,0.008394085863781165
110147273026,0.9916496006391077
110147273823,0.5587454361705769
110147316627,0.009712619877210586
110147371526,0.06818977532592875
110147373125,0.921667980624025
110147373224,0.003220678383088548
110147373420,0.0015591009285342544
110147373520,0.009087765764594772
110147373527,0.009895486840718615
110147373825,0.9987382770244677
110147373927,0.0016184494248963274
110147412024,0.9994798716729449
110147412521,0.24080120791947324
110147416320,0.026994609241977312
110147416322,0.001980139034145272
110147512124,0.007878065925222551
110147573221,0.9995469166684482
110147573626,0.000789746373089011
110147573820,0.003964975947001545
110147610123,0.1618635169237141
110147612223,0.001792588575363493
110147612320,0.0005944368173732004
110147612722,0.010849748692016449
110147616129,0.016383922177403015
110147616622,0.0004968658182478235
110147671529,0.04417732963443397
110147673129,0.09899268690531023
110147673822,0.005388253678152422
110147712121,0.0016071830118480283
110147712820,0.7600773259103218
110147712824,0.003108477546042204
110147716023,0.0018346503262317573
110147773027,0.9586543946552367
110147773122,0.009957238297776982
110147773427,0.007483570166606719
110147773625,0.5508816322732178
110147816324,0.00793710232700225
110147816521,0.001992103271375174
110147816729,0.001568776373930011
110147816827,0.010144667097731866
110147873929,0.0011362052974732923
110147912821,0.00955725571849409
110147916322,0.000506884224923275
110147916526,0.0031453244293032593
110147973627,0.0005361158858071046
110148073626,0.034297191022048874
110148173822,0.03290431975959932
110148271221,0.0021731307399990166
110148271526,0.0025042814702716195
110148273121,0.07729937492303361
110148373827,0.03516521160212006
110148571524,0.2705382151808768
110148673426,0.0019441250311781927
110148773521,0.9565310025771031
110148773622,0.06667846854549196
110148873729,0.0025519721504027163
110148973427,0.01672145771239505
110148973523,0.9198129833214321
110149071528,0.045454028787467245
110149073824,0.01069997346839871
110149073924,0.04824461822648345
110149173122,0.0020615834890258607
110149173423,0.01268536621755253
110149271526,0.004572585154903981
110149273725,0.001984996537144112
110149371528,0.0007443497342732638
110149371529,0.17425343277175212
110149373322,0.00582881251669306
110149873325,0.8515337424539603
110160035961,0.0022211540526491515
110160035969,0.9972523197208242
110160135264,0.006751670924795307
110160135669,0.08127153874483907
110160435367,0.0017830925457470186
110160635367,0.006755015429474885
110160833765,0.09233811115827527
110160835165,0.811611285593851
110160835967,0.0027744807375982504
110162035167,0.1640648633180908
110162135566,0.20827980077534555
110162135968,0.005968372267993325
110162435165,0.005447727952202494
110162435262,0.252699995328318
110162535260,0.016987173343042585
110162635164,0.37238266835587064
110162833062,0.03142698529523975
110164118361,0.0009076381477674027
110164133863,0.03454313804549557
110164133866,0.5598055964347441
110164135660,0.0012245258436211761
110164135861,0.00030124125818874404
110164433764,0.0003181531460147072
110164435362,0.005341601481315868
110164535164,0.3879788359413093
110164535860,0.00044102057990374517
110164735160,0.048094679080026535
110164735560,0.3172635971941984
110164735767,0.48437890112089343
110164835069,0.8170463485206998
110164835964,0.4422919197992377
110164935064,0.00029621991758128815
110165135266,0.04129036789930419
110165135962,0.0019978327080052882
110165333763,0.7250845749452189
110165435462,0.02506564567593964
110165535267,0.0034700233635047754
110165933862,0.014392086413988944
110165933866,0.05957727290856757
110165935162,0.001309559533224064
110166135261,0.0011700267501066472
110166135560,0.807996552089456
110166333867,0.004544391352649692
110166335260,0.010513100757818599
110166433765,0.013713164188789486
110166435368,0.03520615927401729
110166733869,0.0347141222642779
110166735262,0.06275650625655217
110166833060,0.08366737633259307
110166933067,0.028286609101326906
110166935169,0.9876079947298971
110167135765,0.006022046155296911
110167235365,0.7732231655099037
110167333769,0.0013908811535167191
110167335561,0.002248768188611924
110167418266,0.19787114760144142
110167635168,0.0013748298875146583
110167635467,0.10494861943132289
110167735665,0.9990212134296508
110167833860,0.008348522075476495
110167935560,0.2892524736468028
110167935962,0.0013724540007965782
110168033763,0.0012914458504735468
110168033860,0.0006846802683525277
110168035467,0.03179272845245675
110168118263,0.9903162997647009
110168135166,0.004674256219766296
110168135464,0.0002573615575358944
110168235865,0.038931418004444246
110168318662,0.25728662178736383
110168335361,0.003788192338757911
110168535360,0.23053456399134908
110168635162,0.01858104907420982
110168818562,0.01106691098053353
110168833868,0.951984651225796
110168835162,0.004373503798142236
110168835664,0.0015043184712422303
110169135666,0.0020394326248905337
110169235569,0.0013515362936126162
110169333769,0.059112096808522675
110169435065,0.0417045005216691
110169435464,0.9645360853304829
110169435764,0.0032932830566194597
