userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed9787
110148271221,0.003053284
110148271526,0.0038675347
110148273121,0.044221316
110148373827,0.016291684
110148571524,0.23194341
110148673426,0.0024745478
110148773521,0.95296496
110148773622,0.44311285
110148873729,0.004111907
110148973427,0.032827724
110148973523,0.9446485
110149071528,0.042398363
110149073824,0.016295372
110149073924,0.073590405
110149173122,0.0029037425
110149173423,0.04555185
110149271526,0.0042017647
110149273725,0.0021565596
110149371528,0.001782923
110149371529,0.45798123
110149373322,0.017973967
110149873325,0.8433263
110160035961,0.0030448867
110160035969,0.6262575
110160135264,0.008918234
110160135669,0.08458034
110160435367,0.0017199218
110160635367,0.023446353
110160833765,0.15880407
110160835165,0.7978444
110160835967,0.002567197
110162035167,0.52633804
110162135566,0.57724714
110162135968,0.037564058
110162435165,0.013095129
110162435262,0.41025403
110162535260,0.024625413
110162635164,0.4161915
110162833062,0.046737622
110164118361,0.002713381
110164133863,0.21305649
110164133866,0.54102474
110164135660,0.0017987239
110164135861,0.0014711972
110164433764,0.00073518726
110164435362,0.0057349545
110164535164,0.573007
110164535860,0.00071817735
110164735160,0.040295415
110164735560,0.39641872
110164735767,0.24406232
110164835069,0.8774033
110164835964,0.33152577
110164935064,0.0008163748
110165135266,0.040775
110165135962,0.0034969281
110165333763,0.5886389
110165435462,0.049343556
110165535267,0.01939368
110165933862,0.024724536
110165933866,0.08313372
110165935162,0.0026118315
110166135261,0.0012870756
110166135560,0.7591217
110166333867,0.023771675
110166335260,0.014082812
110166433765,0.0088543715
110166435368,0.06262544
110166733869,0.08116982
110166735262,0.09109524
110166833060,0.076633036
110166933067,0.038604137
110166935169,0.9515667
110167135765,0.010326096
110167235365,0.872708
110167333769,0.002645049
110167335561,0.0038282995
110167418266,0.3348136
110167635168,0.000885038
110167635467,0.04182464
110167735665,0.99773675
110167833860,0.015791481
110167935560,0.24640037
110167935962,0.002718215
110168033763,0.0017320713
110168033860,0.0011354793
110168035467,0.05754439
110168118263,0.9731353
110168135166,0.004531845
110168135464,0.0006533526
110168235865,0.07866002
110168318662,0.20467722
110168335361,0.015110459
110168535360,0.10059225
110168635162,0.036078878
110168818562,0.026428139
110168833868,0.8832755
110168835162,0.012513633
110168835664,0.0029064184
110169135666,0.004910907
110169235569,0.022366663
110169333769,0.04017539
110169435065,0.072430626
110169435464,0.9580589
110169435764,0.0031316567
110169733069,0.056034062
110169735663,0.0013284191
110169835361,0.025112733
110169935165,0.0111918375
110169935566,0.028320456
110171018469,0.004745561
110171233060,0.9301262
110171335967,0.0063421465
110171433063,0.0009233316
110171533863,0.9719241
110171535068,0.021934614
110171735266,0.0007482821
110171835869,0.00199449
110171918064,0.005262906
110173033062,0.0066355425
110173035268,0.00032428475
110173135162,0.08945168
110173135262,0.0017877909
110173235460,0.3545784
110173235666,0.20097518
110173235668,0.0027001612
110173335562,0.0012994027
110173535366,0.0064227483
110173733764,0.13453606
110173835761,0.001875958
110173933866,0.00060278916
110174035062,0.027997537
110174035266,0.050626025
110174035665,0.0086901905
110174133767,0.61198545
110174135867,0.0015593405
110174235863,0.9735983
110174435069,0.9932406
110174435466,0.16042571
110174633862,0.9880759
110174733869,0.60988194
110174835162,0.974865
110174933067,0.0009660956
110177035068,0.025526213
110177035561,0.0012323012
110177035762,0.9660418
110177235162,0.93864363
110177235960,0.12604219
110177335864,0.95804673
110177718164,0.0015533073
110177733066,0.014738016
110177735568,0.019674756
110177735864,0.0053188712
110177933067,0.706111
110177935864,0.0015615034
110178033760,0.10796601
110178035067,0.9890892
110178135465,0.37740412
110178235465,0.006837254
110178335169,0.006009629
110178533761,0.0007813307
110178535368,0.879087
110178633868,0.7597999
110178733861,0.23085691
110178833066,0.98662424
110178835260,0.0014843787
110179035468,0.84723896
110179035569,0.0014081256
110179535061,0.0008210425
110179535561,0.030722642
110180071029,0.7993305
110180271021,0.0012166119
110180271222,0.035404854
110180773421,0.57220715
110180973126,0.43773946
110180973727,0.12588799
110183073227,0.0049316874
110183073827,0.013102432
110183171522,0.0053122523
110183173127,0.0037469196
110183173927,0.0037269322
110183373124,0.0016305182
110183473620,0.007856292
110183616128,0.0027732418
110183671526,0.018587612
110183673128,0.051667884
110183871022,0.9389958
110183873122,0.05129728
110183873527,0.4792122
110183971027,0.8575608
110184173323,0.0022483475
110184471028,0.043176442
110184471227,0.014687955
110184473825,0.07504409
110184573421,0.0025231158
110184773226,0.00538905
110184773420,0.0008830751
110184773624,0.13787778
110184773920,0.0023368562
110184871226,0.0063034836
110184873020,0.19550784
110185173227,0.0044757547
110185173627,0.86978596
110185273428,0.008837969
110185273621,0.020473236
110185273728,0.020795733
110185373622,0.026989264
110185471227,0.032742564
110185471525,0.005820939
110185473727,0.0013262242
110185673520,0.845946
110185673721,0.050316323
110185771027,0.0020352767
110185773827,0.034866393
110185773925,0.9601098
110185971525,0.048970144
110185973220,0.0096250735
110185973324,0.85791636
110185973823,0.002675838
110186073626,0.11908459
110186173720,0.32891637
110186271223,0.005721189
110186273328,0.030355664
110186371525,0.08967594
110186671525,0.11584854
110186771029,0.9276109
110186771522,0.042723674
110186773729,0.8097758
110186773821,0.22322921
110186773823,0.011332646
110186773924,0.050313126
110186973826,0.010453296
110187071525,0.012984182
110187173428,0.016915036
110187271029,0.0072906264
110187371020,0.20901442
110187473328,0.050589744
110187473923,0.02010112
110187571023,0.011883296
110187571526,0.6631536
110187573629,0.0015939315
110187573927,0.9982436
110187673122,0.16188495
110187673726,0.0020085985
110187771223,0.008018615
110187771524,0.002972644
110187773125,0.017039455
110187871022,0.20315838
110187871528,0.009880749
110187873826,0.013001405
110188171227,0.003707959
110188173128,0.018229572
110188173425,0.02820774
110188273327,0.0042862385
110188371022,0.08743358
110188473427,0.049186055
110188673725,0.006726727
110188871223,0.9461667
110188873725,0.098991156
110188973125,0.6433646
110188973320,0.8678066
110189073022,0.003742914
110189073128,0.0008643148
110189073424,0.82814175
110189073826,0.019783428
110189173925,0.030126074
110189373721,0.95086193
110189373921,0.0037033018
110189516123,0.002174054
110189573427,0.010555629
110189573729,0.95376986
110189673324,0.00162945
110189816427,0.3169593
110189871027,0.008748606
110189873225,0.0010653558
110189916324,0.0057046413
110189916720,0.0039692456
110189971527,0.006107174
110189973625,0.017178014
110189973823,0.0018842804
110300371522,0.020493757
110300573425,0.0008891918
110300573524,0.50958276
110300573629,0.98775053
110300773829,0.015731154
110300871021,0.8840216
110300973728,0.0018715955
110301073123,0.001547549
110301073126,0.040880084
110301112127,0.0035592888
110301112225,0.00056091615
110301112526,0.016083656
110301112624,0.018041052
110301112626,0.33560005
110301112829,0.0007292773
110301112923,0.0025184853
110301116224,0.0044282046
110301116421,0.47262064
110301116620,0.0015676823
110301116627,0.014728346
110301116727,0.0059983134
110301173022,0.002751183
110301173029,0.004833696
110301173225,0.070897266
110301173327,0.0024971757
110301173523,0.074131735
110301173525,0.4509449
110301173527,0.031924367
110301271227,0.0048981276
110301273320,0.039666656
110301273327,0.0005334071
110301371022,0.99092907
110301373423,0.99782676
110301673327,0.42578736
110301771521,0.0076391604
110301816624,0.10914897
110301873120,0.0025344638
110301973029,0.0012407107
110301973721,0.8446855
110302071222,0.0029226139
110302073426,0.13346446
110302371024,0.0010267572
110302473625,0.002554198
110302671227,0.0027250238
110302873420,0.015939718
110303173728,0.102186956
110303273120,0.00081186014
110303373925,0.4484178
110303373928,0.20312734
110303773527,0.00046430892
110303773621,0.0019700455
110303773728,0.0032686924
110303873422,0.1971298
110303873925,0.0010181987
110304471523,0.0641142
110304516720,0.0013302224
110304573024,0.0016787682
110304573122,0.94173676
110304573629,0.9941512
110304573729,0.060837198
110304673323,0.0044149416
110304916124,0.46789622
110305271527,0.4157156
110305373421,0.0017811815
110305373428,0.119246125
110305471222,0.0054181353
110305473623,0.07818769
110305671029,0.089751236
110305671229,0.0059683993
110305873729,0.75987273
110305973523,0.043683436
110305973624,0.016569646
110306073320,0.6771651
110306173725,0.0051306603
110306273823,0.0006041957
110306571220,0.004645439
110306773820,0.08069309
110306873127,0.02327422
110306873426,0.120324574
110307071220,0.005225157
110307173921,0.0009361343
110307373427,0.00091804727
110307471527,0.0122810295
110307673328,0.0004953861
110307973723,0.0018649594
110307973820,0.0029497724
110308071225,0.00610345
110308073120,0.0067877905
110308073922,0.9987753
110308171221,0.017665967
110308173121,0.11846397
110308273621,0.04416011
110308373724,0.0023641104
110308373920,0.013745237
110308473325,0.4105661
110308473723,0.0015178894
110308671526,0.0012620236
110308873925,0.14889641
110309016324,0.005467746
110309171520,0.0024697846
110309173829,0.0040047076
110309273329,0.644639
110309316424,0.00043088608
110309316426,0.694216
110309316726,0.040029913
110309371229,0.004522376
110309373829,0.0012361576
110309373929,0.23959446
110309773526,0.024937367
110309873723,0.005355434
110309916125,0.020331765
110309916326,0.0059634554
110309973126,0.03610858
110320073622,0.0057942285
110320173320,0.0076247505
110320273824,0.004403489
110320316424,0.01195171
110320473821,0.12834598
110320612127,0.0007949286
110320871524,0.058970552
110320873527,0.0025694575
110321071521,0.0046672747
110321073726,0.98303074
110321173724,0.028602539
110321473325,0.032661274
110321773826,0.007867984
110321873125,0.0007073399
110321973723,0.985313
110322171022,0.0041295183
110322273127,0.010674865
110322473122,0.003002654
110322573829,0.24852665
110322671224,0.02722629
110322773726,0.0026265224
110322973424,0.003420214
110323373322,0.0028384272
110323571025,0.00091697695
110323571521,0.010923948
110323571522,0.99719834
110323573724,0.013277537
110323673826,0.006020202
110323771229,0.0011847141
110323773322,0.0029303636
110323871224,0.0013347622
110323971026,0.0047930353
110324071522,0.0015320716
110324173424,0.0031921922
110324173725,0.029430926
110324273727,0.99763423
110324473726,0.0009906837
110324671228,0.005796529
110324773724,0.003083071
110324773729,0.99753696
110325071027,0.002010972
110325073326,0.13508452
110325271529,0.0043000574
110325471025,0.002537639
110325473427,0.0013500293
110325571227,0.022722373
110325771025,0.0015141285
110325973326,0.0032369855
110326171226,0.070526
110326416425,0.00086484576
110326473420,0.002883212
110326573925,0.0055620037
110326871020,0.993764
110326871529,0.015330419
110326873626,0.17708595
110326971224,0.0044731726
110326973626,0.0015443837
110328073324,0.012803417
110328173920,0.011083171
110328173925,0.9198738
110328271228,0.0013531182
110328373723,0.001977097
110328471026,0.020412082
110328573324,0.052135024
110328573621,0.012380003
110328671521,0.008982722
110328673925,0.0005596704
110328773122,0.0862379
110328773126,0.045323294
110328871025,0.0021461158
110328873420,0.0004720418
110328973028,0.00084273895
110328973421,0.0010569425
110329473325,0.007068358
110329473326,0.0644787
110329571526,0.005267656
110329871223,0.20342012
110329971028,0.33562696
110329973322,0.06761249
110340016127,0.0028782568
110340016323,0.9935983
110340073226,0.0039341706
110340171223,0.0014806031
110340216127,0.9686447
110340216225,0.0034680162
110340271029,0.005181199
110340273027,0.06748756
110340273129,0.001369177
110340273426,0.012048631
110340273528,0.00351242
110340373429,0.99202204
110340473023,0.0013909163
110340473028,0.010590616
110340773823,0.00075664837
110340873323,0.004922395
110341071022,0.02329802
110341073824,0.891273
110341273424,0.0050196215
110342073320,0.0060677384
110342473425,0.21046071
110342573725,0.013551059
110342771524,0.6426472
110343771229,0.010170801
110344173322,0.0018379657
110344673128,0.009077379
110344971529,0.9963643
110345073322,0.533628
110345171024,0.002063126
110345473322,0.035531197
110345571220,0.007327035
110345771026,0.0010664698
110345973322,0.010466698
110346073726,0.008285065
110346273121,0.0065722223
110346273425,0.004898324
110346373121,0.081748314
110346471525,0.846251
110346673327,0.00023278879
110346771222,0.0010450039
110346873125,0.94265574
110346873626,0.004621795
110346873721,0.0031979661
110346873922,0.027306393
110347171228,0.063111894
110347173720,0.10499546
110347471024,0.018520486
110347673321,0.007811211
110347673823,0.09580665
110347773923,0.0024274257
110348173825,0.0009983085
110348273726,0.0016583415
110348673325,0.0020240054
110348673421,0.0032639455
110348673820,0.001296495
110348973329,0.007834488
110349373122,0.009911656
110349671527,0.0057852822
110349673124,0.00090958114
110349973728,0.041686058
110380271026,0.0006413957
110380271225,0.99528486
110380371027,0.06506368
110380571225,0.4602088
110380773128,0.9968433
110380971226,0.023520159
110383071522,0.9506847
110383271228,0.001872748
110383471025,0.5612252
110383473726,0.0015535741
110383573621,0.0062662326
110383671221,0.943002
110383673325,0.026413044
110383873720,0.006962214
110383971220,0.0031376493
110384573324,0.03462352
110385012629,0.018903142
110385016222,0.001248551
110385173723,0.005592305
110385312120,0.002506716
110385312128,0.5805391
110385312324,0.0041751657
110385312523,0.16043405
110385312628,0.020371562
110385312824,0.005323945
110385314628,0.0048989174
110385315621,0.89892936
110385316620,0.041238066
110385362624,0.025411092
110385366326,0.37983522
110385373629,0.004701189
110385373827,0.0033828598
110385471529,0.0043997495
110385573120,0.026197357
110385573320,0.018695822
110385616720,0.012117632
110385671520,0.5187794
110386073124,0.018816777
110387171020,0.00094805565
110387171029,0.00034206125
110387371525,0.0015274755
110387471021,0.016401758
110387571225,0.020782657
110387673123,0.03167488
110387673129,0.0035312425
110387973425,0.0088307
110388073722,0.017580146
