userid,lgbm_roof_fold5_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed521
110124273628,0.9866436089790923
110124371229,0.000529974315298648
110124373522,0.9973445580998291
110124473222,0.0012198317804664586
110124473223,0.0046818108642298975
110124473322,0.0018571449464012979
110124473425,0.009406070596038908
110124735261,0.8413280316774088
110124871022,0.00029625358855002264
110124871229,0.08996766789509819
110124873229,0.0015123225861244892
110124873423,0.0012314436659527656
110124973928,0.008097944114395655
110125135063,0.4163549254635782
110125135668,0.026095327410349922
110125173721,0.0015737197110785774
110125173927,0.00217307339141245
110125233767,0.08444420001394998
110125235561,0.023485436887323186
110125235864,0.008419990410418984
110125271525,0.006925277581154422
110125273024,0.1289587824202652
110125335665,0.02136491933885657
110125371521,0.10955986747542043
110125371523,0.13436613245769718
110125535766,0.5849854485936035
110125635869,0.01071686478506601
110125673326,0.0044276861181867955
110125733864,0.9922217663287446
110125735368,0.9871033167545429
110125773220,0.0016256824210355402
110125773526,0.002570040164884959
110125935664,0.9682379404357538
110125971029,0.0007786248938581086
110125971221,0.7244696684474958
110126135661,0.03459627395422542
110126135666,0.0044822534793044246
110126135768,0.0008240143429262473
110126135966,0.35440433264613774
110126333065,0.02116800808191613
110126335668,0.019897206608626893
110126435465,0.01001156506308436
110126518266,0.0020064895534826627
110126535168,0.0010983968632433823
110126635060,0.1662016716898222
110126735261,0.03396539486305936
110126735467,0.17322752611386663
110126735960,0.011498974724813055
110126935469,0.008030625459514959
110127035465,0.5128913502185809
110127333865,0.3518239331012748
110127635964,0.0011322656057799554
110128133062,0.006086124746912355
110128333064,0.0987749312426733
110128633760,0.07203055683379148
110128733865,0.027821417701552643
110128833067,0.0007482218616377903
110128833860,0.05482174405608
110128835564,0.002458341498459274
110128933865,0.8032298035753664
110128933868,0.01591503989711683
110129035169,0.9143088066734719
110129035963,0.0012874163448900106
110129071522,0.0005420766224336401
110129073026,0.001016435645547729
110129073420,0.0004846934822056021
110129116428,0.011423240628876641
110129235364,0.01534637532492586
110129273627,0.0008995620626570826
110129333768,0.0034005819691177255
110129335167,0.9974393382578406
110129433868,0.011634714394559886
110129471025,0.48708667898392993
110129533863,0.06515990064329763
110129571224,0.0011887337116217426
110129571523,0.135359645762322
110129573223,0.1276844638901746
110129573525,0.0005622243708205436
110129573728,0.0016892436473671681
110129673120,0.0010837030779689617
110129716125,0.00604699014427297
110129833068,0.0018368081052217912
110129835465,0.014984690526493632
110129933865,0.00945505665494794
110129973224,0.003214590979139003
110140073825,0.0018905010752465947
110140173724,0.13444205502317252
110140371220,0.0074632868211504414
110140371223,0.07145881306734776
110140373224,0.003924402918078135
110140373724,0.04663093085727549
110140473023,0.05289208267095147
110140473723,0.006413760960524245
110140516325,0.007191573540777226
110140516623,0.004019773137413453
110140573021,0.028428387523633625
110140673221,0.04847799584838204
110140673528,0.0036389331768480566
110140673927,0.018888597075703034
110140773527,0.028040387135890778
110140773822,0.001126455813967669
110140871028,0.0004229250996110089
110140871528,0.7418150534918617
110140873024,0.006924349314674176
110140873220,0.002586653297359339
110140873624,0.0013156613167326584
110140916325,0.0024520538460240334
110140971022,0.0010701622601481926
110141016422,0.6764722378287962
110141073320,0.3515520432925874
110141171024,0.5164726296042796
110141216827,0.99484226319492
110141573427,0.19609467910433456
110141873121,0.00045561510664119114
110141971521,0.0030618030209647274
110141971529,0.9642313338219587
110142171020,0.025733651314191947
110142173324,0.020857465770407948
110142271226,0.0023551145924939074
110142273828,0.007370768951166515
110142373026,0.01380957857722076
110142373929,0.023432047082324787
110142471226,0.0007134046062896273
110142773127,0.0024635361911107163
110142773422,0.08437190059037783
110142873824,0.04293186482431007
110142973325,0.01054319130174768
110143371522,0.0034096598841493212
110143373422,0.940470748726184
110143471525,0.393951873127708
110143871529,0.24995599458424547
110144071522,0.02958654709992623
110144173823,0.14292238551843323
110144271225,0.004687239163840005
110144373425,0.16630871152371624
110144671524,0.006910399833988378
110144773329,0.9980197987746955
110144773726,0.14582569909306634
110144973728,0.11005583360808027
110145073325,0.030100107332229408
110145073725,0.012198256495618977
110145173323,0.027175579608468493
110145273623,0.03332781169759745
110145371225,0.9993982029644567
110145471022,0.0043944728808108565
110145473821,0.9164083202243768
110145473926,0.017663447142076065
110145873821,0.00018920358977133112
110145973823,0.0014678326190721285
110146071220,0.9611512487489584
110146073728,0.03437425473585089
110146073926,0.017730957747403388
110146173220,0.036005947438536356
110146273520,0.9978225615399389
110146273721,0.9964014583968724
110146373425,0.0031041688382323043
110146471229,0.12953151223168521
110146473722,0.09230938035076161
110146673927,0.001153536574879678
110146771228,0.0050469687460454596
110146773325,0.001564778583952014
110146873122,0.007236914383706569
110146873428,0.011858985985826095
110146873723,0.05354682654014379
110146971022,0.002231904475829382
110146973428,0.8921341597528942
110147010225,0.0024005813371503343
110147010626,0.00027885706640091214
110147012628,0.15816672364460044
110147014321,0.001874921954551588
110147014323,0.002344561882917747
110147016029,0.011171172453187406
110147016321,0.0305141429166656
110147016425,0.026821048806983782
110147016725,0.0008403085916329562
110147016728,0.009709900010187717
110147017920,0.02910253081047024
110147018123,0.998608210765186
110147018125,0.005979398856976318
110147018929,0.0012386609840463803
110147019126,0.005085148932516658
110147019427,0.006344392454174596
110147071023,0.0008103183082955002
110147073323,0.9985133859483477
110147073723,0.7784195469339171
110147112427,0.0018200594835916621
110147112721,0.1137831754106668
110147116928,0.0014872885338735535
110147173221,0.17557910476699562
110147173528,0.20505482516002024
110147173724,0.002002017889439846
110147173728,0.0742624235868953
110147210329,0.0027514022949159584
110147212322,0.000905079344213891
110147212326,0.0016294267326131852
110147212828,0.025858042258141662
110147214024,0.18539262922185645
110147214122,0.07315001192519185
110147214225,0.08946801239480301
110147214628,0.025412933845646274
110147214724,0.007388262153143144
110147214929,0.9802117847377195
110147215626,0.003099327533245538
110147216421,0.05428296594460504
110147216524,0.0014581291148407858
110147216828,0.03367235186341685
110147216928,0.0029957583082508934
110147217024,0.0035127666650707086
110147273026,0.9945645276589007
110147273823,0.6424171399947742
110147316627,0.022519876630958818
110147371526,0.09399627644019731
110147373125,0.9644534972454677
110147373224,0.010473233379801678
110147373420,0.0008483582533053647
110147373520,0.003503162917452227
110147373527,0.004593330131851659
110147373825,0.9984500178960968
110147373927,0.0010293081811802852
110147412024,0.9998113148918287
110147412521,0.23999687580646692
110147416320,0.023091608232575063
110147416322,0.003524881943850282
110147512124,0.010674373007272371
110147573221,0.9993514617961123
110147573626,0.0018884540831338177
110147573820,0.0008704002707698234
110147610123,0.2389606370626943
110147612223,0.004191661349714851
110147612320,0.0006835929340497152
110147612722,0.007548876619249062
110147616129,0.03200153040016972
110147616622,0.00025928298020858075
110147671529,0.07231087084525745
110147673129,0.1784522553815576
110147673822,0.012002486094667073
110147712121,0.003312988322671643
110147712820,0.6762166508763714
110147712824,0.0031707971752861427
110147716023,0.0031392011983908024
110147773027,0.9819097133486135
110147773122,0.004998875206682437
110147773427,0.020641611758678596
110147773625,0.44443766260308354
110147816324,0.029796874785357346
110147816521,0.0031311753598275128
110147816729,0.0038754710988065945
110147816827,0.007459522640711498
110147873929,0.001831463780466381
110147912821,0.003941836384182882
110147916322,0.0006890102056224612
110147916526,0.0038929562317732897
110147973627,0.0016977344791951079
110148073626,0.02904296784512994
110148173822,0.038953266977516304
110148271221,0.0028625475089245197
110148271526,0.004849364605406076
110148273121,0.07768926531812395
110148373827,0.04360846966340835
110148571524,0.3218505298571606
110148673426,0.004383090378340965
110148773521,0.9558468742662027
110148773622,0.16975191383971505
110148873729,0.005326953719030657
110148973427,0.012511113518835822
110148973523,0.9352094520621727
110149071528,0.048970028447523684
110149073824,0.008639388503191616
110149073924,0.06755837687258626
110149173122,0.0024572958355203356
110149173423,0.008480281677115894
110149271526,0.008077345556445658
110149273725,0.001773690510102138
110149371528,0.0011461526023960281
110149371529,0.16725007229055713
110149373322,0.014980234418616003
110149873325,0.8555319846540126
110160035961,0.004792582205251115
110160035969,0.9970252673883288
110160135264,0.011106620526054795
110160135669,0.19332043991311937
110160435367,0.002059020228296713
110160635367,0.015235445956454019
110160833765,0.17857797486754184
110160835165,0.926926639971408
110160835967,0.0022314994376531087
110162035167,0.19912321514832756
110162135566,0.32406652635016736
110162135968,0.018908093922477047
110162435165,0.007357100856266794
110162435262,0.23829391760077262
110162535260,0.013684859998844468
110162635164,0.3736721419046691
110162833062,0.015179350061469254
110164118361,0.0008439154058111758
110164133863,0.023072154900519004
110164133866,0.6499899624747968
110164135660,0.0008191554408741783
110164135861,0.00046313395394268565
110164433764,0.00015940866330829722
110164435362,0.0063559405667597876
110164535164,0.5144701935661422
110164535860,0.0003090973163673897
110164735160,0.06340872561846393
110164735560,0.6517988903634799
110164735767,0.3048415616941482
110164835069,0.8975936757612768
110164835964,0.17888335178139914
110164935064,0.00021337208019156173
110165135266,0.044254855769830743
110165135962,0.000953080986880651
110165333763,0.6372584372882258
110165435462,0.06125440541929476
110165535267,0.0035230554475858392
110165933862,0.013905082848042875
110165933866,0.10795580063709784
110165935162,0.0013180471742851294
110166135261,0.00023664843432122368
110166135560,0.7992063158614552
110166333867,0.018597974598580196
110166335260,0.01815239033099546
110166433765,0.013451856569288666
110166435368,0.03416169732261336
110166733869,0.035842179717556856
110166735262,0.10999457826252837
110166833060,0.11269916910849158
110166933067,0.017157438700426565
110166935169,0.9906081152113178
110167135765,0.0187590186404339
110167235365,0.6019863351416109
110167333769,0.0014394739419078535
110167335561,0.0019236191885313898
110167418266,0.4188637468825962
110167635168,0.0009091706486350846
110167635467,0.11308431623327157
110167735665,0.9995481541681286
110167833860,0.006678859605627576
110167935560,0.36455049528416783
110167935962,0.0010238710139337706
110168033763,0.0018335602583783104
110168033860,0.0006328797800412379
110168035467,0.037502584328732505
110168118263,0.9824652145775019
110168135166,0.0024705602104164183
110168135464,0.00015182652815056528
110168235865,0.03145625413387487
110168318662,0.1530379207916457
110168335361,0.005895872420853693
110168535360,0.18645244418924065
110168635162,0.008635752875383951
110168818562,0.021718683799094956
110168833868,0.9651446477957035
110168835162,0.0063429034760223504
110168835664,0.0013199119020249797
110169135666,0.003126892668683024
110169235569,0.0018176179180816377
110169333769,0.040881220228328755
110169435065,0.08385893008779437
110169435464,0.9688897303760141
110169435764,0.0027056708540301325
110169733069,0.05611656744031206
110169735663,0.0006492381043494715
110169835361,0.010576552722586074
