userid,lgbm_roof_fold5_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed7
110123935268,0.00020247224457962991
110124071228,0.013527650834639063
110124173820,0.3469643093096496
110124233769,0.011165353888026905
110124235368,0.00018726145868853782
110124273628,0.9831402885723388
110124371229,0.000512264776609264
110124373522,0.9996258299615247
110124473222,0.0010625525402614964
110124473223,0.001069170395399512
110124473322,0.0006281030605367295
110124473425,0.017348397332401948
110124735261,0.8062849252346078
110124871022,0.00027034271535030755
110124871229,0.08059844504261404
110124873229,0.00027439649351983664
110124873423,0.000736272740948672
110124973928,0.007222635619045478
110125135063,0.3389245495675664
110125135668,0.019054338575548464
110125173721,0.0005728036404744434
110125173927,0.0007146332912073945
110125233767,0.05255362421971806
110125235561,0.002978985527426327
110125235864,0.010553409118292414
110125271525,0.002148536849496613
110125273024,0.13726725997110892
110125335665,0.004441233053691604
110125371521,0.143676194939593
110125371523,0.21832322184762892
110125535766,0.853481450024473
110125635869,0.01096274677184699
110125673326,0.001310980266073636
110125733864,0.998359131024948
110125735368,0.9909973997079007
110125773220,0.0006148020477273577
110125773526,0.0006091447598165002
110125935664,0.9902970770921724
110125971029,0.0008836476279921828
110125971221,0.7891959414624236
110126135661,0.009257548637796363
110126135666,0.001980888104369608
110126135768,0.0006596886364529034
110126135966,0.3322327324888057
110126333065,0.012612350365451542
110126335668,0.016513747588231462
110126435465,0.008001841651534423
110126518266,0.0007138407497346255
110126535168,0.0006888391576175715
110126635060,0.21329833371500362
110126735261,0.014752053691182135
110126735467,0.26037263776235386
110126735960,0.021883598750485966
110126935469,0.002709423110121125
110127035465,0.48461857419234233
110127333865,0.3506497197948727
110127635964,0.00024262833429171453
110128133062,0.00758171885966376
110128333064,0.02897089868820025
110128633760,0.04412944572049019
110128733865,0.014997727389423357
110128833067,0.00023489977330644696
110128833860,0.027471944014271804
110128835564,0.000499091868350075
110128933865,0.8658922641640185
110128933868,0.011221289275135436
110129035169,0.9261171827821426
110129035963,0.0004051374423745265
110129071522,0.0008791370943271176
110129073026,0.00031659797792041907
110129073420,0.00048518839811395527
110129116428,0.0007477532844023848
110129235364,0.006401446720933025
110129273627,0.00044292736363967216
110129333768,0.002481961050906486
110129335167,0.9994916825445959
110129433868,0.0039901432100138716
110129471025,0.5405928757152778
110129533863,0.01930076104696189
110129571224,0.0008175195759455535
110129571523,0.08488988757374107
110129573223,0.04649514191083398
110129573525,0.0009684034492380488
110129573728,0.001200136188681814
110129673120,0.000951695493858429
110129716125,0.003594113282106745
110129833068,0.0007422404745794629
110129835465,0.007600471256312467
110129933865,0.002712482603111719
110129973224,0.0029244726624560358
110140073825,0.00037496934062054507
110140173724,0.031485971592990894
110140371220,0.0035589374935353886
110140371223,0.0843201229899134
110140373224,0.0024453445451135276
110140373724,0.023757468903399272
110140473023,0.04717247270499757
110140473723,0.0014554395401006602
110140516325,0.005366793576154226
110140516623,0.0018021371794870512
110140573021,0.004458127209605018
110140673221,0.05976682168372425
110140673528,0.0019728874159826862
110140673927,0.011899866473355522
110140773527,0.01354397183613992
110140773822,0.0005743879545904826
110140871028,0.0009566258535312698
110140871528,0.8346420669098057
110140873024,0.003595934982669787
110140873220,0.00077319515752333
110140873624,0.0005089630471140064
110140916325,0.00220705090613329
110140971022,0.0004833168107545143
110141016422,0.7366252031864088
110141073320,0.32699060355019716
110141171024,0.6340580965001319
110141216827,0.9988331530723654
110141573427,0.32486881280453966
110141873121,0.0009131950922685169
110141971521,0.0023393129097135303
110141971529,0.9880325035654547
110142171020,0.013348433658602202
110142173324,0.025724887503203613
110142271226,0.006157752874822288
110142273828,0.0023371033651656383
110142373026,0.006938492655108243
110142373929,0.017905745479700058
110142471226,9.201701589292375e-05
110142773127,0.0019539533409681726
110142773422,0.02690749376886416
110142873824,0.024695912730917608
110142973325,0.007835542583924498
110143371522,0.0017352685940949814
110143373422,0.9455767684053477
110143471525,0.2989674671003869
110143871529,0.24851158355837616
110144071522,0.022784101114070584
110144173823,0.07617384843391183
110144271225,0.0015646812666785647
110144373425,0.07010989900661918
110144671524,0.0023393904135122472
110144773329,0.999707331406831
110144773726,0.17293592462389912
110144973728,0.05556626020139428
110145073325,0.018833539109547368
110145073725,0.008083884529386205
110145173323,0.00346596465074125
110145273623,0.06759901146071674
110145371225,0.9998166830605516
110145471022,0.0023672940135659425
110145473821,0.9384963247911153
110145473926,0.007548877504662123
110145873821,9.707581718785639e-05
110145973823,0.000981971132971309
110146071220,0.9218712198710008
110146073728,0.04066363357480362
110146073926,0.028400218825510925
110146173220,0.02323427635930375
110146273520,0.9996001622247167
110146273721,0.9988781739769015
110146373425,0.0023005025917650725
110146471229,0.034910419750362985
110146473722,0.02139181403147729
110146673927,0.0004967081396685669
110146771228,0.003889687565394017
110146773325,0.0005123815938098009
110146873122,0.00497029405133745
110146873428,0.003761009886286714
110146873723,0.057946504191949834
110146971022,0.000785687539393368
110146973428,0.9041451486671432
110147010225,0.001484406637471964
110147010626,0.00021362543789404386
110147012628,0.11940554576508149
110147014321,0.0006278339766922552
110147014323,0.0006466607590759939
110147016029,0.025223181410367
110147016321,0.0264472953872548
110147016425,0.03429961072908557
110147016725,0.0011090222600144074
110147016728,0.015199790307956988
110147017920,0.023904043813447136
110147018123,0.9993410096637454
110147018125,0.001978350168819173
110147018929,0.0002893835242544872
110147019126,0.002262576730872619
110147019427,0.0011249569017449102
110147071023,0.0008043421437154343
110147073323,0.9997005994736107
110147073723,0.8342465935550301
110147112427,0.0006296174089594896
110147112721,0.07700448413846923
110147116928,0.0006164162341261135
110147173221,0.1678182255201777
110147173528,0.2730896466399297
110147173724,0.0013866117031798425
110147173728,0.07411066729082963
110147210329,0.0013545163271790474
110147212322,0.00034772590285382123
110147212326,0.000441218984697617
110147212828,0.011255445613935766
110147214024,0.1360594534447606
110147214122,0.04643164001181984
110147214225,0.02439154909161729
110147214628,0.005363646761504159
110147214724,0.003435220265156639
110147214929,0.9688778422000089
110147215626,0.001001595175141366
110147216421,0.06087898772954686
110147216524,0.0020020741778067185
110147216828,0.00873273713502672
110147216928,0.0006195818666285403
110147217024,0.004901315088255946
110147273026,0.9976377037194103
110147273823,0.5332102140063311
110147316627,0.008131731820234023
110147371526,0.05343473940132452
110147373125,0.9285344217156357
110147373224,0.003003296863005297
110147373420,0.00083896715838181
110147373520,0.004046340230568634
110147373527,0.003281620703632378
110147373825,0.9995934237811068
110147373927,0.0010255994502558921
110147412024,0.9998998804355039
110147412521,0.15844652303105325
110147416320,0.017374656970920298
110147416322,0.001407729167439066
110147512124,0.005800769053890495
110147573221,0.9998482855695702
110147573626,0.0005311843189868789
110147573820,0.0021621147883921464
110147610123,0.16000618825964863
110147612223,0.001392454714529632
110147612320,0.00029767800228014364
110147612722,0.011335334977102957
110147616129,0.011323629835283431
110147616622,0.0002018837298920128
110147671529,0.02368103720326607
110147673129,0.09000660453102985
110147673822,0.0045592598512483725
110147712121,0.0011968681608115332
110147712820,0.7377425188118291
110147712824,0.0013993765949865352
110147716023,0.0015155412355092716
110147773027,0.9640432395477759
110147773122,0.007257483470784087
110147773427,0.010830929748329757
110147773625,0.5652919712355742
110147816324,0.006598577238351677
110147816521,0.001748161873805315
110147816729,0.0015631234634664488
110147816827,0.004617917283436497
110147873929,0.0010782066262948272
110147912821,0.004427374538049229
110147916322,0.00026816886393621917
110147916526,0.001639600585639621
110147973627,0.0003350371617917294
110148073626,0.02922641889394892
110148173822,0.023978837789024442
110148271221,0.0018776935925789704
110148271526,0.0013881317924929952
110148273121,0.06870524956583623
110148373827,0.016899947139250242
110148571524,0.20227735401259955
110148673426,0.0016547587724909392
110148773521,0.9619872955436884
110148773622,0.0374948864623328
110148873729,0.001717762120595745
110148973427,0.00942204808814614
110148973523,0.9452958735820965
110149071528,0.03652746138065625
110149073824,0.007019596255099297
110149073924,0.04927538005293625
110149173122,0.0017779464179115123
110149173423,0.0067481305438920475
110149271526,0.0030022514719286403
110149273725,0.0013203735862462886
110149371528,0.00047820539464659263
110149371529,0.17661457691811105
110149373322,0.00419749904631984
110149873325,0.8705572077355928
110160035961,0.0010763840459350165
110160035969,0.9992281915316921
110160135264,0.00682329933141914
110160135669,0.09620147222419172
110160435367,0.0012137037820062813
110160635367,0.0035647110161082128
110160833765,0.08785357930931681
110160835165,0.8502222130256275
110160835967,0.0013791589322951787
110162035167,0.15414275171877576
110162135566,0.18878286644310144
110162135968,0.005150192199124737
110162435165,0.0038355086380908814
110162435262,0.2698947786609417
110162535260,0.010002489716548688
110162635164,0.40912874227864665
110162833062,0.019598377284034955
110164118361,0.00041409858720169027
110164133863,0.02098446645658642
110164133866,0.5655257939932803
110164135660,0.0003835907246558237
110164135861,0.00017059972581230954
110164433764,8.119473475446424e-05
110164435362,0.0038671257376759554
110164535164,0.528094707891939
110164535860,0.00023998519517093813
110164735160,0.054887518602874254
110164735560,0.32861231812021857
110164735767,0.45642735436259524
110164835069,0.8495314509208619
110164835964,0.3985686781523753
110164935064,0.00018496553635088657
110165135266,0.029557078000855143
110165135962,0.0013889868722054435
110165333763,0.729624681992884
110165435462,0.03967587263400359
110165535267,0.002328533878513259
110165933862,0.011254179335117218
110165933866,0.056093167812238776
110165935162,0.0006139600628673066
110166135261,0.00046376844738671387
110166135560,0.8439531694218465
110166333867,0.00488402329526998
110166335260,0.008300067676504746
110166433765,0.01134273516981288
110166435368,0.030246451018575336
110166733869,0.029882490938077676
110166735262,0.06086272849856435
110166833060,0.06860078795724288
110166933067,0.019705907046094026
110166935169,0.9973167244500477
110167135765,0.007248727638001622
110167235365,0.7715042649921036
110167333769,0.0006142269971052923
110167335561,0.0011618978394620494
110167418266,0.12465877664941698
110167635168,0.0007815258837812709
110167635467,0.08238489774349017
110167735665,0.9996940628075034
110167833860,0.004865871999720626
110167935560,0.2798184408558605
110167935962,0.000538100754681281
110168033763,0.0008304723903902186
110168033860,0.00026551832711151367
110168035467,0.030646563061551974
110168118263,0.9915748281387884
110168135166,0.002337237613795671
110168135464,0.00010191626284539041
110168235865,0.035499770301920155
110168318662,0.23101804817687235
110168335361,0.0025292473102513577
110168535360,0.1788971792847655
110168635162,0.019960568433941978
110168818562,0.007521350768657629
110168833868,0.9449531028097345
110168835162,0.00375062915098288
110168835664,0.001464367567163481
110169135666,0.0010182798761315891
110169235569,0.0006060034651093801
