userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed227
110124473322,0.002616541384432667
110124473425,0.028757431521802636
110124735261,0.7900742235376486
110124871022,0.0007636625563482455
110124871229,0.11640972805784582
110124873229,0.001417990054158482
110124873423,0.002424342594021629
110124973928,0.01521015412118914
110125135063,0.36345869435229805
110125135668,0.04064286336841148
110125173721,0.0018737179049370088
110125173927,0.0025096470579336542
110125233767,0.1058519265215935
110125235561,0.008272747744815578
110125235864,0.017644953503129203
110125271525,0.009651281927628066
110125273024,0.16681046453409815
110125335665,0.01274157169026494
110125371521,0.17114712407923777
110125371523,0.19908510440964852
110125535766,0.7401307483656825
110125635869,0.025068156016188763
110125673326,0.004463929316822708
110125733864,0.994864182874543
110125735368,0.9793261507069145
110125773220,0.001962341816988871
110125773526,0.0019916984041730592
110125935664,0.9779681822651997
110125971029,0.0018452549585660613
110125971221,0.7385415880041086
110126135661,0.013818718502891176
110126135666,0.006760768333108779
110126135768,0.0014171351877820958
110126135966,0.3461593180301314
110126333065,0.022417728653968353
110126335668,0.03140000012014717
110126435465,0.015982828961315493
110126518266,0.0030883201882504698
110126535168,0.0032545628487491256
110126635060,0.2384463692491304
110126735261,0.01898324413419706
110126735467,0.34070949842104825
110126735960,0.04363678415134807
110126935469,0.008014037553494545
110127035465,0.49006327866387134
110127333865,0.4338784097479896
110127635964,0.0007325408163393451
110128133062,0.016891702405791617
110128333064,0.04091486177842319
110128633760,0.055805735729692676
110128733865,0.0340294006927158
110128833067,0.0008293950028268238
110128833860,0.0467493652541829
110128835564,0.0021827599892909745
110128933865,0.8220093222654569
110128933868,0.028148703275258546
110129035169,0.8737363275290176
110129035963,0.0016308557372974642
110129071522,0.0033767223734516016
110129073026,0.001049507467449329
110129073420,0.0015224077702258741
110129116428,0.002094850465766773
110129235364,0.017225496580354167
110129273627,0.0017662498570384852
110129333768,0.006685045600889847
110129335167,0.9980219566522699
110129433868,0.0057506863581165395
110129471025,0.5475648324845588
110129533863,0.027938082770848215
110129571224,0.002466744783121688
110129571523,0.09554885253152674
110129573223,0.08271010536915566
110129573525,0.0027749839135373182
110129573728,0.004378767973001007
110129673120,0.0022735363839426815
110129716125,0.009213738126094256
110129833068,0.0025271059538030083
110129835465,0.015620480980257687
110129933865,0.006826600492518901
110129973224,0.00732018999237555
110140073825,0.0013119833724581746
110140173724,0.06454272248110758
110140371220,0.007860704701152566
110140371223,0.12670705770766802
110140373224,0.006033367590264637
110140373724,0.04174587966633518
110140473023,0.0707705549745898
110140473723,0.006248546328979171
110140516325,0.00896516280556324
110140516623,0.0042708652503092494
110140573021,0.010667761593666133
110140673221,0.10442509761600607
110140673528,0.004104968031437752
110140673927,0.024671915172486805
110140773527,0.020449412628489576
110140773822,0.0016421727883774533
110140871028,0.0016698158764646542
110140871528,0.8282929881457093
110140873024,0.00789514185959651
110140873220,0.0025020446098826
110140873624,0.0011938257953208167
110140916325,0.007641951210143996
110140971022,0.0022663573805472223
110141016422,0.7507455917039836
110141073320,0.4136810461257208
110141171024,0.5745428801497356
110141216827,0.9941328458532073
110141573427,0.3282587742511877
110141873121,0.001635020119240813
110141971521,0.005246433407627164
110141971529,0.979080301688365
110142171020,0.021130405232736654
110142173324,0.04275599857507629
110142271226,0.009660219487363038
110142273828,0.006981678669105785
110142373026,0.02276378663951688
110142373929,0.046698500233272905
110142471226,0.00035004364188948256
110142773127,0.0069775397833511206
110142773422,0.05654373969273023
110142873824,0.03884549763236686
110142973325,0.017059784407018466
110143371522,0.005497271892417491
110143373422,0.9153538555108934
110143471525,0.26188500711672813
110143871529,0.2835798341717687
110144071522,0.03754029772755627
110144173823,0.097197698787414
110144271225,0.004764561976783139
110144373425,0.09722372686308363
110144671524,0.0070485029604105505
110144773329,0.9985272277511423
110144773726,0.23746635389941462
110144973728,0.08101882226154875
110145073325,0.040460964866769526
110145073725,0.018246910236155815
110145173323,0.008586277156309077
110145273623,0.09657405315429121
110145371225,0.9991170259929207
110145471022,0.006293390363294971
110145473821,0.9387750201708565
110145473926,0.013863086938677393
110145873821,0.0005453765901653081
110145973823,0.002936440370206965
110146071220,0.8874852095335111
110146073728,0.03966144412524496
110146073926,0.041997809229580345
110146173220,0.01746102560926245
110146273520,0.9988329327586773
110146273721,0.9971835633238129
110146373425,0.007029483473010507
110146471229,0.06129484088343005
110146473722,0.03297337871094496
110146673927,0.0018104746274231834
110146771228,0.00789864336362089
110146773325,0.0015343002582849977
110146873122,0.014335316086567951
110146873428,0.009399307734182773
110146873723,0.1224698409260424
110146971022,0.002085303535356779
110146973428,0.870470197647246
110147010225,0.0043132856349958615
110147010626,0.0009425835902910733
110147012628,0.1400210893603245
110147014321,0.0023202124566284177
110147014323,0.0025722573290270674
110147016029,0.0528368549544911
110147016321,0.0481910814595227
110147016425,0.03616364721420072
110147016725,0.0016998402276047057
110147016728,0.03831740242286866
110147017920,0.049718794051657175
110147018123,0.9984929916213474
110147018125,0.006164309028877045
110147018929,0.001070348866063455
110147019126,0.00533768634045075
110147019427,0.003650223927302367
110147071023,0.0020746988237211597
110147073323,0.9989489441591892
110147073723,0.8160589029918519
110147112427,0.0019552932399512406
110147112721,0.14703085366309337
110147116928,0.002671129373016302
110147173221,0.17103472020993635
110147173528,0.34322358019865873
110147173724,0.003780079409195918
110147173728,0.07905122331089168
110147210329,0.0037433273105116926
110147212322,0.0014756035466996055
110147212326,0.001775237108007486
110147212828,0.02010092431738133
110147214024,0.18203977668086213
110147214122,0.07198207500290879
110147214225,0.03471441308664376
110147214628,0.014552324773820652
110147214724,0.007213073123688638
110147214929,0.940951607351837
110147215626,0.0025876700936120116
110147216421,0.0782182844857785
110147216524,0.005945119362257415
110147216828,0.018061215392425823
110147216928,0.00233596558377903
110147217024,0.00988443895832771
110147273026,0.9880957552688395
110147273823,0.5368889834481987
110147316627,0.01887459655211985
110147371526,0.12755810720673194
110147373125,0.9047994401845283
110147373224,0.00871582784223181
110147373420,0.0029250907292160287
110147373520,0.011857113757360073
110147373527,0.008338326867293177
110147373825,0.9989201042155711
110147373927,0.0023223282824320654
110147412024,0.9996170750981934
110147412521,0.22103927056614459
110147416320,0.03150005679652425
110147416322,0.0033313875234052106
110147512124,0.016479610602293047
110147573221,0.9992700041013789
110147573626,0.002003831731495298
110147573820,0.006936968352909542
110147610123,0.14947942324503688
110147612223,0.003317089868883444
110147612320,0.0012117576116218022
110147612722,0.027200341388647926
110147616129,0.023988321530746093
110147616622,0.0005381318592059184
110147671529,0.039423254963630736
110147673129,0.15259904566295127
110147673822,0.012435588988376907
110147712121,0.00476464168480847
110147712820,0.6888182606273103
110147712824,0.006322730239162425
110147716023,0.0034399569974747123
110147773027,0.9354793074399017
110147773122,0.010147459142299461
110147773427,0.024451899193317146
110147773625,0.4261231397408135
110147816324,0.018406975859312735
110147816521,0.004314693858780708
110147816729,0.004508203233781607
110147816827,0.008987366193001969
110147873929,0.002650475757507351
110147912821,0.010006248858714328
110147916322,0.0009333450340681469
110147916526,0.006371455606130892
110147973627,0.0014583652072825172
110148073626,0.035731627807480314
110148173822,0.056629323789214925
110148271221,0.0044977132546225205
110148271526,0.0052332518196990686
110148273121,0.11807478886770333
110148373827,0.028549720662243407
110148571524,0.2320495734203331
110148673426,0.0037157277323090127
110148773521,0.9519389387208455
110148773622,0.08985974331974293
110148873729,0.0035936360757085417
110148973427,0.020185007300375465
110148973523,0.9069777160704773
110149071528,0.07807253340223877
110149073824,0.010914055083348015
110149073924,0.06393332612238753
110149173122,0.003877500413108574
110149173423,0.012961903104477732
110149271526,0.00855222855615651
110149273725,0.0030495981041347986
110149371528,0.0015889409827161746
110149371529,0.19300878859537177
110149373322,0.008462006767246209
110149873325,0.8438484218028763
110160035961,0.0032805211445710953
110160035969,0.9981085656335587
110160135264,0.014828322675182812
110160135669,0.1418938956553552
110160435367,0.003576777969574411
110160635367,0.009278800261367957
110160833765,0.12540979452044954
110160835165,0.8385593863111845
110160835967,0.003920994523212966
110162035167,0.17545887842085447
110162135566,0.2512451301569837
110162135968,0.015491236060417394
110162435165,0.010333897786065003
110162435262,0.20395637746509504
110162535260,0.01764778129201794
110162635164,0.4323651467247934
110162833062,0.03525876063245132
110164118361,0.0008850544515087075
110164133863,0.027894574435551385
110164133866,0.6350378913495154
110164135660,0.0010544936953112154
110164135861,0.0005233341404286969
110164433764,0.000493306410390891
110164435362,0.009416956815455726
110164535164,0.4921414869466775
110164535860,0.0005203203219524756
110164735160,0.1189856520019803
110164735560,0.4169708740899253
110164735767,0.44596235507105364
110164835069,0.8636905359040178
110164835964,0.37148195259508704
110164935064,0.00048506979134799145
110165135266,0.04406923035285541
110165135962,0.0029055659207677413
110165333763,0.727468111626228
110165435462,0.0379095780415601
110165535267,0.005139654438987876
110165933862,0.024152470849594296
110165933866,0.09057631132695518
110165935162,0.0017102823558064536
110166135261,0.0011267571372903878
110166135560,0.8280091052346685
110166333867,0.010876960184380979
110166335260,0.016657762119222975
110166433765,0.021464856101314884
110166435368,0.05488292111035966
110166733869,0.03824302286893676
110166735262,0.08691007545710328
110166833060,0.09348201158565486
110166933067,0.0474930370151073
110166935169,0.9872402045944991
110167135765,0.011988153935206743
110167235365,0.8161115613418055
110167333769,0.0016161682556310526
110167335561,0.0025812941687390787
110167418266,0.1669045067517009
110167635168,0.0012180465574446555
110167635467,0.12302955789786867
110167735665,0.9991051809531932
110167833860,0.008036140245684114
110167935560,0.30781413888233444
110167935962,0.0010535066683204281
110168033763,0.0021959812896808514
110168033860,0.0008874648265676862
110168035467,0.03518465389953179
110168118263,0.9805385587465543
110168135166,0.005498134698741522
110168135464,0.00026846670543990736
110168235865,0.0705417274848885
110168318662,0.3141939194563732
110168335361,0.008483632702203907
110168535360,0.24353303905484616
110168635162,0.025963050967889385
110168818562,0.022865416954154387
110168833868,0.9163855572013352
110168835162,0.007994846048136618
110168835664,0.004723816143426608
110169135666,0.0031367131436729964
110169235569,0.0015794037450274259
110169333769,0.07168468705229143
110169435065,0.05508687423043669
110169435464,0.9660333603318552
110169435764,0.00590185918242257
110169733069,0.055272157261981626
110169735663,0.0022033464623703617
110169835361,0.007429348156065704
110169935165,0.017027199055273688
110169935566,0.015649145585583564
110171018469,0.007783892065372777
110171233060,0.926734605778116
110171335967,0.0004261848485326107
