userid,lgbm_roof_fold3_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-3.0seed7227
110124371229,0.0008052365719652465
110124373522,0.997221482881982
110124473222,0.002089705100472955
110124473223,0.003540381791930488
110124473322,0.001548524806307465
110124473425,0.01562513318303375
110124735261,0.8123998929052791
110124871022,0.0005194169838194912
110124871229,0.096442763434706
110124873229,0.0018337230062781343
110124873423,0.0025488163433181627
110124973928,0.008398656913739925
110125135063,0.42436992955307923
110125135668,0.024997419807650648
110125173721,0.002034033810311795
110125173927,0.002141461239326251
110125233767,0.08846726923497643
110125235561,0.019323862313818187
110125235864,0.011754168321718309
110125271525,0.006520700582734962
110125273024,0.1352769203798763
110125335665,0.016777566382241416
110125371521,0.11293447770586706
110125371523,0.14343230770222812
110125535766,0.6248665895966323
110125635869,0.009656938266874745
110125673326,0.00886418294095815
110125733864,0.9876337696145194
110125735368,0.9836352297651442
110125773220,0.0016935882642677164
110125773526,0.003093954596664368
110125935664,0.9715919543085049
110125971029,0.0013501281317994862
110125971221,0.7483228820594553
110126135661,0.02972714744500414
110126135666,0.004840591912870334
110126135768,0.0007949584650570291
110126135966,0.3722834665148045
110126333065,0.03657704202466466
110126335668,0.017267469526315162
110126435465,0.009570507119448027
110126518266,0.003123546407522919
110126535168,0.0013557282143054714
110126635060,0.14606657680973648
110126735261,0.026177384237059443
110126735467,0.1672410467873566
110126735960,0.012102737633471817
110126935469,0.010187940166001662
110127035465,0.4688201549648019
110127333865,0.3509542159156558
110127635964,0.001208554933651713
110128133062,0.006097348518028196
110128333064,0.10632059860412492
110128633760,0.1316901587148802
110128733865,0.028252386651668574
110128833067,0.0007868561533885933
110128833860,0.04839681974818377
110128835564,0.002522368452076222
110128933865,0.7804119547258375
110128933868,0.012980177882655894
110129035169,0.9097893356142559
110129035963,0.0013979961893749923
110129071522,0.0009030908356795846
110129073026,0.0009427940433456742
110129073420,0.0010576587816760238
110129116428,0.013580597789105123
110129235364,0.01112246531074841
110129273627,0.0008674662686568766
110129333768,0.0038098523454046913
110129335167,0.9967004421064463
110129433868,0.011947609278422968
110129471025,0.4853150972958749
110129533863,0.04865606888244781
110129571224,0.0009017292048565893
110129571523,0.17035350067466545
110129573223,0.09095113632394851
110129573525,0.0004546370271957508
110129573728,0.0020632615635721744
110129673120,0.0013928373032347687
110129716125,0.006713305094680554
110129833068,0.0017547655973197982
110129835465,0.013821432071031243
110129933865,0.010562728832853757
110129973224,0.0030658049417859982
110140073825,0.0021233119535165185
110140173724,0.12158435423589337
110140371220,0.007340354130815571
110140371223,0.07191669453558767
110140373224,0.0044354736864463075
110140373724,0.04258976133981443
110140473023,0.0500817453884988
110140473723,0.006125841979098562
110140516325,0.009353426002504025
110140516623,0.004255268548805643
110140573021,0.01664843102958558
110140673221,0.05436684820739507
110140673528,0.005008251126679557
110140673927,0.01415940476872621
110140773527,0.027637069452222135
110140773822,0.0013781159548403015
110140871028,0.0006097188812273489
110140871528,0.6934190165608495
110140873024,0.007706245527378623
110140873220,0.005410511551033874
110140873624,0.0019295398975750055
110140916325,0.0017000067720415264
110140971022,0.0016171481001802882
110141016422,0.7141623150155872
110141073320,0.3423763832558175
110141171024,0.5723149393509828
110141216827,0.9932433848988739
110141573427,0.20698485748406056
110141873121,0.0006327314284551726
110141971521,0.0024953943023897133
110141971529,0.9448843155936323
110142171020,0.022725853991343595
110142173324,0.01738417753274048
110142271226,0.0030624120221552347
110142273828,0.0063337048535440435
110142373026,0.012508596721341156
110142373929,0.02163464956937912
110142471226,0.0010080654333903857
110142773127,0.0030420013631452547
110142773422,0.09333837450859334
110142873824,0.044633554498028416
110142973325,0.011551609331888953
110143371522,0.0033546617269988393
110143373422,0.9421378174945662
110143471525,0.46079147242356805
110143871529,0.28795051230366786
110144071522,0.029848576361781235
110144173823,0.11125085651590173
110144271225,0.004774303620343744
110144373425,0.132933472415564
110144671524,0.008317307444039286
110144773329,0.9968804332545377
110144773726,0.1507916767391998
110144973728,0.13054755504036367
110145073325,0.025868287773603005
110145073725,0.011549472979657693
110145173323,0.01880258080721656
110145273623,0.02939027981041766
110145371225,0.9992300233276105
110145471022,0.004428852588786833
110145473821,0.8972114001370226
110145473926,0.02380799311708563
110145873821,0.00020881649739475363
110145973823,0.001298071211124824
110146071220,0.9646940057533745
110146073728,0.03449552451186339
110146073926,0.02425098380096323
110146173220,0.029705222926435976
110146273520,0.998238068989755
110146273721,0.9953455191970456
110146373425,0.004446819081217137
110146471229,0.17324237525224154
110146473722,0.07556290099606833
110146673927,0.0012567294544640229
110146771228,0.003973398869557874
110146773325,0.0016151282665108155
110146873122,0.007690003195325504
110146873428,0.011880826933065193
110146873723,0.07346850851155529
110146971022,0.0026440181756877492
110146973428,0.9116352796712679
110147010225,0.003145968613902502
110147010626,0.0003280485703282756
110147012628,0.12828565151139554
110147014321,0.0018033690146429197
110147014323,0.0022101400063347086
110147016029,0.016931006511377838
110147016321,0.033859260193266454
110147016425,0.04205080352492129
110147016725,0.0014357394276720472
110147016728,0.007292067929657854
110147017920,0.032834303768995515
110147018123,0.9979335426375596
110147018125,0.004860846206423439
110147018929,0.0011267504699991862
110147019126,0.006166928233006867
110147019427,0.007495811707097157
110147071023,0.0011486854884615895
110147073323,0.9982826806339172
110147073723,0.780785920631354
110147112427,0.0019987884077387213
110147112721,0.12118885352005491
110147116928,0.0018715960257781126
110147173221,0.16604433937903584
110147173528,0.17498860808901803
110147173724,0.0017340907693370697
110147173728,0.07773156313959961
110147210329,0.00435894989717511
110147212322,0.0012495989088604047
110147212326,0.0015755184720997334
110147212828,0.026054386088910638
110147214024,0.18274933481585598
110147214122,0.07925872465980856
110147214225,0.09501061455021942
110147214628,0.02424468680472669
110147214724,0.013196678463548614
110147214929,0.9811427609229654
110147215626,0.0029956942428850195
110147216421,0.049357674721718
110147216524,0.0024815743191730698
110147216828,0.022973438570613375
110147216928,0.0021769931040367197
110147217024,0.003531037267914565
110147273026,0.9945512408301206
110147273823,0.7032800004372438
110147316627,0.020208386778462352
110147371526,0.11973228096951809
110147373125,0.9621287486568698
110147373224,0.009515026399117108
110147373420,0.0008380012250006766
110147373520,0.004580719255193617
110147373527,0.005985615527834335
110147373825,0.9977678241681879
110147373927,0.0010235589376684582
110147412024,0.9995496403305646
110147412521,0.23536784748831555
110147416320,0.03070235095141022
110147416322,0.0024463641267331603
110147512124,0.008677577284652105
110147573221,0.9995397482559022
110147573626,0.0024667547936613114
110147573820,0.0020049656147178023
110147610123,0.21185064411652962
110147612223,0.00370525794301545
110147612320,0.001035703351390346
110147612722,0.008235519062336473
110147616129,0.027314303910474985
110147616622,0.0005900605006089013
110147671529,0.07802160061656825
110147673129,0.15941156272882018
110147673822,0.010689747647949005
110147712121,0.0034267451210737055
110147712820,0.67891586062115
110147712824,0.00371430559301635
110147716023,0.002881212735612183
110147773027,0.9765517693692537
110147773122,0.0062624811078216295
110147773427,0.018812870583452667
110147773625,0.4729027297329351
110147816324,0.023221292501061124
110147816521,0.00361050374012292
110147816729,0.004015112275773122
110147816827,0.008731117677608478
110147873929,0.0028600814303094864
110147912821,0.0055592457907404245
110147916322,0.0006578958764423473
110147916526,0.0037503542689860483
110147973627,0.0016394697901887252
110148073626,0.029159098267168684
110148173822,0.02294912526147903
110148271221,0.0037863993620985414
110148271526,0.003959149128734509
110148273121,0.09219409265239153
110148373827,0.04494142486640138
110148571524,0.2308233961979538
110148673426,0.0035497267350781373
110148773521,0.9662035348726999
110148773622,0.15944448102036196
110148873729,0.0060922244169090796
110148973427,0.016606313746064014
110148973523,0.9457717220871711
110149071528,0.06573323417201672
110149073824,0.007154745071962319
110149073924,0.09672012925745603
110149173122,0.002283166347411559
110149173423,0.01225094400127017
110149271526,0.007332841416067544
110149273725,0.0029397637145986105
110149371528,0.0012081732585371783
110149371529,0.2458683560663346
110149373322,0.018147576181391133
110149873325,0.8394504177510241
110160035961,0.005020391086357908
110160035969,0.9956521592321254
110160135264,0.013592822761973017
110160135669,0.19423353045035505
110160435367,0.002654904447859124
110160635367,0.011452733862786854
110160833765,0.15323996731187953
110160835165,0.9369155780392878
110160835967,0.002903677650267786
110162035167,0.17384274079631182
110162135566,0.2953608736871258
110162135968,0.015137987878007861
110162435165,0.007044304537595704
110162435262,0.2242405899215059
110162535260,0.01745829111253762
110162635164,0.34731146314377254
110162833062,0.0240967931752068
110164118361,0.0008888145128637982
110164133863,0.029213255536933186
110164133866,0.7367478912714462
110164135660,0.0009663445598382916
110164135861,0.00037853391428979054
110164433764,0.00018268208899783846
110164435362,0.007591209772953279
110164535164,0.5446228241559723
110164535860,0.0004085264953259632
110164735160,0.05837193365047031
110164735560,0.6038270494431727
110164735767,0.2544562874242495
110164835069,0.8743591468712042
110164835964,0.17374747352774278
110164935064,0.0003314469631026458
110165135266,0.054472223469061415
110165135962,0.000950569329404073
110165333763,0.48255147513367896
110165435462,0.042037474380091
110165535267,0.0036463888188183725
110165933862,0.01890300995159359
110165933866,0.09155428006752135
110165935162,0.0009697574264986323
110166135261,0.0004718747514160041
110166135560,0.7943246588636647
110166333867,0.020918285274167097
110166335260,0.01584203419960232
110166433765,0.019021563454276625
110166435368,0.02913481753890886
110166733869,0.04532673079360381
110166735262,0.11551429998981023
110166833060,0.11560227223115939
110166933067,0.014996721212789948
110166935169,0.9854015593468283
110167135765,0.02415070448025165
110167235365,0.5686272015412652
110167333769,0.0014395647079271925
110167335561,0.0036315258839617064
110167418266,0.36027011149860133
110167635168,0.0010267364692588294
110167635467,0.12530735132660517
110167735665,0.9994140940134727
110167833860,0.0077543934626452945
110167935560,0.23684033009451141
110167935962,0.0009106456247664497
110168033763,0.0017175174193008336
110168033860,0.0008289463151486106
110168035467,0.04689302925881284
110168118263,0.981237251613325
110168135166,0.0013312408683448915
110168135464,0.00020492406913831093
110168235865,0.03995352637964157
110168318662,0.1853655940047295
110168335361,0.005081685963321495
110168535360,0.23334002698327583
110168635162,0.009364420713672049
110168818562,0.037848960211300596
110168833868,0.9616102889656363
110168835162,0.005543584852361605
110168835664,0.0011906209260044522
110169135666,0.004878171783650732
110169235569,0.0014863056042328888
110169333769,0.03700611280404848
110169435065,0.06092780847151899
110169435464,0.971619219657189
110169435764,0.0031039063938885277
110169733069,0.052876819006333696
110169735663,0.0007179483106350732
110169835361,0.0073674083764455126
