userid,lgbm_roof_fold3_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed52100
110124235368,0.00026551088530058083
110124273628,0.9862317660322374
110124371229,0.00039292098638619885
110124373522,0.9650977350572502
110124473222,0.0005051601721476845
110124473223,0.0012812229910009233
110124473322,0.0030110555223662283
110124473425,0.021423197182549186
110124735261,0.7085242020803388
110124871022,0.00036362207040785806
110124871229,0.07724618864560205
110124873229,0.0004201410004744043
110124873423,0.0014113738835462273
110124973928,0.017379924570767136
110125135063,0.3520409239946725
110125135668,0.015371058810797924
110125173721,0.0013991577316275988
110125173927,0.0012871561917146643
110125233767,0.07576902314058497
110125235561,0.0033039951661939307
110125235864,0.029371418042267932
110125271525,0.0021567138222191445
110125273024,0.10120389673475753
110125335665,0.05263881770220564
110125371521,0.12009612691202885
110125371523,0.2141819178014508
110125535766,0.7119211722574169
110125635869,0.03398885479831825
110125673326,0.02716284785990576
110125733864,0.9938169638210111
110125735368,0.9798368667840783
110125773220,0.002492296044025648
110125773526,0.001690834226359128
110125935664,0.9918580198330885
110125971029,0.0003313259336375526
110125971221,0.6271428903211346
110126135661,0.09714803709069003
110126135666,0.004129389614003492
110126135768,0.0009866812653640943
110126135966,0.368887910400763
110126333065,0.007941117865752238
110126335668,0.007988702270986766
110126435465,0.01892694285004296
110126518266,0.0016914073265636715
110126535168,0.001159024313308806
110126635060,0.11385044144327938
110126735261,0.01366896301952384
110126735467,0.14353896036244287
110126735960,0.07055773090315216
110126935469,0.008196228183134
110127035465,0.6674708330441614
110127333865,0.23278735165337636
110127635964,0.0005166424749861408
110128133062,0.00941493876647618
110128333064,0.05305110504289473
110128633760,0.14620880447275575
110128733865,0.008352327871627232
110128833067,0.001222116522191775
110128833860,0.07528341347150015
110128835564,0.0005262083639185313
110128933865,0.8441053587939895
110128933868,0.005290752708320086
110129035169,0.9372825339004648
110129035963,0.0022133161785984974
110129071522,0.0008372419572494199
110129073026,0.00027820610730191104
110129073420,0.0012780515923286617
110129116428,0.0018427720687927479
110129235364,0.02245872972665917
110129273627,0.0011538472325847036
110129333768,0.0038980185868506523
110129335167,0.9970682848479947
110129433868,0.005756516821034199
110129471025,0.6682232557687039
110129533863,0.027061453468119803
110129571224,0.000659672419076433
110129571523,0.14406335836793352
110129573223,0.14879018538668107
110129573525,0.000747746743945404
110129573728,0.002903675406027995
110129673120,0.0020314625813886034
110129716125,0.006685195001340107
110129833068,0.0009992368687717454
110129835465,0.00487687073236558
110129933865,0.019026567701563916
110129973224,0.00219736393720663
110140073825,0.0010631426911606146
110140173724,0.09030419736597677
110140371220,0.004744173728420991
110140371223,0.08448521559071803
110140373224,0.009801614404871152
110140373724,0.02906980153232235
110140473023,0.058179911280710504
110140473723,0.0007546019683541423
110140516325,0.006839211421612683
110140516623,0.0014130804042567426
110140573021,0.009223467693676586
110140673221,0.0377346733364513
110140673528,0.0017971014613071617
110140673927,0.006726896476554736
110140773527,0.016253958836960094
110140773822,0.0014036489847572278
110140871028,0.0021644873167236786
110140871528,0.2843054911888046
110140873024,0.006996863573403274
110140873220,0.00177626443103161
110140873624,0.0025684514359465595
110140916325,0.001807311267696755
110140971022,0.001424464513792546
110141016422,0.8331097218942376
110141073320,0.11613940506326913
110141171024,0.745385916562593
110141216827,0.9981760618890737
110141573427,0.4184229272781563
110141873121,0.0020630143333772413
110141971521,0.0038869815005629763
110141971529,0.9698674633327989
110142171020,0.025499399461490133
110142173324,0.012059750414928919
110142271226,0.01624473192623262
110142273828,0.002399252255055868
110142373026,0.0037899795564015535
110142373929,0.021837355534198705
110142471226,0.000516458173084371
110142773127,0.002933410141728373
110142773422,0.08200565020114527
110142873824,0.039618372555816773
110142973325,0.006634336395234441
110143371522,0.0014572346468176912
110143373422,0.9152558624099799
110143471525,0.4675848953045763
110143871529,0.16733112815925996
110144071522,0.014440766555660923
110144173823,0.09015734568955054
110144271225,0.0021664767563987137
110144373425,0.07651124519868549
110144671524,0.004273580443108526
110144773329,0.9997940652807443
110144773726,0.042631720847697
110144973728,0.07405414548702044
110145073325,0.023404365842987985
110145073725,0.015378690271956147
110145173323,0.015079743099234594
110145273623,0.047469487686615484
110145371225,0.9997240332260658
110145471022,0.0018932683465180524
110145473821,0.9307139505008911
110145473926,0.011642768396231289
110145873821,7.2243299882417e-05
110145973823,0.001349789266317575
110146071220,0.9427977589914297
110146073728,0.04039063752900299
110146073926,0.07757705687937956
110146173220,0.010136941727417368
110146273520,0.9994129447009371
110146273721,0.9949803562819256
110146373425,0.0033986232409172704
110146471229,0.08937914835371553
110146473722,0.010562579968072458
110146673927,0.0004570116572166384
110146771228,0.0043885303949125634
110146773325,0.0010461285774559733
110146873122,0.007669866582064304
110146873428,0.00920814430368031
110146873723,0.07461062143327545
110146971022,0.0010521011675335013
110146973428,0.9443927903755607
110147010225,0.0009108889818844612
110147010626,0.0007292372286659374
110147012628,0.047849821463636845
110147014321,0.0003305101184674657
110147014323,0.0006586901922475252
110147016029,0.02170066932949354
110147016321,0.004883353051750864
110147016425,0.00653230009530038
110147016725,0.001670896366947362
110147016728,0.013795590088305623
110147017920,0.021200750780115282
110147018123,0.9995554288520022
110147018125,0.002524713369301494
110147018929,0.00023179913513438454
110147019126,0.0016038208482074695
110147019427,0.0038375486442432864
110147071023,0.003166080628450889
110147073323,0.9993197662106003
110147073723,0.5669371794353073
110147112427,0.004006970669667149
110147112721,0.02997294944930821
110147116928,0.0009294532658255121
110147173221,0.5275205792595368
110147173528,0.268852595853272
110147173724,0.0033398639030246236
110147173728,0.09249909009558144
110147210329,0.001002024471595959
110147212322,0.0006496098549848013
110147212326,0.00072849397592257
110147212828,0.009401653907618197
110147214024,0.13191919540275218
110147214122,0.07531165683120472
110147214225,0.01129219603558818
110147214628,0.016513715388880298
110147214724,0.0021062995527031526
110147214929,0.9679684705730986
110147215626,0.002410490953063784
110147216421,0.03442834149720328
110147216524,0.001723758150591965
110147216828,0.010476036544317882
110147216928,0.0011885690959046967
110147217024,0.03783489770829503
110147273026,0.9972625774766207
110147273823,0.4949509106490321
110147316627,0.013291452102803887
110147371526,0.03646474749879372
110147373125,0.8933780898190385
110147373224,0.0027119332258438308
110147373420,0.00192044462987382
110147373520,0.01716244571356093
110147373527,0.0027488483147399983
110147373825,0.9950808180859138
110147373927,0.0007476495902884892
110147412024,0.9996848148971024
110147412521,0.20248453444771208
110147416320,0.0160700515424481
110147416322,0.0017237794937447943
110147512124,0.007235178718628981
110147573221,0.9995914213194533
110147573626,0.001303539027048917
110147573820,0.002736416466992128
110147610123,0.2858053971148399
110147612223,0.014768465856461686
110147612320,0.000558399384945389
110147612722,0.018607629085154394
110147616129,0.011226452653793116
110147616622,0.0008629847321396933
110147671529,0.029723958674711073
110147673129,0.10268476287734873
110147673822,0.005719358058970589
110147712121,0.0008955156287601698
110147712820,0.8198305458981862
110147712824,0.002773546784595848
110147716023,0.0063292928166634906
110147773027,0.9585788749217072
110147773122,0.014239783519012589
110147773427,0.011466692434953102
110147773625,0.36127866618371995
110147816324,0.006561901944774851
110147816521,0.001998056746186487
110147816729,0.0018838436953954082
110147816827,0.007678320396919155
110147873929,0.0030550767222167485
110147912821,0.005276706887980522
110147916322,0.0005167592605689051
110147916526,0.004385373128967078
110147973627,0.00017975419283508065
110148073626,0.020164248905744076
110148173822,0.008460174474412802
110148271221,0.0014723565672891022
110148271526,0.0013457702769544757
110148273121,0.06434490254061927
110148373827,0.011811802984638062
110148571524,0.24673640830720908
110148673426,0.0012951106109479029
110148773521,0.9827405922244142
110148773622,0.401329728162004
110148873729,0.0026213628368732702
110148973427,0.014569934666320195
110148973523,0.9634697505053426
110149071528,0.04092105708252993
110149073824,0.007250231536133744
110149073924,0.054802234104302024
110149173122,0.0014200204760469615
110149173423,0.01691663412630534
110149271526,0.0038065483872017753
110149273725,0.0013088811243170872
110149371528,0.0008093625216228326
110149371529,0.4969320296515547
110149373322,0.012837660962470696
110149873325,0.8467585763150166
110160035961,0.0025403714669272625
110160035969,0.5753685851126124
110160135264,0.006739249457550406
110160135669,0.0907105143007624
110160435367,0.0013450919640126929
110160635367,0.011162463284703465
110160833765,0.1500976704613581
110160835165,0.828161337546708
110160835967,0.002351488818155492
110162035167,0.38224286710803357
110162135566,0.6772688896363727
110162135968,0.03751095846160505
110162435165,0.004487863399331521
110162435262,0.36069830907020006
110162535260,0.021383788488421106
110162635164,0.4420020256377241
110162833062,0.03551480267665275
110164118361,0.0007717642586891211
110164133863,0.1767922394384662
110164133866,0.49464198449161784
110164135660,0.0007042460677762365
110164135861,0.0009486393143220117
110164433764,0.0002963364383057055
110164435362,0.003921829224117673
110164535164,0.5431171984013958
110164535860,0.00033586576125307406
110164735160,0.029092546638638028
110164735560,0.3583496129293955
110164735767,0.20038621085703778
110164835069,0.9002662774208802
110164835964,0.3226909396842242
110164935064,0.00045678751317688136
110165135266,0.026116373548497707
110165135962,0.0022115685646450444
110165333763,0.7476885837518011
110165435462,0.03978405193274682
110165535267,0.010063604738644715
110165933862,0.014510084628513373
110165933866,0.04602520687026205
110165935162,0.0012860694045147517
110166135261,0.0007211592290525167
110166135560,0.8463468352723273
110166333867,0.020347535903353867
110166335260,0.00811220334011851
110166433765,0.00530601102311419
110166435368,0.03720325885955249
110166733869,0.047218870772580336
110166735262,0.08511189333995882
110166833060,0.05347802977012093
110166933067,0.02057559797930232
110166935169,0.9864064769452757
110167135765,0.006177696763726548
110167235365,0.8727631509570642
110167333769,0.0012226161920494006
110167335561,0.003944000568398877
110167418266,0.5113551734546459
110167635168,0.000477376943349338
110167635467,0.02628685162064373
110167735665,0.9994709706888539
110167833860,0.013884597052454482
110167935560,0.23968572231227273
110167935962,0.0013118608405029621
110168033763,0.0008712432927054508
110168033860,0.0006081032705665501
110168035467,0.0361226766999062
110168118263,0.9853998984621138
110168135166,0.002040039638952248
110168135464,0.0002964015835896822
110168235865,0.040165092352779125
110168318662,0.2554015833986964
110168335361,0.012053817555057874
110168535360,0.1252438947550396
110168635162,0.052924819216713555
110168818562,0.018902651486795454
110168833868,0.935160654250036
110168835162,0.011196092018700433
110168835664,0.0018505821563579554
110169135666,0.002894395336149692
110169235569,0.009121003104200729
110169333769,0.036139451484472264
110169435065,0.056496669057221206
110169435464,0.9650302388534477
110169435764,0.0023927877701446485
110169733069,0.034743500342348556
110169735663,0.000565777570811865
