userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed479
110148271526,0.0057363063
110148273121,0.09543776
110148373827,0.038001392
110148571524,0.23333742
110148673426,0.003997059
110148773521,0.9457856
110148773622,0.10918195
110148873729,0.0032635473
110148973427,0.023649162
110148973523,0.8967786
110149071528,0.07343007
110149073824,0.020143118
110149073924,0.075486004
110149173122,0.0033809582
110149173423,0.021102646
110149271526,0.0070284666
110149273725,0.0027293798
110149371528,0.0014353724
110149371529,0.22091375
110149373322,0.011883532
110149873325,0.846049
110160035961,0.003003018
110160035969,0.9924274
110160135264,0.015655687
110160135669,0.0847606
110160435367,0.0023298985
110160635367,0.018889079
110160833765,0.13502397
110160835165,0.8252451
110160835967,0.0038008094
110162035167,0.15261953
110162135566,0.30504844
110162135968,0.016074328
110162435165,0.016643263
110162435262,0.3147302
110162535260,0.024144053
110162635164,0.43688878
110162833062,0.05949162
110164118361,0.0034026813
110164133863,0.059095126
110164133866,0.4656767
110164135660,0.0015481621
110164135861,0.00048132965
110164433764,0.00054641085
110164435362,0.00877672
110164535164,0.63554996
110164535860,0.00073758286
110164735160,0.08969978
110164735560,0.40812278
110164735767,0.33361134
110164835069,0.86217135
110164835964,0.28496817
110164935064,0.00076180726
110165135266,0.06619176
110165135962,0.0045172554
110165333763,0.6330467
110165435462,0.069496684
110165535267,0.005900881
110165933862,0.017385626
110165933866,0.120300464
110165935162,0.0019617972
110166135261,0.0015385696
110166135560,0.8424468
110166333867,0.012973435
110166335260,0.017188134
110166433765,0.026311154
110166435368,0.07478863
110166733869,0.06537258
110166735262,0.08391258
110166833060,0.10624858
110166933067,0.0712561
110166935169,0.9722335
110167135765,0.019972524
110167235365,0.80229235
110167333769,0.0032177877
110167335561,0.0052775317
110167418266,0.12277495
110167635168,0.0012203684
110167635467,0.14197636
110167735665,0.9973917
110167833860,0.01263485
110167935560,0.39183
110167935962,0.0030012869
110168033763,0.0021755446
110168033860,0.0010323554
110168035467,0.052464765
110168118263,0.9882266
110168135166,0.014103967
110168135464,0.0003569331
110168235865,0.0732326
110168318662,0.31457916
110168335361,0.010207155
110168535360,0.3723321
110168635162,0.028459338
110168818562,0.017329099
110168833868,0.89841336
110168835162,0.007910919
110168835664,0.0033159854
110169135666,0.002815244
110169235569,0.0016105021
110169333769,0.079420984
110169435065,0.05477183
110169435464,0.96433777
110169435764,0.006303417
110169733069,0.070777155
110169735663,0.0021687
110169835361,0.017267505
110169935165,0.021090174
110169935566,0.012972057
110171018469,0.0068252687
110171233060,0.9192109
110171335967,0.0011213388
110171433063,0.0010281146
110171533863,0.9758788
110171535068,0.021586439
110171735266,0.0011038065
110171835869,0.0044058375
110171918064,0.004884117
110173033062,0.008174948
110173035268,0.00040725074
110173135162,0.035166472
110173135262,0.002734093
110173235460,0.3719534
110173235666,0.11886976
110173235668,0.0010126838
110173335562,0.002141946
110173535366,0.0010409257
110173733764,0.29565313
110173835761,0.0015724389
110173933866,0.00056988635
110174035062,0.020472556
110174035266,0.04892662
110174035665,0.015821092
110174133767,0.4264326
110174135867,0.001759299
110174235863,0.9701112
110174435069,0.9921964
110174435466,0.23088838
110174633862,0.9619289
110174733869,0.81227
110174835162,0.9799917
110174933067,0.000769405
110177035068,0.0072038746
110177035561,0.0012372392
110177035762,0.9773104
110177235162,0.983336
110177235960,0.09607337
110177335864,0.9835194
110177718164,0.0015538376
110177733066,0.016071867
110177735568,0.0076179355
110177735864,0.004640132
110177933067,0.7627986
110177935864,0.0016038464
110178033760,0.07670173
110178035067,0.9839336
110178135465,0.47145963
110178235465,0.0054578143
110178335169,0.0074150003
110178533761,0.0004780351
110178535368,0.927435
110178633868,0.70044017
110178733861,0.36302316
110178833066,0.99276894
110178835260,0.00094907294
110179035468,0.9024873
110179035569,0.001015436
110179535061,0.0009330471
110179535561,0.020107357
110180071029,0.8367577
110180271021,0.0005288398
110180271222,0.030083688
110180773421,0.2644181
110180973126,0.45779058
110180973727,0.12678684
110183073227,0.0062796366
110183073827,0.017034724
110183171522,0.0031863654
110183173127,0.013299064
110183173927,0.0048698825
110183373124,0.0018974594
110183473620,0.0026936566
110183616128,0.004356891
110183671526,0.020403905
110183673128,0.05961287
110183871022,0.95337635
110183873122,0.048898343
110183873527,0.5115449
110183971027,0.835825
110184173323,0.0059160315
110184471028,0.028739229
110184471227,0.018346438
110184473825,0.09095553
110184573421,0.009443239
110184773226,0.011681489
110184773420,0.00060149876
110184773624,0.12482926
110184773920,0.0015922296
110184871226,0.0019377613
110184873020,0.1872193
110185173227,0.006154669
110185173627,0.8844952
110185273428,0.003646984
110185273621,0.020543901
110185273728,0.03168815
110185373622,0.07125022
110185471227,0.04669668
110185471525,0.011512399
110185473727,0.00097045116
110185673520,0.8863519
110185673721,0.034437075
110185771027,0.0037116464
110185773827,0.016137278
110185773925,0.937727
110185971525,0.022994595
110185973220,0.013485237
110185973324,0.88022417
110185973823,0.0100815045
110186073626,0.07801085
110186173720,0.21006529
110186271223,0.005935309
110186273328,0.023501754
110186371525,0.11168314
110186671525,0.03206848
110186771029,0.8329653
110186771522,0.06824141
110186773729,0.9733579
110186773821,0.15392053
110186773823,0.020255972
110186773924,0.030166425
110186973826,0.009653832
110187071525,0.012595105
110187173428,0.010922504
110187271029,0.010818354
110187371020,0.20455104
110187473328,0.039434176
110187473923,0.015659738
110187571023,0.00917141
110187571526,0.52456385
110187573629,0.00080465915
110187573927,0.99213964
110187673122,0.11834534
110187673726,0.002859326
110187771223,0.0073780213
110187771524,0.003982824
110187773125,0.015167628
110187871022,0.15814863
110187871528,0.0054264744
110187873826,0.024710817
110188171227,0.005277738
110188173128,0.021579957
110188173425,0.008816791
110188273327,0.0041348333
110188371022,0.115546666
110188473427,0.05600306
110188673725,0.006170191
110188871223,0.99580055
110188873725,0.24612443
110188973125,0.7341845
110188973320,0.9620115
110189073022,0.007260877
110189073128,0.00040877983
110189073424,0.7280243
110189073826,0.0135163665
110189173925,0.025778992
110189373721,0.9916671
110189373921,0.003686751
110189516123,0.00071642426
110189573427,0.018238565
110189573729,0.9965622
110189673324,0.00076103397
110189816427,0.5153834
110189871027,0.00602977
110189873225,0.0009086253
110189916324,0.0056972676
110189916720,0.0047264085
110189971527,0.004415969
110189973625,0.016970674
110189973823,0.00077543285
110300371522,0.03198905
110300573425,0.0005694527
110300573524,0.6589437
110300573629,0.9898277
110300773829,0.014872551
110300871021,0.9802571
110300973728,0.0036813766
110301073123,0.0014746733
110301073126,0.06424091
110301112127,0.007170122
110301112225,0.0012517009
110301112526,0.013348095
110301112624,0.010616492
110301112626,0.27596155
110301112829,0.00047320846
110301112923,0.00193842
110301116224,0.004200976
110301116421,0.4995846
110301116620,0.0016709631
110301116627,0.0106247505
110301116727,0.0047395807
110301173022,0.0027685643
110301173029,0.0073583513
110301173225,0.15081327
110301173327,0.0034119356
110301173523,0.118960164
110301173525,0.70833653
110301173527,0.054063424
110301271227,0.0036142815
110301273320,0.04137057
110301273327,0.0004893185
110301371022,0.9937385
110301373423,0.9888641
110301673327,0.33770028
110301771521,0.005929398
110301816624,0.064036906
110301873120,0.003178266
110301973029,0.00084956666
110301973721,0.78410125
110302071222,0.0027916247
110302073426,0.05407824
110302371024,0.00089156814
110302473625,0.00563124
110302671227,0.0028671713
110302873420,0.010421486
110303173728,0.056620296
110303273120,0.0007817165
110303373925,0.3142169
110303373928,0.05915609
110303773527,0.0007638999
110303773621,0.0024811788
110303773728,0.001205414
110303873422,0.26818994
110303873925,0.0017104227
110304471523,0.09355673
110304516720,0.0017368613
110304573024,0.0008755887
110304573122,0.9020853
110304573629,0.994195
110304573729,0.0411243
110304673323,0.004903768
110304916124,0.3438536
110305271527,0.4384378
110305373421,0.00072151277
110305373428,0.2340611
110305471222,0.0076133497
110305473623,0.033319235
110305671029,0.07541391
110305671229,0.012735496
110305873729,0.49322143
110305973523,0.073921055
110305973624,0.02770198
110306073320,0.5263595
110306173725,0.0044581587
110306273823,0.0012132997
110306571220,0.0053662187
110306773820,0.054122493
110306873127,0.029910503
110306873426,0.118750356
110307071220,0.0040158746
110307173921,0.00035019344
110307373427,0.0009801512
110307471527,0.013983737
110307673328,0.0013974933
110307973723,0.0013932806
110307973820,0.0016278131
110308071225,0.009102089
110308073120,0.038557347
110308073922,0.9966605
110308171221,0.01697729
110308173121,0.10087288
110308273621,0.031946417
110308373724,0.0023461229
110308373920,0.009979554
110308473325,0.5672049
110308473723,0.0028302185
110308671526,0.0017573911
110308873925,0.044389408
110309016324,0.0054728724
110309171520,0.0036450997
110309173829,0.004922044
110309273329,0.93023616
110309316424,0.0009688802
110309316426,0.7133381
110309316726,0.042056415
110309371229,0.0037193375
110309373829,0.0021919068
110309373929,0.3779753
110309773526,0.03940648
110309873723,0.004133194
110309916125,0.06577357
110309916326,0.011963814
110309973126,0.097286224
110320073622,0.00870975
110320173320,0.00924058
110320273824,0.0035532874
110320316424,0.009462115
110320473821,0.059258908
110320612127,0.00065376825
110320871524,0.033877056
110320873527,0.0021622095
110321071521,0.0036988193
110321073726,0.9942902
110321173724,0.047042858
110321473325,0.013362393
110321773826,0.0038066246
110321873125,0.00046298202
110321973723,0.9419742
110322171022,0.010168464
110322273127,0.0062131025
110322473122,0.004350638
110322573829,0.31017652
110322671224,0.021365007
110322773726,0.001477492
110322973424,0.0061158244
110323373322,0.0050179693
110323571025,0.0012111057
110323571521,0.0077354573
110323571522,0.9962501
110323573724,0.014956304
110323673826,0.0048310077
110323771229,0.0017098509
110323773322,0.0070150555
110323871224,0.0019738171
110323971026,0.004399231
110324071522,0.0004627446
110324173424,0.002891502
110324173725,0.03581379
110324273727,0.99307203
110324473726,0.0008402777
110324671228,0.002291008
110324773724,0.0029107633
110324773729,0.9981671
110325071027,0.0013927175
110325073326,0.21330912
110325271529,0.0055417754
110325471025,0.0037057847
110325473427,0.0012438338
110325571227,0.014793315
110325771025,0.0023202347
110325973326,0.002396907
110326171226,0.19727339
110326416425,0.00072579394
110326473420,0.0021674798
110326573925,0.005268821
110326871020,0.9704848
110326871529,0.009420026
110326873626,0.12389197
110326971224,0.0018624468
110326973626,0.0007445629
110328073324,0.009294268
110328173920,0.024509037
110328173925,0.9117189
110328271228,0.00058301794
110328373723,0.00216345
110328471026,0.034821067
110328573324,0.011362139
110328573621,0.008901585
110328671521,0.008353914
110328673925,0.00071147055
110328773122,0.040236186
110328773126,0.04549611
110328871025,0.0025865815
110328873420,0.00043559994
110328973028,0.0006983718
110328973421,0.0013073677
110329473325,0.009381591
110329473326,0.17849235
110329571526,0.0095440075
110329871223,0.16510786
110329971028,0.73971754
110329973322,0.07243224
110340016127,0.0017706403
110340016323,0.9971673
110340073226,0.004702886
110340171223,0.0019228294
110340216127,0.9764839
110340216225,0.0021857356
110340271029,0.0074928836
110340273027,0.0750406
110340273129,0.00090202683
110340273426,0.009260308
110340273528,0.0014309025
110340373429,0.94301945
110340473023,0.0016389551
110340473028,0.008686101
110340773823,0.00074360776
110340873323,0.01269364
110341071022,0.022287821
110341073824,0.9126732
110341273424,0.00800177
110342073320,0.006421288
110342473425,0.34780732
110342573725,0.013523716
110342771524,0.65643173
110343771229,0.010472395
110344173322,0.0014345166
110344673128,0.007908683
110344971529,0.9959605
110345073322,0.46256652
110345171024,0.0050150407
110345473322,0.035301704
110345571220,0.010044485
110345771026,0.0009129409
110345973322,0.020241374
110346073726,0.007184602
110346273121,0.009882177
110346273425,0.006364918
110346373121,0.06615711
110346471525,0.8036463
110346673327,0.0003883736
110346771222,0.0012305998
110346873125,0.95292205
110346873626,0.011023577
110346873721,0.0019458476
110346873922,0.046240333
110347171228,0.094010286
110347173720,0.036011685
110347471024,0.015366726
110347673321,0.010489578
110347673823,0.079582594
110347773923,0.0020398882
110348173825,0.0017802302
110348273726,0.0011719391
110348673325,0.0010087664
110348673421,0.0030609595
110348673820,0.0015535615
110348973329,0.010421663
110349373122,0.014478803
110349671527,0.009428035
110349673124,0.0008483937
110349973728,0.06407355
110380271026,0.0009112761
110380271225,0.9946563
110380371027,0.090587
110380571225,0.64128345
110380773128,0.9944536
110380971226,0.026948432
110383071522,0.9690938
110383271228,0.0018294095
110383471025,0.5362293
110383473726,0.0007981223
110383573621,0.0091031
110383671221,0.9436719
110383673325,0.029986106
110383873720,0.0114750415
110383971220,0.0047652726
110384573324,0.054111958
110385012629,0.012012828
110385016222,0.0022994878
110385173723,0.0024476931
110385312120,0.0013891918
110385312128,0.32392907
110385312324,0.008202005
110385312523,0.25255954
110385312628,0.045568537
110385312824,0.003812907
110385314628,0.0042563006
110385315621,0.8611824
110385316620,0.04066963
110385362624,0.021936318
110385366326,0.2902046
110385373629,0.005417999
110385373827,0.005520052
110385471529,0.0023601616
110385573120,0.0060616806
110385573320,0.032484137
110385616720,0.004595744
110385671520,0.7530585
110386073124,0.018937891
110387171020,0.0018751699
110387171029,0.00025267003
110387371525,0.0017801913
110387471021,0.024989583
110387571225,0.01783761
110387673123,0.030054832
110387673129,0.0023762642
110387973425,0.012237333
110388073722,0.013535529
110388971223,0.98809147
110388971520,0.4286357
