userid,lgbm_roof_fold5_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed451
110124371229,0.0003656958143519744
110124373522,0.9986768445758635
110124473222,0.0013961340251229303
110124473223,0.0043885300766327824
110124473322,0.0015231441253530462
110124473425,0.00971264386549551
110124735261,0.8498456807079601
110124871022,0.00027057223762803564
110124871229,0.09435196294560358
110124873229,0.0012547880977180747
110124873423,0.00119318019116476
110124973928,0.008065498833753177
110125135063,0.4161566983132676
110125135668,0.02688782789960371
110125173721,0.0012106267746986056
110125173927,0.0017655265573674132
110125233767,0.08814800177309116
110125235561,0.018295058963563975
110125235864,0.006679053729158929
110125271525,0.006770745605444432
110125273024,0.12448384080336639
110125335665,0.020299805154583534
110125371521,0.10449191398425055
110125371523,0.13017073607022683
110125535766,0.636902115332974
110125635869,0.010974322480344245
110125673326,0.004900772042909719
110125733864,0.9949997022163577
110125735368,0.9858800763609927
110125773220,0.0012861799129343932
110125773526,0.0024395030342240554
110125935664,0.9741406496551892
110125971029,0.0004704881772653947
110125971221,0.815642280969098
110126135661,0.017660689589994585
110126135666,0.004931292531154022
110126135768,0.0006850727651488642
110126135966,0.38692205686699943
110126333065,0.022014351535234577
110126335668,0.016355950456774977
110126435465,0.009215315489122225
110126518266,0.002140946019187877
110126535168,0.0008552236335441119
110126635060,0.16209099516438846
110126735261,0.027648678571019665
110126735467,0.16446398589222738
110126735960,0.010437561143343585
110126935469,0.007643847530397504
110127035465,0.4560436696228196
110127333865,0.4117874665066406
110127635964,0.0007990394147920843
110128133062,0.005770174790109864
110128333064,0.0804169429402887
110128633760,0.08554481113556281
110128733865,0.018478074309028075
110128833067,0.0006972550750005482
110128833860,0.05463701140384891
110128835564,0.0021655157237141587
110128933865,0.7689662270929097
110128933868,0.014836508006685862
110129035169,0.8465766398151707
110129035963,0.0009015973127158586
110129071522,0.0005160169444650045
110129073026,0.0007031070136950205
110129073420,0.0004429218594833334
110129116428,0.012139029662539987
110129235364,0.012438883143177355
110129273627,0.0008281418570112292
110129333768,0.002762251066416434
110129335167,0.9986856700787868
110129433868,0.010084639358801552
110129471025,0.423573122254553
110129533863,0.06437689504139896
110129571224,0.0010326934696916236
110129571523,0.15858216734807898
110129573223,0.11477653505332856
110129573525,0.0004027211436012722
110129573728,0.002127210931614327
110129673120,0.0009451600933436582
110129716125,0.005243381016998045
110129833068,0.0009593499393401185
110129835465,0.012589396877958098
110129933865,0.006997869326924214
110129973224,0.0024434114648274213
110140073825,0.0013259854669934515
110140173724,0.10724057756679158
110140371220,0.005220404604492902
110140371223,0.053896573018424335
110140373224,0.002933534519579951
110140373724,0.040260657731914576
110140473023,0.048015457893775516
110140473723,0.004703838363200621
110140516325,0.006531013053397772
110140516623,0.004226928944214179
110140573021,0.019635477313536893
110140673221,0.05242715752158068
110140673528,0.004264100734814414
110140673927,0.013960964780249333
110140773527,0.023022802317273557
110140773822,0.0006551014291699206
110140871028,0.00041386649130672885
110140871528,0.7090839952848873
110140873024,0.006734862753228763
110140873220,0.0020357094004331997
110140873624,0.0012959649626095948
110140916325,0.0027053260786620978
110140971022,0.0010996784644216782
110141016422,0.6724813239649082
110141073320,0.3181666853853963
110141171024,0.48174254874803407
110141216827,0.9968099441246393
110141573427,0.17716543900963208
110141873121,0.0005992418662933071
110141971521,0.002745875194023894
110141971529,0.9691459119122229
110142171020,0.016446181775074037
110142173324,0.017251807667541957
110142271226,0.0019450486400563293
110142273828,0.006102949181698197
110142373026,0.011622017479066443
110142373929,0.023248964809476292
110142471226,0.0006917572424969526
110142773127,0.0022950171362739894
110142773422,0.0797929847220772
110142873824,0.04010463109405096
110142973325,0.0074798835323696255
110143371522,0.0031249407788337367
110143373422,0.9475478970784375
110143471525,0.3731994410363488
110143871529,0.25062790191469675
110144071522,0.02877525621906655
110144173823,0.13209314067212202
110144271225,0.0037360812774270965
110144373425,0.18003138521231957
110144671524,0.005232795860250136
110144773329,0.998561935872486
110144773726,0.13087927347604145
110144973728,0.09513614133433201
110145073325,0.025360960305939394
110145073725,0.00898439752628064
110145173323,0.020004219908454655
110145273623,0.028860488505405523
110145371225,0.9996498806089151
110145471022,0.0035382520513962358
110145473821,0.9210187557222616
110145473926,0.018288724182494644
110145873821,0.00016892750850988197
110145973823,0.0013681597923485274
110146071220,0.9498149331518979
110146073728,0.035327236217060375
110146073926,0.01620569044145119
110146173220,0.03402186199784527
110146273520,0.9987477528633519
110146273721,0.9982759221888449
110146373425,0.0036025764189856575
110146471229,0.15512801478910845
110146473722,0.05034124167034208
110146673927,0.0006790037658509834
110146771228,0.004627570138455561
110146773325,0.00155451558338493
110146873122,0.0071642595512032056
110146873428,0.010775836687789845
110146873723,0.05206632194423573
110146971022,0.001715200287926416
110146973428,0.9131102127278231
110147010225,0.0018070172214568164
110147010626,0.0002347259235516036
110147012628,0.1448454844429068
110147014321,0.0014659979068832255
110147014323,0.0020912228994582455
110147016029,0.009153108324845569
110147016321,0.02498254127609096
110147016425,0.030141157165594446
110147016725,0.0009981289280413274
110147016728,0.00826718813232148
110147017920,0.031955725047486075
110147018123,0.9992409836589001
110147018125,0.004294214215815153
110147018929,0.000693476018750559
110147019126,0.004069421099113219
110147019427,0.00764910540234222
110147071023,0.0007327697228410007
110147073323,0.9993043417555107
110147073723,0.7593345848951152
110147112427,0.0016927236064845693
110147112721,0.1248640719984492
110147116928,0.0015015523652254586
110147173221,0.14561182170202255
110147173528,0.2434977897082306
110147173724,0.0016077923386986497
110147173728,0.07376532874534153
110147210329,0.0025814577429477455
110147212322,0.000851168785241798
110147212326,0.001505724986556969
110147212828,0.029838752234341494
110147214024,0.18473405168070675
110147214122,0.0633616186959181
110147214225,0.08071714352854657
110147214628,0.02370898543544852
110147214724,0.006651870954414036
110147214929,0.9821475157889665
110147215626,0.002677469173919326
110147216421,0.05724102663463101
110147216524,0.0012622383504777928
110147216828,0.026422407242498412
110147216928,0.002177441971755761
110147217024,0.0021205132616442064
110147273026,0.9971988685633004
110147273823,0.6292893645232265
110147316627,0.019308024019198095
110147371526,0.07106844984918718
110147373125,0.9669067632765286
110147373224,0.007087469559238238
110147373420,0.0006414469334846867
110147373520,0.003329325673960828
110147373527,0.004890455202756435
110147373825,0.9987073009062835
110147373927,0.0009522835011950623
110147412024,0.9998335081288975
110147412521,0.22157970641788993
110147416320,0.02269764075141092
110147416322,0.002870973409222523
110147512124,0.008014949619063707
110147573221,0.999739749951677
110147573626,0.0016190239802647047
110147573820,0.0008293356463456506
110147610123,0.2506907668999011
110147612223,0.0021973421305535048
110147612320,0.0007088281925654845
110147612722,0.007774981672316987
110147616129,0.027603251125149948
110147616622,0.00024271586895036786
110147671529,0.060919708818282695
110147673129,0.15371663461594717
110147673822,0.013372094608220836
110147712121,0.0027008100980481695
110147712820,0.6964747512633542
110147712824,0.0038038620888272293
110147716023,0.0024443643650109434
110147773027,0.981870966565296
110147773122,0.00503835948249329
110147773427,0.023787275790077868
110147773625,0.406558073035541
110147816324,0.029261341041096615
110147816521,0.0034371357203768515
110147816729,0.003418611028649055
110147816827,0.007382029728549208
110147873929,0.0013913392763499177
110147912821,0.0034164225573994206
110147916322,0.0008263716877489498
110147916526,0.002567898598824204
110147973627,0.0013831458881823455
110148073626,0.026632706239086416
110148173822,0.039592593678137125
110148271221,0.0026622971631612147
110148271526,0.003641527207127321
110148273121,0.08916174513557498
110148373827,0.03512831299668311
110148571524,0.30599096033468837
110148673426,0.0038125603186578622
110148773521,0.9543345370831366
110148773622,0.1638372928168699
110148873729,0.004806783512419426
110148973427,0.012276629152775937
110148973523,0.9534775848245459
110149071528,0.0473454636532753
110149073824,0.007705794557963089
110149073924,0.08298279469024764
110149173122,0.002239080588224497
110149173423,0.004685877363540291
110149271526,0.0077220224354256324
110149273725,0.0018045630727335775
110149371528,0.001302279446253322
110149371529,0.18499648002703672
110149373322,0.014604957815171923
110149873325,0.8340151080926812
110160035961,0.0047650893075639675
110160035969,0.9979093173920554
110160135264,0.009954515690160634
110160135669,0.15796232423236117
110160435367,0.0021048648269943104
110160635367,0.00843933951399592
110160833765,0.2004803004330423
110160835165,0.9098769448510529
110160835967,0.0020053602611145934
110162035167,0.19331865615607718
110162135566,0.3371670906535058
110162135968,0.01667440391198049
110162435165,0.007162162887304287
110162435262,0.19203446315315773
110162535260,0.013926780865688127
110162635164,0.38919057417719366
110162833062,0.014387109056073166
110164118361,0.00040343145621743573
110164133863,0.01908954621006715
110164133866,0.6322701049117448
110164135660,0.0005260433842543993
110164135861,0.0003673148427273906
110164433764,9.551835639456828e-05
110164435362,0.008006631244832769
110164535164,0.4511940408918992
110164535860,0.00025903758202895964
110164735160,0.05119947837165863
110164735560,0.6192076138192406
110164735767,0.29938720003068797
110164835069,0.8979437471992415
110164835964,0.17148533764295748
110164935064,0.00027743518962880233
110165135266,0.05212670775330197
110165135962,0.0006615422327611808
110165333763,0.5873609641365072
110165435462,0.0632977998584377
110165535267,0.0022782599568065423
110165933862,0.013319648729014555
110165933866,0.10403433707417953
110165935162,0.0007087383685358997
110166135261,0.0002778489642853139
110166135560,0.7802566493279928
110166333867,0.019209079631520305
110166335260,0.017848602166271745
110166433765,0.013492625841262573
110166435368,0.041948121033345595
110166733869,0.03477354710851892
110166735262,0.10872281616206698
110166833060,0.1291139723818115
110166933067,0.020070061736104972
110166935169,0.9904586845896975
110167135765,0.017749694470301575
110167235365,0.6693996160233395
110167333769,0.0013929964683351776
110167335561,0.0022232644177593904
110167418266,0.3542662077559853
110167635168,0.0008475908923225051
110167635467,0.10357237875884122
110167735665,0.9996741245647035
110167833860,0.005636816797930292
110167935560,0.36401019625710657
110167935962,0.0011652820390452233
110168033763,0.001439239350953001
110168033860,0.0005113882158172583
110168035467,0.03142087481392751
110168118263,0.9835071566036445
110168135166,0.0014340960408893077
110168135464,0.0001568536130222886
110168235865,0.03787395656347747
110168318662,0.1448056660235465
110168335361,0.005454222364115434
110168535360,0.15819905955226937
110168635162,0.009317228759248012
110168818562,0.02567757183708134
110168833868,0.9695305469616443
110168835162,0.005422560725269679
110168835664,0.0010102217354615326
110169135666,0.002478093048711093
110169235569,0.0012777252829105133
110169333769,0.044547005907068705
110169435065,0.06929423689198158
110169435464,0.9772066946125653
110169435764,0.0024293695598907776
110169733069,0.05223021100521271
