userid,lgbm_roof_fold3_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed520
110123933763,0.00789156240786467
110123935268,0.00032350237137824915
110124071228,0.016168900285200894
110124173820,0.36526444473027725
110124233769,0.02372011627580166
110124235368,0.00020813222707941862
110124273628,0.9767929231731688
110124371229,0.0004355153052682562
110124373522,0.9981952951212754
110124473222,0.0007811168026188076
110124473223,0.0018543103356356823
110124473322,0.0007607692931952218
110124473425,0.02550455642808198
110124735261,0.7583260303283299
110124871022,0.0003744886016952682
110124871229,0.07470903545111009
110124873229,0.0004728198173404398
110124873423,0.001103237293336316
110124973928,0.013846303522774604
110125135063,0.36507880770938117
110125135668,0.01766408294548
110125173721,0.00042886587368477937
110125173927,0.0009852531967862004
110125233767,0.05371111407563569
110125235561,0.002683219389331972
110125235864,0.01225162627907529
110125271525,0.001625275343075673
110125273024,0.1312310170691414
110125335665,0.006125704471353435
110125371521,0.13378718465534015
110125371523,0.20649653079338584
110125535766,0.810486830455973
110125635869,0.016127940519999703
110125673326,0.004347502897084471
110125733864,0.9942854945586429
110125735368,0.9900618244461468
110125773220,0.0005636920036033269
110125773526,0.0005615131120225635
110125935664,0.9938920035095805
110125971029,0.0015533257872164974
110125971221,0.8308497833457319
110126135661,0.02456856714693088
110126135666,0.0016780715906644372
110126135768,0.0008899190687415375
110126135966,0.4472781192769044
110126333065,0.01598824121750506
110126335668,0.021986164629049645
110126435465,0.006696678546534559
110126518266,0.0008697395873922413
110126535168,0.0006538289575668899
110126635060,0.24990006408684395
110126735261,0.009880286146684245
110126735467,0.32405264932601313
110126735960,0.026697289322740524
110126935469,0.0033126912178241606
110127035465,0.45148943307452916
110127333865,0.3803291931412531
110127635964,0.0003645838768234059
110128133062,0.009525897643116536
110128333064,0.023440670055464213
110128633760,0.0792198363478848
110128733865,0.023604030079460925
110128833067,0.0004889513984013876
110128833860,0.019227994900885417
110128835564,0.0005197603851839573
110128933865,0.90391846742159
110128933868,0.00969063314123969
110129035169,0.9109525601682075
110129035963,0.0007251057694595098
110129071522,0.0007526182158892363
110129073026,0.0005800254971333376
110129073420,0.0006221300720370783
110129116428,0.0007692891579133152
110129235364,0.005485533452177389
110129273627,0.00045515414360920893
110129333768,0.0014207239159276005
110129335167,0.9978448832831096
110129433868,0.0033532419739521735
110129471025,0.47624708919170516
110129533863,0.01884834587932555
110129571224,0.00120472117682244
110129571523,0.13054577356036098
110129573223,0.04761358702304761
110129573525,0.0014055395697628447
110129573728,0.002187123880446892
110129673120,0.0016651789491950212
110129716125,0.003132870243635379
110129833068,0.0008126844744580063
110129835465,0.010791310370801457
110129933865,0.004387785445249048
110129973224,0.0027632071163366484
110140073825,0.0004367594102053035
110140173724,0.029602568598723285
110140371220,0.004407107511453573
110140371223,0.09126651157888947
110140373224,0.0029391558896919023
110140373724,0.02922124617048819
110140473023,0.02971279593055362
110140473723,0.0007682140894598369
110140516325,0.004332673081491907
110140516623,0.001662304375300642
110140573021,0.003804319156308534
110140673221,0.048582650781861324
110140673528,0.0030844818325922833
110140673927,0.008496817600956564
110140773527,0.009052392906558489
110140773822,0.0011733843297114166
110140871028,0.0006511605680148266
110140871528,0.8097205469614416
110140873024,0.0033789142680283268
110140873220,0.0009962287501594632
110140873624,0.0008027924498476663
110140916325,0.0025148815974917033
110140971022,0.0008708303093154982
110141016422,0.6985796134644943
110141073320,0.2705488095915837
110141171024,0.6488136378876302
110141216827,0.9941132726314575
110141573427,0.25115848378124644
110141873121,0.0010307707406918669
110141971521,0.0019417006208045588
110141971529,0.9901225687297819
110142171020,0.01600500510700703
110142173324,0.019714500082903434
110142271226,0.01788954431548429
110142273828,0.0022925584964746453
110142373026,0.007184543472548741
110142373929,0.018078076638651828
110142471226,0.00020045823146455782
110142773127,0.0011972067990929653
110142773422,0.03793727915874892
110142873824,0.017909662495792514
110142973325,0.012733954896919532
110143371522,0.0007513428848510052
110143373422,0.9573746505965975
110143471525,0.2636065381047084
110143871529,0.27181134974638455
110144071522,0.01925035249604093
110144173823,0.056041015628637725
110144271225,0.0012929213907297028
110144373425,0.10172312837209567
110144671524,0.0025247948273830357
110144773329,0.9989613325702772
110144773726,0.09305117779854154
110144973728,0.07951463235301241
110145073325,0.028035126596848845
110145073725,0.01003197804581025
110145173323,0.003963408406531618
110145273623,0.07372297369441026
110145371225,0.9993284777625197
110145471022,0.0018770561576238742
110145473821,0.9298871312107239
110145473926,0.007836528269219373
110145873821,0.000148341446841041
110145973823,0.0007551092193349129
110146071220,0.9089238472463945
110146073728,0.037778663673488366
110146073926,0.02288636164870669
110146173220,0.01578139117595293
110146273520,0.9985786653140009
110146273721,0.9960649384434541
110146373425,0.0029654939293744724
110146471229,0.034296197245963146
110146473722,0.1147372839629448
110146673927,0.0006776603223553514
110146771228,0.004400525143170182
110146773325,0.0008789260872824838
110146873122,0.004994135167781404
110146873428,0.004801492820695798
110146873723,0.059615051008924815
110146971022,0.000695682281020715
110146973428,0.9112971533738632
110147010225,0.0009356582470721641
110147010626,0.0002845737672312308
110147012628,0.09906945599360728
110147014321,0.00046542945128584485
110147014323,0.00060465799025973
110147016029,0.024647625691616392
110147016321,0.021794801974990688
110147016425,0.03793370990698484
110147016725,0.0015314338095828441
110147016728,0.013327511680937395
110147017920,0.022419373487279497
110147018123,0.9984241968479903
110147018125,0.0008927493570565003
110147018929,0.00032455298069400634
110147019126,0.0013482499207339417
110147019427,0.001815623278160126
110147071023,0.0008038301550612577
110147073323,0.9988405995037174
110147073723,0.84194308678866
110147112427,0.0012976794541114287
110147112721,0.07538628739121385
110147116928,0.0005725867364319679
110147173221,0.22233270119848358
110147173528,0.294318521513194
110147173724,0.002018585165976757
110147173728,0.08113319886545033
110147210329,0.0010937019067039644
110147212322,0.00034145522002912323
110147212326,0.0006421606452492513
110147212828,0.02854618988231782
110147214024,0.09009037747133523
110147214122,0.03170422314540333
110147214225,0.03718199707312189
110147214628,0.004567179540009775
110147214724,0.00475178903413637
110147214929,0.9722976565446487
110147215626,0.001550827774728522
110147216421,0.04788711006504054
110147216524,0.0024326514420226156
110147216828,0.0056857719435358875
110147216928,0.0006244638452863807
110147217024,0.008251470826787495
110147273026,0.9895676077490237
110147273823,0.6446365632521985
110147316627,0.010634302690091519
110147371526,0.0631464464205061
110147373125,0.9590383885940791
110147373224,0.0019833520342696135
110147373420,0.0015093375117750365
110147373520,0.007453173514927133
110147373527,0.004846025976525809
110147373825,0.9983121785475108
110147373927,0.0017493109256725055
110147412024,0.9992306350106976
110147412521,0.24493860708177748
110147416320,0.032752387029322816
110147416322,0.001254740053258136
110147512124,0.008578913803276812
110147573221,0.9995964567014396
110147573626,0.00047905817073093105
110147573820,0.0029073857833980658
110147610123,0.12685952574387854
110147612223,0.0014018195850236711
110147612320,0.00031668935646109154
110147612722,0.007466789906469966
110147616129,0.013096712653401352
110147616622,0.00029913152103779343
110147671529,0.03529178501402508
110147673129,0.060911372514499844
110147673822,0.0044453965113613395
110147712121,0.0006693840838991732
110147712820,0.7723528802409566
110147712824,0.0020931675119566563
110147716023,0.0016046122977995904
110147773027,0.9718977845021831
110147773122,0.008096664336662077
110147773427,0.005791388716128651
110147773625,0.5136890082800109
110147816324,0.0031372425675885436
110147816521,0.001430100731235768
110147816729,0.0011750604106615318
110147816827,0.0069962990158958125
110147873929,0.0008280688318609779
110147912821,0.007727109434676047
110147916322,0.0003312862017467491
110147916526,0.0020184404474374823
110147973627,0.0003441530080159635
110148073626,0.029804451539139343
110148173822,0.025975618962274197
110148271221,0.0015145536240022356
110148271526,0.002322741037381716
110148273121,0.06830847399351624
110148373827,0.021868208918755922
110148571524,0.21785743341259187
110148673426,0.001573793350560404
110148773521,0.9578141371839274
110148773622,0.06150586580798697
110148873729,0.00159476696086479
110148973427,0.01647358311457973
110148973523,0.9081300103862712
110149071528,0.028818882467280236
110149073824,0.00862626717780545
110149073924,0.03336529424329414
110149173122,0.0015309155780527444
110149173423,0.012155369121401333
110149271526,0.0026472918711463386
110149273725,0.0013058264254710078
110149371528,0.0005043633770841182
110149371529,0.2557103561543133
110149373322,0.004931081954772556
110149873325,0.7976433365307417
110160035961,0.002359619819760879
110160035969,0.9966601369746649
110160135264,0.0072038721852418774
110160135669,0.061956825100242585
110160435367,0.0013304040545923637
110160635367,0.007887683648448525
110160833765,0.13419323240112543
110160835165,0.7853169395333506
110160835967,0.0017426070322957854
110162035167,0.118357771043917
110162135566,0.19274302410568053
110162135968,0.0038959742972138507
110162435165,0.0030646823849536423
110162435262,0.25901859245943865
110162535260,0.019323698740170685
110162635164,0.3810967595002083
110162833062,0.033643823085399115
110164118361,0.0008115768114493275
110164133863,0.03204002954306829
110164133866,0.6073232020200477
110164135660,0.000739516762235392
110164135861,0.00025675384474827906
110164433764,0.0002424605292103325
110164435362,0.0038354768864608626
110164535164,0.5815864618885839
110164535860,0.0003684697899297499
110164735160,0.027889081044071087
110164735560,0.39178988177345264
110164735767,0.37009254240756956
110164835069,0.777335334124068
110164835964,0.36825093658720953
110164935064,0.00023341661330888902
110165135266,0.03196902693356375
110165135962,0.0012636520552164103
110165333763,0.7467029819479339
110165435462,0.018898167912044992
110165535267,0.0019944509459285547
110165933862,0.009512923930787709
110165933866,0.057667377935529125
110165935162,0.0010954857812688062
110166135261,0.0005978267787948785
110166135560,0.8746011452700313
110166333867,0.003158974298543948
110166335260,0.007964210301478758
110166433765,0.012359106935435226
110166435368,0.036255918733107066
110166733869,0.035000240566402
110166735262,0.04432723672290095
110166833060,0.07295724446600815
110166933067,0.024039365532124515
110166935169,0.9810629930091221
110167135765,0.007125614011618629
110167235365,0.7667329168594218
110167333769,0.0012404497504523806
110167335561,0.002921096252383487
110167418266,0.13103223715759912
110167635168,0.0011027549509396411
110167635467,0.08489071357529367
110167735665,0.9992171380519911
110167833860,0.007914994297034073
110167935560,0.2852684795530662
110167935962,0.0008342935396063203
110168033763,0.0009038862017794394
110168033860,0.000497146075491085
110168035467,0.03514799145158571
110168118263,0.9907157001382417
110168135166,0.004739826116551045
110168135464,0.0001792125164392244
110168235865,0.031264362232329417
110168318662,0.2847001394472542
110168335361,0.0032165680372801156
110168535360,0.16741118997990587
110168635162,0.014102908638090626
110168818562,0.014564198059671187
110168833868,0.9582653765026069
110168835162,0.003427411249979348
110168835664,0.0013792291050857908
110169135666,0.0009630414436710388
110169235569,0.0010620221836827102
