userid,lgbm_roof_fold5_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed1021
110124273628,0.9869372134298864
110124371229,0.000506531579185416
110124373522,0.997641875029182
110124473222,0.001172192047002936
110124473223,0.005015205093694509
110124473322,0.00135690025794546
110124473425,0.009346480164619768
110124735261,0.8164345967544635
110124871022,0.0002532381201849917
110124871229,0.10103368633185698
110124873229,0.0011865263068326923
110124873423,0.001639644329288314
110124973928,0.0094903095434233
110125135063,0.4189999613538897
110125135668,0.025206265362332402
110125173721,0.001504526212409671
110125173927,0.0014479621073074077
110125233767,0.0799161277609258
110125235561,0.022916647167254618
110125235864,0.009436903444605592
110125271525,0.006418074160766264
110125273024,0.12981652607491959
110125335665,0.02035079146019291
110125371521,0.1102299977455569
110125371523,0.13861935265589811
110125535766,0.6114708987999624
110125635869,0.011440999604903218
110125673326,0.005833442387669182
110125733864,0.9904433794367244
110125735368,0.9890131314597106
110125773220,0.0013907759461372691
110125773526,0.002590448219808993
110125935664,0.9720520867486631
110125971029,0.0006087782823562702
110125971221,0.7743069659155101
110126135661,0.024712300223249484
110126135666,0.0054610544337696625
110126135768,0.0006916527479359165
110126135966,0.38684228366449147
110126333065,0.022652549543248746
110126335668,0.020476397210773618
110126435465,0.008972098462009156
110126518266,0.0020562244093669754
110126535168,0.0008565949738629126
110126635060,0.1542609203695468
110126735261,0.029533598489927815
110126735467,0.12850396918310322
110126735960,0.019851400957929876
110126935469,0.009299672916496337
110127035465,0.5310592371198603
110127333865,0.3032215941860458
110127635964,0.0009941043483735908
110128133062,0.00424725042450127
110128333064,0.09851643506079696
110128633760,0.07673229247872723
110128733865,0.026505772377912372
110128833067,0.0005721048226022111
110128833860,0.048210455171700015
110128835564,0.0025071911287688716
110128933865,0.8388553883052235
110128933868,0.01205633194786884
110129035169,0.9149184657903557
110129035963,0.0011529029717552018
110129071522,0.000506221505836016
110129073026,0.0009190643921840686
110129073420,0.000528739533778175
110129116428,0.01034116616483638
110129235364,0.013314568668073262
110129273627,0.0007627856406949065
110129333768,0.003123415172694951
110129335167,0.9975086950681706
110129433868,0.010122763103556948
110129471025,0.4613213052092169
110129533863,0.0581587838720742
110129571224,0.0008412195594589694
110129571523,0.10007052839079011
110129573223,0.08974112364808753
110129573525,0.00040401917214197654
110129573728,0.0023838158168011355
110129673120,0.0015587703244412936
110129716125,0.00676598273785156
110129833068,0.001742798327591711
110129835465,0.012410309731007855
110129933865,0.010190851085422056
110129973224,0.0033104688169473388
110140073825,0.0018495209410283695
110140173724,0.12624798800039677
110140371220,0.004738747743181173
110140371223,0.05372515602312883
110140373224,0.004227360380192498
110140373724,0.032395272599321144
110140473023,0.04888645894257533
110140473723,0.00536446002283739
110140516325,0.007474907932622841
110140516623,0.0034870767320631657
110140573021,0.02301641648252306
110140673221,0.04397215471441753
110140673528,0.0034373201186511685
110140673927,0.016161236687637703
110140773527,0.02510603041065298
110140773822,0.0010269782429383905
110140871028,0.0004036836137115044
110140871528,0.7312738943817603
110140873024,0.007252478145621419
110140873220,0.0027088437211686377
110140873624,0.0010083501321227247
110140916325,0.0023405053001702165
110140971022,0.000951701539208007
110141016422,0.7209391057179182
110141073320,0.3567073812592462
110141171024,0.5936193256861054
110141216827,0.995324094718278
110141573427,0.20188876779346615
110141873121,0.000655830293768924
110141971521,0.002905046175575198
110141971529,0.9670755461423133
110142171020,0.02410826536818276
110142173324,0.016711512683821136
110142271226,0.002071394575406991
110142273828,0.007058491334019366
110142373026,0.010799590623251299
110142373929,0.01776861016588216
110142471226,0.0008365829946349913
110142773127,0.003131865487475028
110142773422,0.09188484255747856
110142873824,0.04403789478773025
110142973325,0.010558616906109375
110143371522,0.0030283967375127722
110143373422,0.9542383051862118
110143471525,0.410364797215269
110143871529,0.24475445019583125
110144071522,0.02552601888821702
110144173823,0.13618836974330897
110144271225,0.0038151221886544495
110144373425,0.18077835896518665
110144671524,0.006030054788963554
110144773329,0.9979193900634945
110144773726,0.1234205776986976
110144973728,0.10357770921779097
110145073325,0.02731169551510887
110145073725,0.012449668120886308
110145173323,0.021247393018181248
110145273623,0.025841430310723702
110145371225,0.9994497727085985
110145471022,0.004331215752885981
110145473821,0.8970039573974103
110145473926,0.022903196945211115
110145873821,0.0001710759083717233
110145973823,0.0011269154935814006
110146071220,0.9546221101885113
110146073728,0.03849396571787429
110146073926,0.02291250292569388
110146173220,0.02270178992311605
110146273520,0.9980821811645371
110146273721,0.9974476297181534
110146373425,0.00420127708744248
110146471229,0.16603054694424654
110146473722,0.057251483087881486
110146673927,0.0009077320989888335
110146771228,0.0044905932327090415
110146773325,0.00151759534142163
110146873122,0.0057312696889871605
110146873428,0.008048377220972411
110146873723,0.06783401825996702
110146971022,0.0019082802229279127
110146973428,0.8924478572685468
110147010225,0.0026219191858858166
110147010626,0.00030726942265163075
110147012628,0.1119175847293588
110147014321,0.0016365385531892907
110147014323,0.0021897925328482363
110147016029,0.007018552773276561
110147016321,0.03121405721599304
110147016425,0.03459518743880104
110147016725,0.0011825260594307224
110147016728,0.006848628333994439
110147017920,0.028107678864385366
110147018123,0.9988186361323885
110147018125,0.004532504461312856
110147018929,0.0006369998945271185
110147019126,0.004326057059633454
110147019427,0.006943707570316232
110147071023,0.0010867528716741331
110147073323,0.9988665955808929
110147073723,0.7568962283988855
110147112427,0.0019341757974029733
110147112721,0.13682717436541364
110147116928,0.0014345917987266732
110147173221,0.16299262478358414
110147173528,0.13173225744201655
110147173724,0.001656727858814907
110147173728,0.0699337597690031
110147210329,0.0024354071074630997
110147212322,0.0009902411455355036
110147212326,0.0012752105223946503
110147212828,0.024543040176592243
110147214024,0.19794027420050148
110147214122,0.0652038306175125
110147214225,0.10618748445332644
110147214628,0.024136659167193188
110147214724,0.007551746545438722
110147214929,0.9848293619050835
110147215626,0.00228598470306494
110147216421,0.05127065334251529
110147216524,0.0024045875540683443
110147216828,0.031924208395664906
110147216928,0.0022192496555784105
110147217024,0.003630942738482581
110147273026,0.9937868813678417
110147273823,0.6900382167767297
110147316627,0.014373006835685228
110147371526,0.1014760790662342
110147373125,0.9680086196467188
110147373224,0.008310484676092486
110147373420,0.0008601688772126133
110147373520,0.0026280875384018915
110147373527,0.005076643353172165
110147373825,0.9984190914592931
110147373927,0.0009066395982195869
110147412024,0.9997816381304341
110147412521,0.2300155807855297
110147416320,0.026943856248921316
110147416322,0.0035076648796786582
110147512124,0.005931119517519111
110147573221,0.9995101502182188
110147573626,0.002207495387837627
110147573820,0.0009238086980868346
110147610123,0.18987571811415624
110147612223,0.002436863058824768
110147612320,0.000535881262866041
110147612722,0.007136222783499985
110147616129,0.02913018090370339
110147616622,0.00036691821721712
110147671529,0.06589973192278566
110147673129,0.18330084368897975
110147673822,0.013312694028886773
110147712121,0.003246576166677674
110147712820,0.6863198351174769
110147712824,0.0029990157651486383
110147716023,0.0033068052548413883
110147773027,0.9839725374826649
110147773122,0.004476667841199663
110147773427,0.015993014015362197
110147773625,0.5086288776763462
110147816324,0.031158628483451533
110147816521,0.0029773598577276495
110147816729,0.003452683539646992
110147816827,0.006371018535341918
110147873929,0.0017365658592273744
110147912821,0.004839384123891004
110147916322,0.0007877080164454175
110147916526,0.003149413823434691
110147973627,0.0016114836753594274
110148073626,0.029577533226654344
110148173822,0.035537482285714225
110148271221,0.002708456238449401
110148271526,0.003410989214700025
110148273121,0.07523641910469295
110148373827,0.03953394615836779
110148571524,0.30194096124943864
110148673426,0.004259741810443843
110148773521,0.975596303586196
110148773622,0.1514267626356061
110148873729,0.004944460390309918
110148973427,0.014982154001210491
110148973523,0.9461801547767056
110149071528,0.04605991994957828
110149073824,0.007496162091664297
110149073924,0.07809165382737171
110149173122,0.002362424241252566
110149173423,0.0060818363883411814
110149271526,0.00622605578189382
110149273725,0.0014618592500189288
110149371528,0.0009515971897864739
110149371529,0.2015520592190451
110149373322,0.01595595266468585
110149873325,0.8606787243737027
110160035961,0.0038378259335510867
110160035969,0.9969962987922351
110160135264,0.01197595712459786
110160135669,0.17116143527861394
110160435367,0.0020445947923906083
110160635367,0.014607345501656026
110160833765,0.1533088204889805
110160835165,0.9081789891286691
110160835967,0.0018328961018204228
110162035167,0.18253197857868014
110162135566,0.34959865893573927
110162135968,0.015839996753952455
110162435165,0.007335910168862476
110162435262,0.19944060446161307
110162535260,0.015258393302192187
110162635164,0.4152963697483874
110162833062,0.014164680701390226
110164118361,0.0005715074027650497
110164133863,0.025677535215322407
110164133866,0.6753776086015393
110164135660,0.0007625194556629578
110164135861,0.0002982503600793979
110164433764,0.0001854008908889032
110164435362,0.005954122421060406
110164535164,0.6120429818037452
110164535860,0.0003049604566651415
110164735160,0.048895848268883914
110164735560,0.624172430640378
110164735767,0.3018679394039271
110164835069,0.8998121460327424
110164835964,0.2029869089537863
110164935064,0.0002786331239136137
110165135266,0.05032611294010497
110165135962,0.0009776123295420218
110165333763,0.6500381053631463
110165435462,0.06216846794378013
110165535267,0.002938437726179274
110165933862,0.011702496823766768
110165933866,0.07593982310237479
110165935162,0.0011143883109863727
110166135261,0.0002493984041497741
110166135560,0.8048610181516667
110166333867,0.02255835999246804
110166335260,0.018712262761247954
110166433765,0.021471737473121425
110166435368,0.0366177712244103
110166733869,0.044373354344325704
110166735262,0.1060615684557549
110166833060,0.1112362721365961
110166933067,0.019071369778988757
110166935169,0.9900222098976623
110167135765,0.019101539929607475
110167235365,0.6203351741828358
110167333769,0.0016731323851925332
110167335561,0.0025974066109726067
110167418266,0.29369310351314554
110167635168,0.0008347959423244969
110167635467,0.10917696344121305
110167735665,0.9995567619673518
110167833860,0.0068695579648454155
110167935560,0.4029223316847842
110167935962,0.00125327788004655
110168033763,0.0016969652809502953
110168033860,0.0006882017007608422
110168035467,0.03803035782294469
110168118263,0.9836925986549172
110168135166,0.0018319939854227131
110168135464,0.00014927622157633996
110168235865,0.03792792639845743
110168318662,0.1437536222882243
110168335361,0.004374275696761255
110168535360,0.15025358355343071
110168635162,0.010313550386122935
110168818562,0.02649383917222197
110168833868,0.9652512425070526
110168835162,0.0062800331209956015
110168835664,0.001112128959030062
110169135666,0.0035240802532987858
110169235569,0.0010929039948621303
110169333769,0.03782032191319144
110169435065,0.06837972746654912
110169435464,0.9785048272242015
110169435764,0.0021996520110493627
110169733069,0.054331682719920636
110169735663,0.0005753653669096203
110169835361,0.008305933344517914
