userid,lgbm_roof_fold3_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed57
110124233769,0.02536331482984321
110124235368,0.00034669849360868663
110124273628,0.9735324593050657
110124371229,0.0010012991623879956
110124373522,0.9976926896574175
110124473222,0.0012039249546190488
110124473223,0.002201604149445037
110124473322,0.0012203263748856493
110124473425,0.03351415752851117
110124735261,0.7920493601623156
110124871022,0.00045264391379132535
110124871229,0.09634532841091538
110124873229,0.0005760468847467683
110124873423,0.001692418895441165
110124973928,0.017285644866705138
110125135063,0.3250635315194264
110125135668,0.024813886995304336
110125173721,0.0008705267683444808
110125173927,0.0015493652513627533
110125233767,0.07174139729292252
110125235561,0.005534787532333031
110125235864,0.01056816384130451
110125271525,0.0022393774407662957
110125273024,0.1528302540846752
110125335665,0.007586443045489409
110125371521,0.1572745781675818
110125371523,0.21195349719573822
110125535766,0.84081289221377
110125635869,0.015941842540419856
110125673326,0.005389653783979473
110125733864,0.9926251365695914
110125735368,0.9875848536383905
110125773220,0.0008021029643709537
110125773526,0.0008536533233100787
110125935664,0.9828025418287595
110125971029,0.0026637684339722158
110125971221,0.7329740316386569
110126135661,0.06506962046730896
110126135666,0.0021995490403461104
110126135768,0.0014988797756729632
110126135966,0.36897989887010346
110126333065,0.020165646918753024
110126335668,0.021983801479450466
110126435465,0.009000487647607637
110126518266,0.001324136363500758
110126535168,0.0008456028111582209
110126635060,0.25475524772984964
110126735261,0.012297764833352112
110126735467,0.2448025029249092
110126735960,0.025587432290318898
110126935469,0.004434055320831502
110127035465,0.40344841841647194
110127333865,0.3990012340165581
110127635964,0.0005827576703442359
110128133062,0.011063378222653996
110128333064,0.027256863149194163
110128633760,0.08085847361243054
110128733865,0.035295648166777785
110128833067,0.0006439774714537024
110128833860,0.03526957146528845
110128835564,0.0008554734347090929
110128933865,0.8770829630360556
110128933868,0.018767455833665667
110129035169,0.9112358858946625
110129035963,0.0012133215492895152
110129071522,0.001340812967059087
110129073026,0.0009105004508604456
110129073420,0.0009279467768563646
110129116428,0.001502662038373473
110129235364,0.008254906873085683
110129273627,0.0007636167362036024
110129333768,0.002247195349514308
110129335167,0.9975991864610942
110129433868,0.004614178513350944
110129471025,0.5104455498754839
110129533863,0.022127420523764364
110129571224,0.0013829778456377099
110129571523,0.12859489181032588
110129573223,0.054580305643164385
110129573525,0.002354527906165683
110129573728,0.0032500638244528698
110129673120,0.002426486507762211
110129716125,0.0041582855336571465
110129833068,0.00103930280686971
110129835465,0.013710187169166797
110129933865,0.009674162686330373
110129973224,0.0029547682265232355
110140073825,0.00119696746989938
110140173724,0.04855281376849865
110140371220,0.005056904204204033
110140371223,0.08444867215357588
110140373224,0.0035337229655462636
110140373724,0.03870377516062179
110140473023,0.03406426635749077
110140473723,0.001381849126034235
110140516325,0.0062726007743637985
110140516623,0.0020343969185288523
110140573021,0.006994299868862307
110140673221,0.055387904083495205
110140673528,0.005354270100270693
110140673927,0.011788347369863943
110140773527,0.017295199366275885
110140773822,0.0016024578987855417
110140871028,0.0009774170659276819
110140871528,0.7961646138840063
110140873024,0.004738999960129453
110140873220,0.0021467159640011545
110140873624,0.0012560242804006536
110140916325,0.0038115769444319824
110140971022,0.0011016251129287822
110141016422,0.6830023816915206
110141073320,0.23332871522575127
110141171024,0.6270699198673114
110141216827,0.9916239658228578
110141573427,0.266290614887377
110141873121,0.001725936656559438
110141971521,0.0020529373655445347
110141971529,0.986768092083755
110142171020,0.018621946705935893
110142173324,0.03588812676762649
110142271226,0.014160986967286994
110142273828,0.0029297663438466962
110142373026,0.008465948423864077
110142373929,0.016572115181536572
110142471226,0.0003622001040901655
110142773127,0.002077689633007566
110142773422,0.07512553573356062
110142873824,0.01989164576013402
110142973325,0.01666210615530275
110143371522,0.0017777460749596903
110143373422,0.9482181297722542
110143471525,0.32681193444645945
110143871529,0.2887649921958888
110144071522,0.02778396691266934
110144173823,0.05555067054653564
110144271225,0.0020909718480449195
110144373425,0.08901820545593697
110144671524,0.0038137951704347007
110144773329,0.9985127387953977
110144773726,0.11784867358814344
110144973728,0.0658988336229409
110145073325,0.024670706149610158
110145073725,0.013296572102816326
110145173323,0.006425766829671438
110145273623,0.06279401075742459
110145371225,0.9989830070065784
110145471022,0.002136442242618306
110145473821,0.9210921599936728
110145473926,0.01580073542820274
110145873821,0.00021468870263895365
110145973823,0.0012559292589222864
110146071220,0.9232998292999088
110146073728,0.039292714741929635
110146073926,0.030764820496656003
110146173220,0.026238241638599353
110146273520,0.9982019996249621
110146273721,0.9942357989543066
110146373425,0.004585491092784308
110146471229,0.044830583484811865
110146473722,0.07884658316454175
110146673927,0.0009697523595990168
110146771228,0.005339913603714844
110146773325,0.002392346484514958
110146873122,0.008462197021955243
110146873428,0.008126952562178862
110146873723,0.09360416020736222
110146971022,0.0009722132319803884
110146973428,0.9145614620234487
110147010225,0.0012506466080564281
110147010626,0.0006203529639415452
110147012628,0.15018123697317523
110147014321,0.0007637091050958977
110147014323,0.0006988770545904356
110147016029,0.027572087568642406
110147016321,0.03202455231373473
110147016425,0.03483646604964439
110147016725,0.0019008048571439206
110147016728,0.017782642154808827
110147017920,0.031354744041893194
110147018123,0.9966417000317355
110147018125,0.002061954525388325
110147018929,0.0004883297588976089
110147019126,0.0021952509495294105
110147019427,0.0028773506916052595
110147071023,0.0015168316530640863
110147073323,0.9986350213086505
110147073723,0.7614016389959232
110147112427,0.0013992223463357267
110147112721,0.0727448286852127
110147116928,0.0006923780100385975
110147173221,0.16869704831207386
110147173528,0.3260121396358761
110147173724,0.002428761451420647
110147173728,0.08587604842064267
110147210329,0.0019652456284427653
110147212322,0.0006637856803447458
110147212326,0.0009070603077324548
110147212828,0.02157053623607226
110147214024,0.11650468097227722
110147214122,0.03597291209406673
110147214225,0.05412566614992225
110147214628,0.008183717450572855
110147214724,0.008962517920300013
110147214929,0.9613310966679163
110147215626,0.0026372053281795795
110147216421,0.04180616710516552
110147216524,0.0027745206669005595
110147216828,0.009456851518026574
110147216928,0.0008787385417049067
110147217024,0.009401665502880891
110147273026,0.9913382567721042
110147273823,0.6608489891970194
110147316627,0.011615710885507143
110147371526,0.08955655770770239
110147373125,0.8999424272442077
110147373224,0.0030921017503205673
110147373420,0.0025405575466010415
110147373520,0.014566850471433001
110147373527,0.008564956133029404
110147373825,0.9979364045797308
110147373927,0.002026357902388443
110147412024,0.9985273845564411
110147412521,0.19491348103267994
110147416320,0.033752956590754134
110147416322,0.0022023041746810686
110147512124,0.009297788571452782
110147573221,0.9992649090494251
110147573626,0.000779615470347768
110147573820,0.004310453466086705
110147610123,0.197262444614184
110147612223,0.0023686021535028914
110147612320,0.0005973659224317771
110147612722,0.01387757651658695
110147616129,0.014948693370259128
110147616622,0.0006347795935616389
110147671529,0.030157088513036206
110147673129,0.0758730397495314
110147673822,0.005463181277862755
110147712121,0.0013393303691994285
110147712820,0.7732917854644513
110147712824,0.00269395526594395
110147716023,0.002321499013914347
110147773027,0.964573216694902
110147773122,0.01243325388320936
110147773427,0.010439332745875635
110147773625,0.5840040904469529
110147816324,0.0060353610624593315
110147816521,0.0023516078729867358
110147816729,0.001903871551922469
110147816827,0.011712953617089529
110147873929,0.0012547484998418777
110147912821,0.011271314692726997
110147916322,0.0005914820693906007
110147916526,0.0030472290179783053
110147973627,0.00048442068413264116
110148073626,0.03518616026672495
110148173822,0.03393690031542385
110148271221,0.0026423893361275726
110148271526,0.002467479675861917
110148273121,0.06368578667538466
110148373827,0.02353599230371289
110148571524,0.2208759940518226
110148673426,0.0019441614604495496
110148773521,0.9285280982038394
110148773622,0.09077069900992142
110148873729,0.002535566447235403
110148973427,0.016875170003386585
110148973523,0.8900881310362584
110149071528,0.04628040096021866
110149073824,0.016712296615517645
110149073924,0.046542819569014966
110149173122,0.0016503180790610084
110149173423,0.013238121833647561
110149271526,0.0028467121675884006
110149273725,0.0014025491671117837
110149371528,0.0008443523462881925
110149371529,0.20972651318885474
110149373322,0.006144978944680069
110149873325,0.8090430381776685
110160035961,0.002434471617645577
110160035969,0.9941702039828749
110160135264,0.01030201939526553
110160135669,0.0866084129124995
110160435367,0.0020470712175786844
110160635367,0.012253371236761042
110160833765,0.10639485998070168
110160835165,0.851881745482454
110160835967,0.0024483629460309926
110162035167,0.1339392591747637
110162135566,0.18503030987871213
110162135968,0.00899484594116392
110162435165,0.004868333883157407
110162435262,0.27010873689952736
110162535260,0.014284946794417046
110162635164,0.3701775341148645
110162833062,0.03545104313978934
110164118361,0.001414875344060993
110164133863,0.048354496421403374
110164133866,0.5393747636550105
110164135660,0.0015349349253878485
110164135861,0.0005261949684253728
110164433764,0.0004125876743702214
110164435362,0.0034146998090944076
110164535164,0.5935448006410261
110164535860,0.0006477652710258823
110164735160,0.04782339286452145
110164735560,0.30420837460062805
110164735767,0.36251854871255507
110164835069,0.8347495666737103
110164835964,0.39246082801213183
110164935064,0.00048592154137570945
110165135266,0.037716004182799294
110165135962,0.002313047595411145
110165333763,0.6120936736089287
110165435462,0.031500708280848444
110165535267,0.003806154818355284
110165933862,0.015462225437534076
110165933866,0.0726632607740008
110165935162,0.0014216680616174618
110166135261,0.0012577191749185998
110166135560,0.8282815282819912
110166333867,0.005414685940563227
110166335260,0.009865140041678606
110166433765,0.013926231183756119
110166435368,0.03545946298651053
110166733869,0.049769227774026696
110166735262,0.05552218531976205
110166833060,0.08467604307717831
110166933067,0.03660387074968915
110166935169,0.982390896410005
110167135765,0.008754946458248892
110167235365,0.651927546276969
110167333769,0.0021798294686275125
110167335561,0.0042577796523014105
110167418266,0.12490273051431865
110167635168,0.0021156635800387825
110167635467,0.09153247315925243
110167735665,0.9986725655628214
110167833860,0.010676125407340096
110167935560,0.27101018381164055
110167935962,0.001687561909893306
110168033763,0.001635468526839743
110168033860,0.0009548804548688328
110168035467,0.02729368470712173
110168118263,0.9897660132054568
110168135166,0.006251038324036042
110168135464,0.0003939138185586482
110168235865,0.04578104323406255
110168318662,0.21194858573576678
110168335361,0.00396124192883934
110168535360,0.24675835860609263
110168635162,0.021033659825313192
110168818562,0.01578758849550697
110168833868,0.9459405412689196
110168835162,0.004964279244830745
110168835664,0.0013741942267118466
110169135666,0.0012365860430675218
110169235569,0.0012398002666015636
110169333769,0.04969212874958805
110169435065,0.03569304564887616
110169435464,0.9691288314830316
110169435764,0.003369102442329594
110169733069,0.02558480743967026
