userid,lgbm_roof_fold3_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed61021
110124233769,0.021120955027568944
110124235368,0.00020238555135273714
110124273628,0.9876754445852964
110124371229,0.0005087368297694651
110124373522,0.9976798194229969
110124473222,0.001142805650423903
110124473223,0.003229930772699299
110124473322,0.001039473274547997
110124473425,0.011070838756722837
110124735261,0.8470449397095482
110124871022,0.0002882409259494956
110124871229,0.08163586663832971
110124873229,0.0008047581304600751
110124873423,0.0012884141445595831
110124973928,0.008694015086232446
110125135063,0.36032324772525653
110125135668,0.026386095174510904
110125173721,0.0012562799022026968
110125173927,0.00132233790850015
110125233767,0.06992101005973195
110125235561,0.020613560986130767
110125235864,0.01163135313209712
110125271525,0.005444311505429556
110125273024,0.13030988938724258
110125335665,0.0182731016407299
110125371521,0.10808608721958357
110125371523,0.14017102458428796
110125535766,0.540336729177084
110125635869,0.01124973440012251
110125673326,0.008379324641143724
110125733864,0.9873199411888484
110125735368,0.9898223746615691
110125773220,0.0010117223649305665
110125773526,0.0023164218746258756
110125935664,0.9748320665418478
110125971029,0.0006316383959253545
110125971221,0.8020740417586906
110126135661,0.03947682380376218
110126135666,0.003731635429159897
110126135768,0.0009168589481123255
110126135966,0.37603259090843016
110126333065,0.0170267405146734
110126335668,0.018757275886892952
110126435465,0.008588882245241545
110126518266,0.001871620166736805
110126535168,0.0008758307650879025
110126635060,0.16289052158984943
110126735261,0.030007480516543242
110126735467,0.13309411208299338
110126735960,0.0183421260374602
110126935469,0.005998156794702512
110127035465,0.47855991348282934
110127333865,0.35063379811827167
110127635964,0.0007796461898903116
110128133062,0.0029290666458602443
110128333064,0.07820599082981923
110128633760,0.11194841623497094
110128733865,0.017639492502939707
110128833067,0.0005800743010193691
110128833860,0.050826490981524974
110128835564,0.002186593609815907
110128933865,0.7437611040357369
110128933868,0.010906240504073099
110129035169,0.9234628944561907
110129035963,0.001117443087487813
110129071522,0.0004008110520352379
110129073026,0.0008331758385422735
110129073420,0.00047202963971071913
110129116428,0.012077582631848703
110129235364,0.010862879465120953
110129273627,0.000694079403738404
110129333768,0.0026302371458301857
110129335167,0.9975996494922516
110129433868,0.00981678556475512
110129471025,0.46981377808685076
110129533863,0.061712398232103526
110129571224,0.0007757920461451774
110129571523,0.15462226410452148
110129573223,0.08373199152146694
110129573525,0.0003768729305915932
110129573728,0.0015727447678804596
110129673120,0.0010367043743960852
110129716125,0.005798535004325614
110129833068,0.00149331820596026
110129835465,0.016033048048684665
110129933865,0.013315883577539746
110129973224,0.002231034513999766
110140073825,0.0019259554293169113
110140173724,0.09520573493823682
110140371220,0.0047092197614651225
110140371223,0.05734685657075613
110140373224,0.0026604693517281743
110140373724,0.033554845895887586
110140473023,0.049083148963905206
110140473723,0.003915027934087962
110140516325,0.007369982102205817
110140516623,0.0034528015405573213
110140573021,0.01809230785025478
110140673221,0.03203713510850139
110140673528,0.004893989222362847
110140673927,0.012128972989586767
110140773527,0.026710578378376894
110140773822,0.0010506911111370799
110140871028,0.0004113349792944598
110140871528,0.6618180428962458
110140873024,0.005247417554071136
110140873220,0.003595391277641132
110140873624,0.0011853831798402982
110140916325,0.0017609276051764027
110140971022,0.0010261419679080462
110141016422,0.6893927804686442
110141073320,0.31947497302539896
110141171024,0.5338197007043936
110141216827,0.9946313154537951
110141573427,0.19990472385372038
110141873121,0.0005200475370966447
110141971521,0.002535737470029275
110141971529,0.9599748745180204
110142171020,0.027304095174934078
110142173324,0.020543363427165187
110142271226,0.0021652347235551913
110142273828,0.006100665304508102
110142373026,0.015749015144861277
110142373929,0.020001913196763775
110142471226,0.0005431642715931531
110142773127,0.0020540198372318804
110142773422,0.10632891501354302
110142873824,0.03809905063779294
110142973325,0.010455739554808413
110143371522,0.002973709772825484
110143373422,0.959713969163107
110143471525,0.44574474218158716
110143871529,0.2215599004669425
110144071522,0.03309058639357972
110144173823,0.12592020800726167
110144271225,0.00405023965559535
110144373425,0.1530450176972425
110144671524,0.004986918314337135
110144773329,0.9963686171614309
110144773726,0.13365578111166007
110144973728,0.09760383399048145
110145073325,0.023848179142057457
110145073725,0.013036485772513163
110145173323,0.02141671805030761
110145273623,0.03635205516908414
110145371225,0.9994029387646322
110145471022,0.004093110415676266
110145473821,0.9015485096803934
110145473926,0.019715680638076643
110145873821,8.235578880446029e-05
110145973823,0.0011297629192551838
110146071220,0.9490658482150357
110146073728,0.03491306370820626
110146073926,0.01637882876788296
110146173220,0.023935805256058176
110146273520,0.9981105733970222
110146273721,0.9963103727251625
110146373425,0.0036955979112933413
110146471229,0.1626833520542371
110146473722,0.0674649619113256
110146673927,0.0005706435837559664
110146771228,0.005178116300379517
110146773325,0.0013610131674499533
110146873122,0.006862823456753788
110146873428,0.009197214345622543
110146873723,0.052130472116087546
110146971022,0.0020278729996525096
110146973428,0.9116320948374238
110147010225,0.002461519560249814
110147010626,0.0003645629613567036
110147012628,0.15670848612002578
110147014321,0.0010818775873000415
110147014323,0.0018470860843312004
110147016029,0.008351485973365698
110147016321,0.029938506296097626
110147016425,0.02884097579830691
110147016725,0.000769304469433761
110147016728,0.006926191228809731
110147017920,0.028520173684726955
110147018123,0.999166106668734
110147018125,0.004657155431982574
110147018929,0.0005190643547817805
110147019126,0.004353321305929549
110147019427,0.0067084318088717065
110147071023,0.0010642651565473623
110147073323,0.9984560768865642
110147073723,0.808003184976552
110147112427,0.0014550766319998236
110147112721,0.14786611715784917
110147116928,0.0016566308989785356
110147173221,0.16324509380302465
110147173528,0.13896636163275353
110147173724,0.0011196470528602414
110147173728,0.0750180211171319
110147210329,0.0025597066392617283
110147212322,0.0006617411985425935
110147212326,0.0013669506981018903
110147212828,0.020011705353093177
110147214024,0.18334609521971498
110147214122,0.06329887603722256
110147214225,0.07787093868900365
110147214628,0.023287005400183247
110147214724,0.01243105225137639
110147214929,0.9857492278389287
110147215626,0.0028087741197593778
110147216421,0.04577783196292137
110147216524,0.0021321902495363616
110147216828,0.026777569170614676
110147216928,0.001651863827374403
110147217024,0.003566901506914686
110147273026,0.9924486117856093
110147273823,0.7096850066040341
110147316627,0.016714085452966303
110147371526,0.104766636928665
110147373125,0.9666673293840198
110147373224,0.010162851476052356
110147373420,0.0005902871460842765
110147373520,0.0053267100373812085
110147373527,0.004837635487033032
110147373825,0.9980513101728926
110147373927,0.0011580840506438576
110147412024,0.99971277599955
110147412521,0.16162520422422752
110147416320,0.030844595974236413
110147416322,0.001954415253713612
110147512124,0.004873243570343863
110147573221,0.9994462282322251
110147573626,0.0014206115984171158
110147573820,0.0016239180581747604
110147610123,0.21664283304358814
110147612223,0.0029768088951489247
110147612320,0.0005754979725951371
110147612722,0.00610234828562698
110147616129,0.020798463279009416
110147616622,0.0004687454355739708
110147671529,0.0578557759537088
110147673129,0.1721547271439646
110147673822,0.013691401179236314
110147712121,0.0022797899185891717
110147712820,0.7412302267883132
110147712824,0.002075221791649254
110147716023,0.0027550389554597036
110147773027,0.9822515080869718
110147773122,0.005111141000423422
110147773427,0.019702597657028913
110147773625,0.5346606839851039
110147816324,0.023979321210156886
110147816521,0.0028081733619891754
110147816729,0.002982812212073929
110147816827,0.007051878469775279
110147873929,0.002093366170330922
110147912821,0.004050839975439961
110147916322,0.0005301302424296556
110147916526,0.004181742214671411
110147973627,0.0012327220443117762
110148073626,0.029870119685050888
110148173822,0.030321632781924176
110148271221,0.002659738885811696
110148271526,0.0028827040182714397
110148273121,0.09738691504716009
110148373827,0.041758611429107605
110148571524,0.2631815935231007
110148673426,0.0026690037828408903
110148773521,0.9786742016580048
110148773622,0.14054579559730665
110148873729,0.004317748157115418
110148973427,0.011811361483000035
110148973523,0.9618859220501715
110149071528,0.03700409793982106
110149073824,0.008055108116679616
110149073924,0.09397523910933596
110149173122,0.001651381911635028
110149173423,0.00677294258693243
110149271526,0.004896157065530431
110149273725,0.001700622237015252
110149371528,0.0006767468179945842
110149371529,0.2194379933588848
110149373322,0.011769713436751914
110149873325,0.8192348079245176
110160035961,0.005036016439663028
110160035969,0.9950402965668029
110160135264,0.007688739124161734
110160135669,0.19908451652107215
110160435367,0.0019411049110379865
110160635367,0.016863454531960573
110160833765,0.16125109051245054
110160835165,0.9079242488622414
110160835967,0.0019737549647060797
110162035167,0.16934143646519625
110162135566,0.27479698594720753
110162135968,0.013429519567419964
110162435165,0.005443409768142609
110162435262,0.25328039077255093
110162535260,0.012849908594413243
110162635164,0.37018177116801193
110162833062,0.02277910125966809
110164118361,0.0008063250009372963
110164133863,0.025670845164069866
110164133866,0.696444639919533
110164135660,0.0005582745818389323
110164135861,0.0003485171473339482
110164433764,0.0001520400102513468
110164435362,0.005527268859158299
110164535164,0.6021769719568774
110164535860,0.00023657012918799339
110164735160,0.05338141386604622
110164735560,0.6925625575624411
110164735767,0.2998415839719341
110164835069,0.9129749707022201
110164835964,0.16791283384985775
110164935064,0.00020166262702611465
110165135266,0.04659105852079115
110165135962,0.0009057879984491597
110165333763,0.5304249268685405
110165435462,0.05813640207257986
110165535267,0.0031809595550250608
110165933862,0.013571698595681699
110165933866,0.10083026617555568
110165935162,0.0009932537863774414
110166135261,0.0003008831420028459
110166135560,0.8069576717900233
110166333867,0.016441930117881684
110166335260,0.013903580146492981
110166433765,0.012938627282107588
110166435368,0.03821396264533135
110166733869,0.045797119488501896
110166735262,0.09757219396047324
110166833060,0.10875661746267855
110166933067,0.011597718938226947
110166935169,0.9802680262429561
110167135765,0.018130694803999106
110167235365,0.5937581806298048
110167333769,0.001172783197413
110167335561,0.002738771361628941
110167418266,0.34230423791900105
110167635168,0.000830606041464705
110167635467,0.10131261108705791
110167735665,0.9993713837991013
110167833860,0.005555237780683166
110167935560,0.275484157166389
110167935962,0.0011525859414225907
110168033763,0.001505130842603234
110168033860,0.0006472572899652372
110168035467,0.048384911137417164
110168118263,0.9875192264572852
110168135166,0.0011757242797708785
110168135464,0.00015780912700545568
110168235865,0.03301271420187025
110168318662,0.1485124140863732
110168335361,0.004620084406780817
110168535360,0.20383997734861437
110168635162,0.009155658790283508
110168818562,0.031897161887796024
110168833868,0.9641192355493917
110168835162,0.0053486032156476885
110168835664,0.0009327837179519174
110169135666,0.0021592964901122995
110169235569,0.0012641410943649348
110169333769,0.04134099725054025
110169435065,0.057987362798104715
110169435464,0.9737384546940974
110169435764,0.002092244227728162
