userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
110148271221,0.005584939
110148271526,0.004638127
110148273121,0.06587892
110148373827,0.030436888
110148571524,0.2700885
110148673426,0.004230635
110148773521,0.9717395
110148773622,0.15689452
110148873729,0.00498319
110148973427,0.01842666
110148973523,0.9492504
110149071528,0.05246705
110149073824,0.017177448
110149073924,0.07761507
110149173122,0.0021485023
110149173423,0.019515306
110149271526,0.004913288
110149273725,0.002304022
110149371528,0.0018943384
110149371529,0.25154087
110149373322,0.013026906
110149873325,0.87050515
110160035961,0.004865323
110160035969,0.9921154
110160135264,0.0123219425
110160135669,0.14397463
110160435367,0.0021122308
110160635367,0.026007894
110160833765,0.2256546
110160835165,0.83087045
110160835967,0.0022908817
110162035167,0.21358208
110162135566,0.32854077
110162135968,0.022107253
110162435165,0.014713553
110162435262,0.32565847
110162535260,0.022198537
110162635164,0.46625328
110162833062,0.023476336
110164118361,0.002734829
110164133863,0.063808545
110164133866,0.63258046
110164135660,0.0011816673
110164135861,0.0009000342
110164433764,0.00057945633
110164435362,0.005485653
110164535164,0.6810598
110164535860,0.00060081016
110164735160,0.0417187
110164735560,0.64463395
110164735767,0.24243835
110164835069,0.909046
110164835964,0.14376032
110164935064,0.00071722537
110165135266,0.06029079
110165135962,0.0033514132
110165333763,0.5886957
110165435462,0.061572187
110165535267,0.0062925434
110165933862,0.0151343765
110165933866,0.123564065
110165935162,0.0024751306
110166135261,0.000987243
110166135560,0.8316244
110166333867,0.016714152
110166335260,0.013074632
110166433765,0.02173297
110166435368,0.048927087
110166733869,0.05380578
110166735262,0.10031563
110166833060,0.117256366
110166933067,0.023576165
110166935169,0.9772049
110167135765,0.018737826
110167235365,0.60948116
110167333769,0.0030409896
110167335561,0.0067752274
110167418266,0.26756796
110167635168,0.0027545688
110167635467,0.12844594
110167735665,0.99843025
110167833860,0.010037029
110167935560,0.3236316
110167935962,0.0032541181
110168033763,0.0031387457
110168033860,0.0014366715
110168035467,0.04520353
110168118263,0.9846277
110168135166,0.005378755
110168135464,0.0005275955
110168235865,0.06673286
110168318662,0.11818288
110168335361,0.0055277804
110168535360,0.21678486
110168635162,0.020630673
110168818562,0.028678989
110168833868,0.95324117
110168835162,0.0065253056
110168835664,0.0010158645
110169135666,0.0043707974
110169235569,0.0030351388
110169333769,0.064846486
110169435065,0.05824182
110169435464,0.96668625
110169435764,0.003382244
110169733069,0.04521854
110169735663,0.0009826025
110169835361,0.014918226
110169935165,0.01493945
110169935566,0.035592496
110171018469,0.0035593628
110171233060,0.95763814
110171335967,0.0011687793
110171433063,0.0011094538
110171533863,0.9702142
110171535068,0.0081797335
110171735266,0.0008178869
110171835869,0.0045208866
110171918064,0.005738728
110173033062,0.007460608
110173035268,0.00031283358
110173135162,0.019606236
110173135262,0.001424658
110173235460,0.45932874
110173235666,0.08142972
110173235668,0.0011073892
110173335562,0.0023069954
110173535366,0.0022702594
110173733764,0.3581632
110173835761,0.0030274463
110173933866,0.00068827067
110174035062,0.022137292
110174035266,0.05859814
110174035665,0.010947575
110174133767,0.2602623
110174135867,0.0015818452
110174235863,0.94301856
110174435069,0.9952804
110174435466,0.2709843
110174633862,0.9769311
110174733869,0.7730402
110174835162,0.9832403
110174933067,0.00057064486
110177035068,0.022939622
110177035561,0.0017823598
110177035762,0.98242587
110177235162,0.9882347
110177235960,0.1248339
110177335864,0.97258776
110177718164,0.0020262182
110177733066,0.017617987
110177735568,0.011015037
110177735864,0.002884599
110177933067,0.71249825
110177935864,0.0008931017
110178033760,0.033987693
110178035067,0.9842819
110178135465,0.39436427
110178235465,0.006308836
110178335169,0.005778394
110178533761,0.0005889654
110178535368,0.8653329
110178633868,0.62997544
110178733861,0.27713248
110178833066,0.9924902
110178835260,0.0012233508
110179035468,0.7270458
110179035569,0.0016116612
110179535061,0.0014270628
110179535561,0.013838408
110180071029,0.8420812
110180271021,0.00047672036
110180271222,0.017439922
110180773421,0.36469454
110180973126,0.6611992
110180973727,0.07273557
110183073227,0.005102479
110183073827,0.01035837
110183171522,0.010149894
110183173127,0.015438567
110183173927,0.0072464147
110183373124,0.0010525023
110183473620,0.0073370114
110183616128,0.003871485
110183671526,0.023715395
110183673128,0.074235864
110183871022,0.93352604
110183873122,0.032759786
110183873527,0.45016837
110183971027,0.8368869
110184173323,0.004665464
110184471028,0.034109958
110184471227,0.0062829303
110184473825,0.16479628
110184573421,0.009230937
110184773226,0.008332744
110184773420,0.0008421164
110184773624,0.16315207
110184773920,0.0014050325
110184871226,0.0027679743
110184873020,0.19524853
110185173227,0.0067911893
110185173627,0.8427108
110185273428,0.0040609287
110185273621,0.016072363
110185273728,0.024681117
110185373622,0.04175494
110185471227,0.12256575
110185471525,0.008929538
110185473727,0.0010142388
110185673520,0.9346615
110185673721,0.031667896
110185771027,0.002180804
110185773827,0.011115168
110185773925,0.95263636
110185971525,0.07089284
110185973220,0.010675807
110185973324,0.8860067
110185973823,0.010374806
110186073626,0.06909974
110186173720,0.23313937
110186271223,0.0073290295
110186273328,0.015794326
110186371525,0.1138735
110186671525,0.04365966
110186771029,0.95001525
110186771522,0.08720072
110186773729,0.9615344
110186773821,0.12522182
110186773823,0.0156675
110186773924,0.033384208
110186973826,0.013651401
110187071525,0.011969962
110187173428,0.009455998
110187271029,0.008495179
110187371020,0.13120946
110187473328,0.061553985
110187473923,0.016728882
110187571023,0.007462981
110187571526,0.72139305
110187573629,0.0007022363
110187573927,0.99662316
110187673122,0.1125796
110187673726,0.0011512225
110187771223,0.008371626
110187771524,0.0047431635
110187773125,0.014255628
110187871022,0.17074552
110187871528,0.0059586116
110187873826,0.0150940595
110188171227,0.0037160106
110188173128,0.022056034
110188173425,0.0046634837
110188273327,0.0045620734
110188371022,0.078515336
110188473427,0.05328068
110188673725,0.005139831
110188871223,0.9899794
110188873725,0.04662767
110188973125,0.7811638
110188973320,0.968544
110189073022,0.00585639
110189073128,0.00078171864
110189073424,0.6084712
110189073826,0.012907386
110189173925,0.023672415
110189373721,0.99259204
110189373921,0.0071336455
110189516123,0.001658836
110189573427,0.006503737
110189573729,0.9965652
110189673324,0.0017835274
110189816427,0.47538042
110189871027,0.006151323
110189873225,0.00092970143
110189916324,0.007192095
110189916720,0.008283368
110189971527,0.00480679
110189973625,0.010840487
110189973823,0.0008165488
110300371522,0.01951215
110300573425,0.0013568128
110300573524,0.54626906
110300573629,0.991024
110300773829,0.013663953
110300871021,0.98810923
110300973728,0.0016378708
110301073123,0.001396945
110301073126,0.106312886
110301112127,0.008543892
110301112225,0.00044438298
110301112526,0.01328437
110301112624,0.012807916
110301112626,0.25195926
110301112829,0.00080543914
110301112923,0.0021977504
110301116224,0.0040420485
110301116421,0.240135
110301116620,0.0010984924
110301116627,0.01061828
110301116727,0.004631076
110301173022,0.0029629169
110301173029,0.011418447
110301173225,0.08920092
110301173327,0.0026328037
110301173523,0.1389555
110301173525,0.6599473
110301173527,0.03649429
110301271227,0.006677101
110301273320,0.035318967
110301273327,0.0005966372
110301371022,0.9948017
110301373423,0.99299395
110301673327,0.38423854
110301771521,0.003994857
110301816624,0.033775155
110301873120,0.0033687628
110301973029,0.0014315523
110301973721,0.8037413
110302071222,0.0042158216
110302073426,0.04595511
110302371024,0.0015514599
110302473625,0.0063735098
110302671227,0.0022231343
110302873420,0.012145092
110303173728,0.033957765
110303273120,0.0031366348
110303373925,0.31580395
110303373928,0.21227089
110303773527,0.00048551717
110303773621,0.0020473786
110303773728,0.0026886135
110303873422,0.2127053
110303873925,0.002360906
110304471523,0.07529284
110304516720,0.0027907237
110304573024,0.0007472026
110304573122,0.9236754
110304573629,0.9954098
110304573729,0.058955275
110304673323,0.0063779308
110304916124,0.4229141
110305271527,0.2988625
110305373421,0.0012212927
110305373428,0.25342715
110305471222,0.006454982
110305473623,0.028510967
110305671029,0.033953924
110305671229,0.004132022
110305873729,0.64685476
110305973523,0.03880028
110305973624,0.014309978
110306073320,0.50500256
110306173725,0.004499588
110306273823,0.0015290438
110306571220,0.0048502395
110306773820,0.05815508
110306873127,0.019039374
110306873426,0.13708702
110307071220,0.00370678
110307173921,0.00050815905
110307373427,0.0007092965
110307471527,0.0085737165
110307673328,0.0011710532
110307973723,0.0023840633
110307973820,0.0034338138
110308071225,0.0062248292
110308073120,0.027428737
110308073922,0.99692756
110308171221,0.0158288
110308173121,0.0741334
110308273621,0.03185294
110308373724,0.0016298607
110308373920,0.007091065
110308473325,0.4508676
110308473723,0.0025666705
110308671526,0.0010718568
110308873925,0.09555451
110309016324,0.008296889
110309171520,0.0048872265
110309173829,0.0036483002
110309273329,0.9101594
110309316424,0.00052002294
110309316426,0.70604783
110309316726,0.056157213
110309371229,0.002586964
110309373829,0.0021555207
110309373929,0.13575703
110309773526,0.065344505
110309873723,0.0044664596
110309916125,0.03979253
110309916326,0.008706636
110309973126,0.03181464
110320073622,0.0062098214
110320173320,0.008491253
110320273824,0.0033921476
110320316424,0.011748685
110320473821,0.06926529
110320612127,0.0011849048
110320871524,0.028557971
110320873527,0.00285128
110321071521,0.005026558
110321073726,0.9958025
110321173724,0.039361823
110321473325,0.002615194
110321773826,0.004074782
110321873125,0.00041268131
110321973723,0.98418176
110322171022,0.013297506
110322273127,0.005152219
110322473122,0.0034390856
110322573829,0.23504476
110322671224,0.025243694
110322773726,0.0018020626
110322973424,0.0061900755
110323373322,0.002654846
110323571025,0.00046774652
110323571521,0.009852922
110323571522,0.99693716
110323573724,0.008949885
110323673826,0.005126185
110323771229,0.00235893
110323773322,0.006103585
110323871224,0.0017435646
110323971026,0.0041390797
110324071522,0.001061318
110324173424,0.008564421
110324173725,0.022722442
110324273727,0.9935015
110324473726,0.00046059838
110324671228,0.0024776908
110324773724,0.008162359
110324773729,0.9980286
110325071027,0.0014988368
110325073326,0.28633493
110325271529,0.0034734153
110325471025,0.002573657
110325473427,0.0014231239
110325571227,0.025028428
110325771025,0.0011910114
110325973326,0.009110605
110326171226,0.10238411
110326416425,0.00083771703
110326473420,0.0058250055
110326573925,0.007514487
110326871020,0.9847673
110326871529,0.010370215
110326873626,0.31043345
110326971224,0.0026261406
110326973626,0.0011656377
110328073324,0.016228689
110328173920,0.007850754
110328173925,0.9109222
110328271228,0.0013647549
110328373723,0.0029222022
110328471026,0.017982513
110328573324,0.016046166
110328573621,0.013184935
110328671521,0.011690004
110328673925,0.00066263665
110328773122,0.12723932
110328773126,0.07725335
110328871025,0.002709853
110328873420,0.0008581445
110328973028,0.00089708884
110328973421,0.00087510294
110329473325,0.007533435
110329473326,0.14454299
110329571526,0.011337502
110329871223,0.18141899
110329971028,0.13686499
110329973322,0.049153432
110340016127,0.0015999742
110340016323,0.9969164
110340073226,0.0034756698
110340171223,0.0021212099
110340216127,0.9758712
110340216225,0.0015696147
110340271029,0.0045317304
110340273027,0.023998179
110340273129,0.0009690481
110340273426,0.005112068
110340273528,0.002394531
110340373429,0.9697708
110340473023,0.0009453319
110340473028,0.005749499
110340773823,0.0009248592
110340873323,0.00613135
110341071022,0.022072416
110341073824,0.9520149
110341273424,0.009822421
110342073320,0.004435973
110342473425,0.2589299
110342573725,0.007607159
110342771524,0.7751198
110343771229,0.008609675
110344173322,0.0014970504
110344673128,0.008080507
110344971529,0.9977223
110345073322,0.30273333
110345171024,0.005524855
110345473322,0.008418945
110345571220,0.008768798
110345771026,0.0023687098
110345973322,0.019113367
110346073726,0.009296682
110346273121,0.007256703
110346273425,0.005884886
110346373121,0.038548823
110346471525,0.8576892
110346673327,0.00064088096
110346771222,0.0027497537
110346873125,0.9165538
110346873626,0.007058499
110346873721,0.0014345318
110346873922,0.024516495
110347171228,0.035496593
110347173720,0.04869006
110347471024,0.01659574
110347673321,0.008074718
110347673823,0.058038168
110347773923,0.0014606077
110348173825,0.0014849657
110348273726,0.001052157
110348673325,0.0012135817
110348673421,0.004120542
110348673820,0.0013593563
110348973329,0.009026671
110349373122,0.016702026
110349671527,0.0046250774
110349673124,0.0014972632
110349973728,0.045086246
110380271026,0.0007441179
110380271225,0.9970439
110380371027,0.07839919
110380571225,0.83002967
110380773128,0.9951913
110380971226,0.022211852
110383071522,0.9798907
110383271228,0.0012433435
110383471025,0.5601433
110383473726,0.0007115234
110383573621,0.00848828
110383671221,0.9475214
110383673325,0.059369802
110383873720,0.008122953
110383971220,0.003392658
110384573324,0.036659677
110385012629,0.031622376
110385016222,0.002696912
110385173723,0.0021498487
110385312120,0.0024645214
110385312128,0.55914557
110385312324,0.0073114126
110385312523,0.18544498
110385312628,0.03441558
110385312824,0.004009229
110385314628,0.0059377365
110385315621,0.85862875
110385316620,0.06980187
110385362624,0.016147189
110385366326,0.18230496
110385373629,0.0040849326
110385373827,0.004742119
110385471529,0.0060788896
110385573120,0.012686884
110385573320,0.013616216
110385616720,0.0062646708
110385671520,0.65735227
110386073124,0.007837264
110387171020,0.0018239038
110387171029,0.00028139455
110387371525,0.001872908
110387471021,0.022763241
110387571225,0.02381249
110387673123,0.02801064
110387673129,0.0042634094
110387973425,0.011843994
110388073722,0.016150046
