userid,lgbm_roof_fold5_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed1021
110124233769,0.019006332824581574
110124235368,0.00025900981017322656
110124273628,0.9775201322436731
110124371229,0.0006296741809426945
110124373522,0.9987784181579075
110124473222,0.0011626025130747988
110124473223,0.0018278191635323234
110124473322,0.0013632792431795219
110124473425,0.022533253218950167
110124735261,0.7862167098428646
110124871022,0.0005422941615208722
110124871229,0.08284615240954149
110124873229,0.000535376205993652
110124873423,0.0016455747106940942
110124973928,0.009315047343203217
110125135063,0.39429739183820217
110125135668,0.0226377458772802
110125173721,0.0007787066564440697
110125173927,0.001227244838506971
110125233767,0.05868696859543758
110125235561,0.004752412969170131
110125235864,0.009501062667720378
110125271525,0.002824304884435078
110125273024,0.1488653774900533
110125335665,0.006918289202151463
110125371521,0.15255107847323246
110125371523,0.21354280346983376
110125535766,0.836577335215047
110125635869,0.01846920912827902
110125673326,0.0028179906358457283
110125733864,0.9962250415761931
110125735368,0.9887657175543805
110125773220,0.001042235911085774
110125773526,0.001006908606555087
110125935664,0.9868269924218431
110125971029,0.0016274688609767794
110125971221,0.7480914967848202
110126135661,0.01316802456739003
110126135666,0.00346320620115506
110126135768,0.0009357893630758979
110126135966,0.3536831022456411
110126333065,0.01624665180574138
110126335668,0.019510159546830615
110126435465,0.00920372702724194
110126518266,0.0014096479373668373
110126535168,0.001506108481606778
110126635060,0.2586044328248329
110126735261,0.013805980032718096
110126735467,0.30815552943606106
110126735960,0.037826532006065935
110126935469,0.004552997147122635
110127035465,0.49484389026947373
110127333865,0.3830042931595289
110127635964,0.00040645079216147247
110128133062,0.007167807664645804
110128333064,0.03506119871569168
110128633760,0.05090251139373717
110128733865,0.025945926534629543
110128833067,0.00038653543554955196
110128833860,0.023717861736826336
110128835564,0.0010320395702841008
110128933865,0.8557724598749186
110128933868,0.013728964029109378
110129035169,0.9339647168646849
110129035963,0.0008737844785821344
110129071522,0.0016050824740155224
110129073026,0.0005970709099037962
110129073420,0.0008015699227011715
110129116428,0.0008191773841353939
110129235364,0.009074630248750576
110129273627,0.0007295559250347122
110129333768,0.002473890412793087
110129335167,0.99870816427063
110129433868,0.0045903859811831866
110129471025,0.5640312641641138
110129533863,0.026697206270562657
110129571224,0.001148461496525573
110129571523,0.11410645688793604
110129573223,0.05362599995314353
110129573525,0.0016987859678611317
110129573728,0.0022953915830294003
110129673120,0.0017259450881327784
110129716125,0.004429646240970449
110129833068,0.0013905359186517972
110129835465,0.00945856786568374
110129933865,0.003736410859871972
110129973224,0.004802715183195078
110140073825,0.0005823881775701071
110140173724,0.03759196031544364
110140371220,0.005007307810513651
110140371223,0.11370518353790005
110140373224,0.0032525830397420047
110140373724,0.0276961196122427
110140473023,0.05135385888304138
110140473723,0.0024638107501441155
110140516325,0.007308371813006293
110140516623,0.002231929700329093
110140573021,0.005758788878022792
110140673221,0.06166758039011853
110140673528,0.0034314870780568023
110140673927,0.01717906446088297
110140773527,0.01615979185147146
110140773822,0.0009204200129862052
110140871028,0.001055092898123469
110140871528,0.8118847890678778
110140873024,0.004147112834943083
110140873220,0.0012389802668691114
110140873624,0.0007492533083273085
110140916325,0.002817883244867382
110140971022,0.0008845632761164263
110141016422,0.6935132213722937
110141073320,0.327544602356543
110141171024,0.5992775662031156
110141216827,0.997026448628308
110141573427,0.3632512703003257
110141873121,0.0012149845402863984
110141971521,0.002786374924072252
110141971529,0.9860385151376017
110142171020,0.01899746191742891
110142173324,0.032246017974658335
110142271226,0.008168631964141212
110142273828,0.0028105444905092212
110142373026,0.010501960442425082
110142373929,0.023647965651396475
110142471226,0.0001984615944509925
110142773127,0.0028760628535664484
110142773422,0.04615735818253301
110142873824,0.030457375859679003
110142973325,0.009968567830863943
110143371522,0.002371315387449834
110143373422,0.9307463557481425
110143471525,0.2998143570154637
110143871529,0.2577036982181712
110144071522,0.0272292248362696
110144173823,0.09168874886803303
110144271225,0.0019476941957395847
110144373425,0.09166602257409937
110144671524,0.004421661518372419
110144773329,0.9991523061008628
110144773726,0.17948719584499173
110144973728,0.06327671446666072
110145073325,0.02055634143093555
110145073725,0.012070222713954564
110145173323,0.005465435863024756
110145273623,0.08749009867597576
110145371225,0.9994292710394334
110145471022,0.003544866948200793
110145473821,0.9179598909661262
110145473926,0.008460148481786622
110145873821,0.00019293234451753374
110145973823,0.0015875547259886712
110146071220,0.8955433628714872
110146073728,0.041216995280932846
110146073926,0.033140985649310825
110146173220,0.023143701182406957
110146273520,0.9990772496574216
110146273721,0.9975622833971407
110146373425,0.0038738230600407534
110146471229,0.04208913576496952
110146473722,0.039076780513062556
110146673927,0.0011554572496814673
110146771228,0.0058214548594275805
110146773325,0.0009285544679178859
110146873122,0.005903014673959441
110146873428,0.006198617214914952
110146873723,0.06490375023398123
110146971022,0.0013291768154444048
110146973428,0.8813878096464652
110147010225,0.0021470302101000045
110147010626,0.00046690241828513217
110147012628,0.11757292598352334
110147014321,0.0009131992287376182
110147014323,0.0010272647214018336
110147016029,0.0328586039768876
110147016321,0.03560566026800947
110147016425,0.03674949940626902
110147016725,0.0014910146060767879
110147016728,0.017878788427460646
110147017920,0.02759403442899544
110147018123,0.9981303072802739
110147018125,0.0023557028938429323
110147018929,0.0005421999915020297
110147019126,0.002667574284659948
110147019427,0.002305925306293249
110147071023,0.0018669276878000404
110147073323,0.9992318450938626
110147073723,0.8538834833876671
110147112427,0.001251438548871582
110147112721,0.1131855106991827
110147116928,0.0010284157125913032
110147173221,0.2111028716623141
110147173528,0.2981840534237173
110147173724,0.0017451455837720093
110147173728,0.08392887788795686
110147210329,0.0019136672141164299
110147212322,0.0006958607943566926
110147212326,0.0009087256335684321
110147212828,0.012564132760510363
110147214024,0.14955863036186406
110147214122,0.047770047455944556
110147214225,0.031403497925115154
110147214628,0.006239725397912898
110147214724,0.004406332613607968
110147214929,0.9677667133571413
110147215626,0.0019093758681315326
110147216421,0.0685053185252168
110147216524,0.004516881508529506
110147216828,0.01200821641287163
110147216928,0.0011580565930575074
110147217024,0.009349640596665746
110147273026,0.9936000290512361
110147273823,0.5326314673096059
110147316627,0.010462629083052632
110147371526,0.07925732000129533
110147373125,0.9250475119578672
110147373224,0.004304919810309991
110147373420,0.001795509841870866
110147373520,0.006015909221257689
110147373527,0.005377432282751607
110147373825,0.9990799629710757
110147373927,0.0016334859031727346
110147412024,0.9996628091932316
110147412521,0.20766152190166504
110147416320,0.03319089778680499
110147416322,0.001734067936632807
110147512124,0.008954201117850188
110147573221,0.9996863728460763
110147573626,0.0008333185026583468
110147573820,0.0030015080014254465
110147610123,0.13889648953681563
110147612223,0.002263836289317008
110147612320,0.0005461851605818165
110147612722,0.013634388108453388
110147616129,0.014853161322185896
110147616622,0.00033926259298719337
110147671529,0.03212999233245998
110147673129,0.10729308344806146
110147673822,0.006870327672074629
110147712121,0.001866675412552791
110147712820,0.7131592948966892
110147712824,0.0024378821312074864
110147716023,0.0018259803402153492
110147773027,0.9599279888366539
110147773122,0.007610806345094677
110147773427,0.013241362323890362
110147773625,0.5157535259565298
110147816324,0.008318320763495823
110147816521,0.002367682665835351
110147816729,0.001981833175997159
110147816827,0.007662876782114083
110147873929,0.0013007653606046724
110147912821,0.005897751457851108
110147916322,0.00048414617988953824
110147916526,0.003020103571856099
110147973627,0.0005380928359477763
110148073626,0.03333112986222672
110148173822,0.036324826095823305
110148271221,0.0024025908224286846
110148271526,0.002105120247366618
110148273121,0.07456713902082886
110148373827,0.024687279575140067
110148571524,0.23246116426784652
110148673426,0.0019800478292281874
110148773521,0.9630763719826774
110148773622,0.05212492584124532
110148873729,0.002130306995256772
110148973427,0.01348916418315837
110148973523,0.9357681150068616
110149071528,0.04769878642688129
110149073824,0.0086482368352352
110149073924,0.06028160731032065
110149173122,0.0023553042833614024
110149173423,0.011494729878361086
110149271526,0.004274748014041154
110149273725,0.0014508665570679073
110149371528,0.0010442697630085951
110149371529,0.17493947789143754
110149373322,0.005005794875866315
110149873325,0.8411546210395453
110160035961,0.001899859914982709
110160035969,0.9983551678539093
110160135264,0.007422650366493549
110160135669,0.1309012366771166
110160435367,0.0014832067876966184
110160635367,0.0064425557929986875
110160833765,0.09089446885345012
110160835165,0.8370348422475459
110160835967,0.0026660187984029436
110162035167,0.1876503091603599
110162135566,0.23864310588573873
110162135968,0.0076013014188206236
110162435165,0.004358351363047004
110162435262,0.2250080641642028
110162535260,0.012815519692954072
110162635164,0.4513394503676823
110162833062,0.027230535032676806
110164118361,0.0006419537965703327
110164133863,0.034213797948065006
110164133866,0.5939050387770491
110164135660,0.0008097772308643557
110164135861,0.0003028483268273956
110164433764,0.00021017704580175413
110164435362,0.004824678214928495
110164535164,0.5602444516271777
110164535860,0.0004396474947158875
110164735160,0.05754419183371943
110164735560,0.3979601804682222
110164735767,0.4777842495639488
110164835069,0.8234807459979365
110164835964,0.39284958993694163
110164935064,0.00034877331822689745
110165135266,0.03101751260457795
110165135962,0.0017069907595823066
110165333763,0.774730704928492
110165435462,0.03066511020771275
110165535267,0.0034478023356493666
110165933862,0.01720432519496564
110165933866,0.0645555241744769
110165935162,0.0010520204464443236
110166135261,0.0008288752582800648
110166135560,0.8293834410693085
110166333867,0.007097901637261999
110166335260,0.012247837902952512
110166433765,0.01637016099875937
110166435368,0.04520975476165605
110166733869,0.030316851368810384
110166735262,0.07390182075593685
110166833060,0.07789295350263807
110166933067,0.029512921540235444
110166935169,0.9921129726818803
110167135765,0.007972407603133677
110167235365,0.7921850600852819
110167333769,0.0009883966267704727
110167335561,0.0015890014129679331
110167418266,0.13928470553142808
110167635168,0.001164059673617515
110167635467,0.07557177051237751
110167735665,0.9993394353903723
110167833860,0.00868204001165842
110167935560,0.29296429522969053
110167935962,0.0008530107244140228
110168033763,0.0013126395458825976
110168033860,0.0004952090677093027
110168035467,0.029787523828630758
110168118263,0.9878836668082982
110168135166,0.004769116055730707
110168135464,0.00017284863202996983
110168235865,0.04536264276269649
110168318662,0.22690204469908132
110168335361,0.004869087901421371
110168535360,0.1561883841993495
110168635162,0.021605717750612125
110168818562,0.013243453049947562
110168833868,0.9200168654976872
110168835162,0.0044935391606549125
110168835664,0.0023060131225174072
110169135666,0.0013754600850507817
110169235569,0.0009218769335206295
110169333769,0.0583281318819598
110169435065,0.03788485824672096
110169435464,0.9730330581834818
110169435764,0.002940263061805132
