userid,lgbm_roof_fold3_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed74
110123873528,0.0010103062008392468
110123933763,0.006231196157448695
110123935268,0.00023028849053713117
110124071228,0.011039224791254016
110124173820,0.3384308452500276
110124233769,0.011994845419553648
110124235368,0.00010893149662819021
110124273628,0.9823736598369558
110124371229,0.0007980418572731681
110124373522,0.9995472732637719
110124473222,0.0005852036264750107
110124473223,0.001042079271234869
110124473322,0.00044147602810839804
110124473425,0.015978956731831653
110124735261,0.8055851298967452
110124871022,0.00031594257949103767
110124871229,0.06318828653106257
110124873229,0.00029126089962068
110124873423,0.0010338892098246727
110124973928,0.013444839493497986
110125135063,0.3822548158931121
110125135668,0.015438266027869569
110125173721,0.000390642406112973
110125173927,0.0006317940166324849
110125233767,0.043915649841667875
110125235561,0.0024545687300024446
110125235864,0.009313754718538443
110125271525,0.0016134432130724592
110125273024,0.14484920484559394
110125335665,0.004572918650330934
110125371521,0.14776723208844975
110125371523,0.21389470445969208
110125535766,0.8374790826126105
110125635869,0.010896552679603724
110125673326,0.0021944713059736036
110125733864,0.9985567448921436
110125735368,0.9891393247566134
110125773220,0.0004999187498934986
110125773526,0.0004885248940656269
110125935664,0.9875650171483886
110125971029,0.0011809159354507106
110125971221,0.7809028932359
110126135661,0.009661593737966677
110126135666,0.0012044813690632514
110126135768,0.0004183144919402407
110126135966,0.45223273164635613
110126333065,0.013744344849869042
110126335668,0.01634597990279051
110126435465,0.009499163307988397
110126518266,0.0007834563387988515
110126535168,0.0005887152971297241
110126635060,0.25467953833973767
110126735261,0.009204126204763576
110126735467,0.3120628263325666
110126735960,0.023360284526503333
110126935469,0.002450886863277981
110127035465,0.45523173862929117
110127333865,0.41731531208988626
110127635964,0.00020108839527076784
110128133062,0.004973113810806795
110128333064,0.03343443320150473
110128633760,0.08219482565337331
110128733865,0.013356162634938556
110128833067,0.00023300628627593507
110128833860,0.02638931234537696
110128835564,0.0004978353735900926
110128933865,0.8451595149170134
110128933868,0.009737543761275102
110129035169,0.9269303867884044
110129035963,0.0006393113263521421
110129071522,0.0006679825156438311
110129073026,0.00030498229874238427
110129073420,0.0004919528053060519
110129116428,0.0005851976548620238
110129235364,0.007251578179595237
110129273627,0.00044220736610218374
110129333768,0.001083672031003592
110129335167,0.9995395448108294
110129433868,0.0035030879286815143
110129471025,0.543421950682584
110129533863,0.013882410166012854
110129571224,0.0008647303489771582
110129571523,0.09400108208992093
110129573223,0.0436617814235157
110129573525,0.0009203228490901888
110129573728,0.0012200531733536156
110129673120,0.0011570715752206111
110129716125,0.003064047612518215
110129833068,0.000413823172584144
110129835465,0.007322200880552534
110129933865,0.002016175359882456
110129973224,0.001937571990077212
110140073825,0.00047657373792252294
110140173724,0.025459713980195448
110140371220,0.004657287302279514
110140371223,0.08979165954619817
110140373224,0.0016166327587378993
110140373724,0.033331126159639866
110140473023,0.03749248508836556
110140473723,0.001053549493667718
110140516325,0.0034572990678842556
110140516623,0.001482646896181311
110140573021,0.004296340493783957
110140673221,0.06834571746748157
110140673528,0.001974533758997632
110140673927,0.00913385491853892
110140773527,0.008727273144139033
110140773822,0.0005820648782020398
110140871028,0.0011068880108925285
110140871528,0.8350769135924779
110140873024,0.003170791531422596
110140873220,0.0008238832528019583
110140873624,0.0006990095109025237
110140916325,0.0014387415238018223
110140971022,0.00045526217052574875
110141016422,0.718445617373269
110141073320,0.26118046668883765
110141171024,0.6028751723745648
110141216827,0.9981409112437757
110141573427,0.3017426486209625
110141873121,0.0007748588311102897
110141971521,0.0015649230223598847
110141971529,0.9868124550521383
110142171020,0.013211583546911897
110142173324,0.019610819540419152
110142271226,0.007784852444987076
110142273828,0.002167437172292287
110142373026,0.007552355399324812
110142373929,0.023651670694948237
110142471226,0.00012805752397965353
110142773127,0.0015883174588001096
110142773422,0.04216845787457182
110142873824,0.022491213224007166
110142973325,0.006523415816010865
110143371522,0.0011321768419664962
110143373422,0.9413677918344728
110143471525,0.30179176248598866
110143871529,0.3325313564429018
110144071522,0.016120893178304153
110144173823,0.04887209441249609
110144271225,0.001232353142176114
110144373425,0.07219161420206281
110144671524,0.0026078221490277048
110144773329,0.9996293107836696
110144773726,0.13832366438551227
110144973728,0.0599034311138939
110145073325,0.01824335817199708
110145073725,0.0056506660973719355
110145173323,0.004204647089859428
110145273623,0.0677337745086788
110145371225,0.9997576324946893
110145471022,0.0018923015494654433
110145473821,0.9250660581886883
110145473926,0.007480996078533006
110145873821,8.900073811419475e-05
110145973823,0.000980541360728378
110146071220,0.8960412134419563
110146073728,0.0361365837485041
110146073926,0.0193052265055223
110146173220,0.01937486386210704
110146273520,0.9995550314063212
110146273721,0.9983313518557607
110146373425,0.0020188330784544784
110146471229,0.039615844766903795
110146473722,0.032754759327735694
110146673927,0.00045862678614096137
110146771228,0.004208768330851888
110146773325,0.0006220376485439427
110146873122,0.004738099839229702
110146873428,0.0035728998186476176
110146873723,0.07482989847021344
110146971022,0.0005475763981334744
110146973428,0.9154914039393321
110147010225,0.0009143534171447313
110147010626,0.0001791147932881485
110147012628,0.10515082201960341
110147014321,0.000499749333992227
110147014323,0.0003364305512381421
110147016029,0.027973875618407362
110147016321,0.025371781606021177
110147016425,0.027439734601869836
110147016725,0.001276317821872251
110147016728,0.015543670982941635
110147017920,0.02176716632830905
110147018123,0.9993696164270451
110147018125,0.0012946689360852864
110147018929,0.00023035322431867286
110147019126,0.0012401505430897272
110147019427,0.0017176833691506458
110147071023,0.0005446051110943804
110147073323,0.9996899810268832
110147073723,0.8749464465131127
110147112427,0.0006134634088091187
110147112721,0.0639203507488796
110147116928,0.0008164227373726194
110147173221,0.1746898081806957
110147173528,0.28615641283991455
110147173724,0.0013105717727382325
110147173728,0.08036094451173272
110147210329,0.0011310698273389469
110147212322,0.00033614601510984513
110147212326,0.00035953339079995033
110147212828,0.01229271884848951
110147214024,0.10334297235007517
110147214122,0.05059412386342726
110147214225,0.022675497432533
110147214628,0.003922233047828772
110147214724,0.003753859772067221
110147214929,0.9730343504484386
110147215626,0.0010940320449244752
110147216421,0.037115862564280185
110147216524,0.0016961906662657667
110147216828,0.006325262161388643
110147216928,0.0005990247619569402
110147217024,0.00529677009133053
110147273026,0.9971091901916252
110147273823,0.587450165986113
110147316627,0.0073117505853240354
110147371526,0.04969188765888823
110147373125,0.9338363728531968
110147373224,0.0019850934264727866
110147373420,0.0008561701019669205
110147373520,0.0046933360483794005
110147373527,0.005292800772981856
110147373825,0.9994413764699428
110147373927,0.0008590963758819912
110147412024,0.9998031173662846
110147412521,0.16251298704546838
110147416320,0.024695614905286368
110147416322,0.0016007295622573695
110147512124,0.005052913566513926
110147573221,0.9998140659340918
110147573626,0.00045959370669543107
110147573820,0.0019178769741640992
110147610123,0.12818816324112972
110147612223,0.001045245654187662
110147612320,0.0003745347520110826
110147612722,0.008085188531388746
110147616129,0.009885903862457803
110147616622,0.0002572832550511086
110147671529,0.026819507194599117
110147673129,0.07343889149896322
110147673822,0.0034048646602755014
110147712121,0.0009335992117148638
110147712820,0.7828037164887082
110147712824,0.001549640872695419
110147716023,0.0011651476619090368
110147773027,0.9632565662445653
110147773122,0.007835054187629642
110147773427,0.005679016700901523
110147773625,0.579575055243804
110147816324,0.005090712137356093
110147816521,0.0017515022512778634
110147816729,0.0011140402946337431
110147816827,0.005769516131561479
110147873929,0.0006369502817193573
110147912821,0.007032912833712886
110147916322,0.00022898270607750435
110147916526,0.0015351716290293688
110147973627,0.0002483172045685653
110148073626,0.023963792468451716
110148173822,0.024918024286055107
110148271221,0.0014092146079244985
110148271526,0.0016975734230895755
110148273121,0.08272337993134259
110148373827,0.01296498826082144
110148571524,0.24165087497017823
110148673426,0.0012319384638029708
110148773521,0.9576824659144213
110148773622,0.05055903765554332
110148873729,0.0013930190894913392
110148973427,0.016478861273752348
110148973523,0.9239382691836123
110149071528,0.022199393853961035
110149073824,0.005422842453845593
110149073924,0.03311569472926942
110149173122,0.0013239945779756658
110149173423,0.005761659055692408
110149271526,0.003003325011309696
110149273725,0.0012417819374580762
110149371528,0.0004076291781358351
110149371529,0.17580400548811914
110149373322,0.0035999203548130756
110149873325,0.8437853105126614
110160035961,0.0011799210521243888
110160035969,0.9990322431017127
110160135264,0.006023219642150541
110160135669,0.08545493939992836
110160435367,0.0010111012695036164
110160635367,0.004093196838303786
110160833765,0.07946226821957021
110160835165,0.8135445834798535
110160835967,0.0017735170000854814
110162035167,0.13137680013882835
110162135566,0.18253079062558156
110162135968,0.003726279743281805
110162435165,0.004394504046471709
110162435262,0.2234415153228134
110162535260,0.0071330065018667685
110162635164,0.40930001871959837
110162833062,0.02182268746313266
110164118361,0.00035552983262762775
110164133863,0.019836167668570086
110164133866,0.6443965516251904
110164135660,0.0004756424096036182
110164135861,8.505980019252785e-05
110164433764,0.00011064434859819688
110164435362,0.0037311400225609275
110164535164,0.40148138515124554
110164535860,0.00019759575641391326
110164735160,0.02840928978628411
110164735560,0.28404676290950065
110164735767,0.42676350735213847
110164835069,0.8393066652705466
110164835964,0.4077414610819096
110164935064,0.00015134606122314096
110165135266,0.020598194824176574
110165135962,0.0011377531281887192
110165333763,0.778829774070538
110165435462,0.019877992661953895
110165535267,0.0014869731173444924
110165933862,0.009059819116113187
110165933866,0.042562892929150616
110165935162,0.0007793632214921758
110166135261,0.0007135993602250052
110166135560,0.7792194361482095
110166333867,0.0031387780088932486
110166335260,0.005667484070118699
110166433765,0.00909832246101474
110166435368,0.03147145175958103
110166733869,0.030207253448874816
110166735262,0.053155826617365454
110166833060,0.05558092348558339
110166933067,0.016607311149499666
110166935169,0.9958338512973105
110167135765,0.004365616900168112
110167235365,0.7486796716749712
110167333769,0.0006613194274821219
110167335561,0.0009860522734794956
110167418266,0.17210957578774147
110167635168,0.0007302327108865926
110167635467,0.11687282527190986
110167735665,0.9996898006940286
110167833860,0.004087977370022044
110167935560,0.2840901370980917
110167935962,0.0005488152009124131
110168033763,0.0012343850411992128
110168033860,0.00028830676836560985
110168035467,0.02488173200130402
110168118263,0.991906784711374
110168135166,0.0027272868666524223
110168135464,0.00011813799623165374
110168235865,0.026017680565072504
110168318662,0.24983751430510046
110168335361,0.0019890457785656256
110168535360,0.20925024061333253
110168635162,0.015890336076743544
110168818562,0.005947666816226335
110168833868,0.9598194146597483
110168835162,0.0030567062594685688
110168835664,0.0008153643562569344
