userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed315
110124735261,0.590385883073166
110124871022,0.0013278887088934426
110124871229,0.22427537408232012
110124873229,0.007585247997234438
110124873423,0.0033492694440054494
110124973928,0.039787974236656205
110125135063,0.7366549888665906
110125135668,0.02000186465588075
110125173721,0.002547170338842154
110125173927,0.002107795093429097
110125233767,0.09526850423685751
110125235561,0.009575450578857673
110125235864,0.03980753219011673
110125271525,0.00960985551660569
110125273024,0.09378521042946507
110125335665,0.05112738080648322
110125371521,0.09378521042946507
110125371523,0.1280410328574257
110125535766,0.48769489723602466
110125635869,0.049570279858688025
110125673326,0.018877670479386398
110125733864,0.9805634207285214
110125735368,0.9415537640029167
110125773220,0.004403343657228879
110125773526,0.0026054529126893398
110125935664,0.9821234741430726
110125971029,0.0011552810103970948
110125971221,0.6866706855175884
110126135661,0.024307167831245934
110126135666,0.006393011377156331
110126135768,0.0020023652477670338
110126135966,0.22767429740549563
110126333065,0.009895357103086882
110126335668,0.01566801882645232
110126435465,0.02366314968572891
110126518266,0.002944957210202664
110126535168,0.002767737899165334
110126635060,0.26984000665681435
110126735261,0.014518111694285208
110126735467,0.12523164421020833
110126735960,0.08582987069421157
110126935469,0.006487183199064457
110127035465,0.410046120749719
110127333865,0.3441156565544752
110127635964,0.0028098068434876593
110128133062,0.010682110345575981
110128333064,0.14814697058008477
110128633760,0.06389650246107548
110128733865,0.02008896030583801
110128833067,0.0031380678584379575
110128833860,0.11921105131567468
110128835564,0.0009951602008500952
110128933865,0.8116734922948764
110128933868,0.011930258639635012
110129035169,0.9014586288448126
110129035963,0.004094939951473568
110129071522,0.005742749290307783
110129073026,0.0010440706924881335
110129073420,0.0021781364653035823
110129116428,0.005033362196350282
110129235364,0.016924048197615702
110129273627,0.006300508869905442
110129333768,0.01124017238194451
110129335167,0.9950240015710171
110129433868,0.008190985480666097
110129471025,0.6963227182209936
110129533863,0.09476794997110634
110129571224,0.0017022578272382696
110129571523,0.17288773885603534
110129573223,0.1878382505639594
110129573525,0.0022473234227030213
110129573728,0.009439147545692554
110129673120,0.0055875944065325416
110129716125,0.010478009374963855
110129833068,0.003639225853441386
110129835465,0.007562677775555385
110129933865,0.01709619695466478
110129973224,0.004835265689234314
110140073825,0.001711001860561538
110140173724,0.09381359571710245
110140371220,0.017038924993708366
110140371223,0.06551459646486213
110140373224,0.011950946293972775
110140373724,0.09105813910130135
110140473023,0.07110890598729457
110140473723,0.0015744760017768027
110140516325,0.011476610034865537
110140516623,0.004838906756817281
110140573021,0.12779161032088523
110140673221,0.03298074100325612
110140673528,0.002905716002610191
110140673927,0.014474812225047816
110140773527,0.03630230462417198
110140773822,0.0031590068096748864
110140871028,0.0034847961378411383
110140871528,0.3508951093626904
110140873024,0.006813602961683434
110140873220,0.005700610052694927
110140873624,0.0032035871874101112
110140916325,0.00309789559550281
110140971022,0.003450847977435474
110141016422,0.6589211689483859
110141073320,0.1251452658349441
110141171024,0.7112658026474429
110141216827,0.997657143840799
110141573427,0.23500713546923438
110141873121,0.003198641846726413
110141971521,0.012979132609410493
110141971529,0.968870559141707
110142171020,0.019465490240274348
110142173324,0.014261038341446639
110142271226,0.01854980996586999
110142273828,0.002862048274627472
110142373026,0.007728877881452563
110142373929,0.02620529514476397
110142471226,0.0009789012228017837
110142773127,0.003623436326219101
110142773422,0.12608451221897207
110142873824,0.048202050145044924
110142973325,0.015557023570685261
110143371522,0.006841972350260233
110143373422,0.8256119622607856
110143471525,0.3986562147062969
110143871529,0.207509810041991
110144071522,0.021768392574532874
110144173823,0.1621158907727652
110144271225,0.009692029497363067
110144373425,0.07308982923530775
110144671524,0.006057802056948323
110144773329,0.9997298714889652
110144773726,0.08566503782556395
110144973728,0.06074021587173797
110145073325,0.017191316576118183
110145073725,0.01493547411695171
110145173323,0.3015980300293866
110145273623,0.08113319286744793
110145371225,0.9996674538320033
110145471022,0.0030309062031549715
110145473821,0.9201119808377168
110145473926,0.02887770942151814
110145873821,0.0011645821321947891
110145973823,0.002180876283387589
110146071220,0.9152305371945797
110146073728,0.05302663104182914
110146073926,0.05305312410921945
110146173220,0.015901006582914573
110146273520,0.9989575840850401
110146273721,0.9943421653419833
110146373425,0.006378080224319581
110146471229,0.10971014667555372
110146473722,0.018270275929665136
110146673927,0.0018707945453845171
110146771228,0.005626483179267852
110146773325,0.0026337899040151202
110146873122,0.009381959133676055
110146873428,0.01621068710996428
110146873723,0.11917067126879562
110146971022,0.004041091112087934
110146973428,0.8338267167485437
110147010225,0.0027788421949558636
110147010626,0.0020360233894429207
110147012628,0.03874217457611525
110147014321,0.0011682491052029782
110147014323,0.0026721694788116317
110147016029,0.20824071575563022
110147016321,0.04657556253195694
110147016425,0.022799120377441306
110147016725,0.002974014825723683
110147016728,0.04262616871211219
110147017920,0.053037011589933125
110147018123,0.9994218555784699
110147018125,0.009688244895661736
110147018929,0.00413617212127354
110147019126,0.005849027198565883
110147019427,0.012429338152197869
110147071023,0.006397103300162853
110147073323,0.9985461146265008
110147073723,0.6441090312396537
110147112427,0.0062909627327233176
110147112721,0.05635369525545288
110147116928,0.002828195450451843
110147173221,0.508125214760739
110147173528,0.6402315316850554
110147173724,0.007184172687502294
110147173728,0.07550127895460851
110147210329,0.002296055502742489
110147212322,0.0017559983574593544
110147212326,0.005785612559301112
110147212828,0.07475419200186485
110147214024,0.2631910827347509
110147214122,0.19542800384011735
110147214225,0.02966265276181998
110147214628,0.06494619533525031
110147214724,0.004607246362404955
110147214929,0.9363315434632263
110147215626,0.009258416196835798
110147216421,0.09726016479853848
110147216524,0.0019462531717282343
110147216828,0.01569863601483592
110147216928,0.005148231026892208
110147217024,0.024593185952441133
110147273026,0.9933986300147106
110147273823,0.5989580116457628
110147316627,0.039207649876760294
110147371526,0.07397651263233092
110147373125,0.881389398371636
110147373224,0.012898446036315491
110147373420,0.005877581444601328
110147373520,0.03985890727372851
110147373527,0.008941286732157487
110147373825,0.9911489735091371
110147373927,0.003295063531645662
110147412024,0.999615460449723
110147412521,0.26194036227595524
110147416320,0.06743638748103377
110147416322,0.004933482585491631
110147512124,0.07997853486149423
110147573221,0.9995281689934977
110147573626,0.002406794101930951
110147573820,0.005072948463879911
110147610123,0.3563230353897517
110147612223,0.013098872963401271
110147612320,0.00922573828379103
110147612722,0.05360985134064462
110147616129,0.1599617457660843
110147616622,0.002193083057862365
110147671529,0.13182530039289025
110147673129,0.07951832310366985
110147673822,0.013856278157846827
110147712121,0.002763331710452907
110147712820,0.813419906330159
110147712824,0.008333054348329219
110147716023,0.011277836927679316
110147773027,0.9594545925056724
110147773122,0.048430204832447706
110147773427,0.043210939488613626
110147773625,0.34067431694335976
110147816324,0.0185208417362938
110147816521,0.003601387613130705
110147816729,0.0027800858544695835
110147816827,0.03139253753885862
110147873929,0.009690078151789063
110147912821,0.00730793711569237
110147916322,0.001682991299914956
110147916526,0.004610822009116112
110147973627,0.00079144113331333
110148073626,0.03380858414660674
110148173822,0.012616319796642343
110148271221,0.005904953607363414
110148271526,0.0031498207510552625
110148273121,0.1458287673829111
110148373827,0.029007998042744034
110148571524,0.1856067812126315
110148673426,0.003569881478691891
110148773521,0.9582203707552983
110148773622,0.41710308226042775
110148873729,0.021553609762753667
110148973427,0.02255721587228519
110148973523,0.9506313278629311
110149071528,0.04867166916584718
110149073824,0.017049014047894988
110149073924,0.06466182599526572
110149173122,0.003037881714550168
110149173423,0.01019953094662132
110149271526,0.006447333915281559
110149273725,0.0025075690771169533
110149371528,0.002607378967697528
110149371529,0.2587047939748136
110149373322,0.012980076901861792
110149873325,0.8789908200627287
110160035961,0.002497318619919363
110160035969,0.5316147023265859
110160135264,0.004738963633011277
110160135669,0.08768621052507586
110160435367,0.002580221593247572
110160635367,0.0037342956657296597
110160833765,0.1227987664728691
110160835165,0.7949946756789547
110160835967,0.0017695360186919123
110162035167,0.3671505924558158
110162135566,0.6079219348611332
110162135968,0.04476638191019131
110162435165,0.004425731347628928
110162435262,0.20870033245442365
110162535260,0.011650306950278322
110162635164,0.38936823975876944
110162833062,0.043287584630914776
110164118361,0.0024465592271264184
110164133863,0.3288869298814851
110164133866,0.3911533148147062
110164135660,0.0020636633646202644
110164135861,0.0018212182349165728
110164433764,0.0018798424779518784
110164435362,0.00521654733683091
110164535164,0.4065938739319166
110164535860,0.000728338133048329
110164735160,0.09192889274548982
110164735560,0.24984053127535324
110164735767,0.1984405189447037
110164835069,0.8284530070262073
110164835964,0.4223687369000036
110164935064,0.0012292612931205386
110165135266,0.021150559980331746
110165135962,0.0018696410832241281
110165333763,0.6677221696135304
110165435462,0.013668174264827715
110165535267,0.010423818044225368
110165933862,0.012755951154063055
110165933866,0.07628043128659168
110165935162,0.0016958180831533332
110166135261,0.0015121618642615741
110166135560,0.8811206903020142
110166333867,0.009253063452025503
110166335260,0.017653564581890168
110166433765,0.005280250452003507
110166435368,0.049018738454349786
110166733869,0.09833767321417274
110166735262,0.2870335137022461
110166833060,0.04375900686559268
110166933067,0.012788729210625323
110166935169,0.9844679987637975
110167135765,0.012838483635533046
110167235365,0.7888444769697939
110167333769,0.008337342399601638
110167335561,0.02393823602308078
110167418266,0.4060019662858205
110167635168,0.0019206067831130642
110167635467,0.03407301728892432
110167735665,0.9995667257655138
110167833860,0.014136919619113222
110167935560,0.19399238698321483
110167935962,0.003343981184510481
110168033763,0.002955567074707623
110168033860,0.000989088415925913
110168035467,0.07762819830436772
110168118263,0.9821820671365066
110168135166,0.005333204603293635
110168135464,0.0018079582809714422
110168235865,0.0317369746822573
110168318662,0.33668911163364906
110168335361,0.013956981335273259
110168535360,0.1039333251631211
110168635162,0.03686844107540616
110168818562,0.01503045857308706
110168833868,0.947478744328953
110168835162,0.01235210807291979
110168835664,0.0030971389333102127
110169135666,0.0028254667266548426
110169235569,0.012868476052424735
110169333769,0.014289367422334784
110169435065,0.17501499179383673
110169435464,0.7904906000788534
110169435764,0.007474068318195329
110169733069,0.11885913571791328
110169735663,0.0016956002434500544
110169835361,0.012145860857994678
110169935165,0.006750566519080919
110169935566,0.03599002312506437
110171018469,0.006060403047129209
110171233060,0.9338582826972258
110171335967,0.0020776066362185523
110171433063,0.0013358970880498477
110171533863,0.9637001408508916
