userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed1247
110147973627,0.00028150214
110148073626,0.031952653
110148173822,0.0151926875
110148271221,0.0018931954
110148271526,0.002900461
110148273121,0.05732185
110148373827,0.014128464
110148571524,0.25284386
110148673426,0.002184417
110148773521,0.9589897
110148773622,0.40292844
110148873729,0.0034224603
110148973427,0.030429797
110148973523,0.9466359
110149071528,0.047354937
110149073824,0.011679995
110149073924,0.07114321
110149173122,0.00251077
110149173423,0.03182437
110149271526,0.0037998206
110149273725,0.0018232763
110149371528,0.0011268806
110149371529,0.5144395
110149373322,0.019666756
110149873325,0.890742
110160035961,0.0032998715
110160035969,0.65798426
110160135264,0.008292336
110160135669,0.09438626
110160435367,0.0015855584
110160635367,0.020045795
110160833765,0.13849151
110160835165,0.8260577
110160835967,0.0018194966
110162035167,0.5331359
110162135566,0.6190078
110162135968,0.034036946
110162435165,0.011131118
110162435262,0.4193814
110162535260,0.023408324
110162635164,0.37335396
110162833062,0.041274216
110164118361,0.0025641455
110164133863,0.278887
110164133866,0.5144176
110164135660,0.0016943862
110164135861,0.0011494405
110164433764,0.0004834961
110164435362,0.0065477267
110164535164,0.5883408
110164535860,0.00059759733
110164735160,0.03505707
110164735560,0.4342691
110164735767,0.19123727
110164835069,0.88626933
110164835964,0.33478764
110164935064,0.00078439614
110165135266,0.039245773
110165135962,0.0026267897
110165333763,0.605428
110165435462,0.052220035
110165535267,0.017444586
110165933862,0.021802314
110165933866,0.06762756
110165935162,0.0023978208
110166135261,0.000840859
110166135560,0.77297664
110166333867,0.02195736
110166335260,0.016157538
110166433765,0.0071547963
110166435368,0.056702774
110166733869,0.08453512
110166735262,0.091191225
110166833060,0.06844483
110166933067,0.038101453
110166935169,0.962928
110167135765,0.010041377
110167235365,0.87403876
110167333769,0.001998012
110167335561,0.0029257135
110167418266,0.3667082
110167635168,0.000669515
110167635467,0.040964734
110167735665,0.99832875
110167833860,0.018406386
110167935560,0.27127126
110167935962,0.0017756281
110168033763,0.0016349613
110168033860,0.00088025973
110168035467,0.042154457
110168118263,0.97550917
110168135166,0.0038250547
110168135464,0.0004993892
110168235865,0.06876276
110168318662,0.18528153
110168335361,0.022754213
110168535360,0.08992931
110168635162,0.04557998
110168818562,0.03011019
110168833868,0.8987164
110168835162,0.012950235
110168835664,0.002118531
110169135666,0.003686081
110169235569,0.018616157
110169333769,0.048050508
110169435065,0.07300357
110169435464,0.96170783
110169435764,0.0027070933
110169733069,0.0570899
110169735663,0.00092952984
110169835361,0.038605835
110169935165,0.008377192
110169935566,0.03147805
110171018469,0.005386339
110171233060,0.93731004
110171335967,0.0064729224
110171433063,0.0006599375
110171533863,0.98028666
110171535068,0.01786072
110171735266,0.0005890923
110171835869,0.0014174893
110171918064,0.0054330355
110173033062,0.004857816
110173035268,0.00020164251
110173135162,0.07215933
110173135262,0.0014491201
110173235460,0.37514398
110173235666,0.19007464
110173235668,0.0015563584
110173335562,0.0010713572
110173535366,0.005071311
110173733764,0.1383291
110173835761,0.0016670437
110173933866,0.00041735102
110174035062,0.027103012
110174035266,0.0721812
110174035665,0.007148909
110174133767,0.6194485
110174135867,0.0010398494
110174235863,0.97733575
110174435069,0.9921072
110174435466,0.17990755
110174633862,0.98844546
110174733869,0.6790397
110174835162,0.98570246
110174933067,0.0006764221
110177035068,0.022416584
110177035561,0.000932087
110177035762,0.9635043
110177235162,0.9595024
110177235960,0.112490244
110177335864,0.9515095
110177718164,0.0014238436
110177733066,0.018087381
110177735568,0.02069589
110177735864,0.0040729498
110177933067,0.77772576
110177935864,0.0010561555
110178033760,0.107830845
110178035067,0.9879298
110178135465,0.39799872
110178235465,0.005996838
110178335169,0.0060601807
110178533761,0.0005902908
110178535368,0.8925221
110178633868,0.75626224
110178733861,0.23140116
110178833066,0.9886643
110178835260,0.001122673
110179035468,0.8469346
110179035569,0.0011586302
110179535061,0.0005532909
110179535561,0.020258933
110180071029,0.79852915
110180271021,0.0006889139
110180271222,0.036590595
110180773421,0.56443304
110180973126,0.42608324
110180973727,0.11102489
110183073227,0.004836082
110183073827,0.011671235
110183171522,0.0041534365
110183173127,0.0030516975
110183173927,0.0034748476
110183373124,0.0011656276
110183473620,0.0053825746
110183616128,0.0015862681
110183671526,0.015571778
110183673128,0.054296657
110183871022,0.9437874
110183873122,0.037299294
110183873527,0.5038957
110183971027,0.8880524
110184173323,0.0017959761
110184471028,0.03936576
110184471227,0.015029817
110184473825,0.06628994
110184573421,0.002229484
110184773226,0.00596207
110184773420,0.0008055703
110184773624,0.13870718
110184773920,0.0015897999
110184871226,0.0044389004
110184873020,0.19389915
110185173227,0.0036588998
110185173627,0.8648128
110185273428,0.009171319
110185273621,0.028457003
110185273728,0.025215618
110185373622,0.024434835
110185471227,0.034394838
110185471525,0.0055134133
110185473727,0.0011575978
110185673520,0.88928896
110185673721,0.056958243
110185771027,0.0019683905
110185773827,0.034699548
110185773925,0.97870404
110185971525,0.049127206
110185973220,0.011297718
110185973324,0.8682434
110185973823,0.0024325845
110186073626,0.13274913
110186173720,0.34158635
110186271223,0.0063426383
110186273328,0.047694813
110186371525,0.08781757
110186671525,0.13257052
110186771029,0.92807484
110186771522,0.041372165
110186773729,0.7755273
110186773821,0.21971168
110186773823,0.010705805
110186773924,0.054840017
110186973826,0.011827837
110187071525,0.012452389
110187173428,0.0134277865
110187271029,0.0067744665
110187371020,0.20512892
110187473328,0.040590733
110187473923,0.021184498
110187571023,0.009015321
110187571526,0.6858332
110187573629,0.00106854
110187573927,0.9988709
110187673122,0.13592689
110187673726,0.0014321804
110187771223,0.007811766
110187771524,0.0032759306
110187773125,0.016730452
110187871022,0.21013682
110187871528,0.010683451
110187873826,0.009538892
110188171227,0.0031330418
110188173128,0.01778773
110188173425,0.030202473
110188273327,0.0035026723
110188371022,0.103378296
110188473427,0.04430786
110188673725,0.005043486
110188871223,0.937902
110188873725,0.08830782
110188973125,0.637232
110188973320,0.89432734
110189073022,0.0039500687
110189073128,0.00086954207
110189073424,0.83529407
110189073826,0.015070573
110189173925,0.028936392
110189373721,0.9507155
110189373921,0.0029543426
110189516123,0.0013520193
110189573427,0.010352709
110189573729,0.9472558
110189673324,0.0013182644
110189816427,0.3457258
110189871027,0.0077454546
110189873225,0.0008824025
110189916324,0.005321272
110189916720,0.003063739
110189971527,0.00586728
110189973625,0.016620273
110189973823,0.0011723258
110300371522,0.017784223
110300573425,0.000723986
110300573524,0.5031347
110300573629,0.98656756
110300773829,0.01839572
110300871021,0.88448864
110300973728,0.0017618913
110301073123,0.0015233828
110301073126,0.04991108
110301112127,0.0029853478
110301112225,0.00035371343
110301112526,0.013642562
110301112624,0.016204761
110301112626,0.37188712
110301112829,0.00051786564
110301112923,0.0023273658
110301116224,0.0035485262
110301116421,0.47123635
110301116620,0.0013888016
110301116627,0.017609276
110301116727,0.0049300813
110301173022,0.0025017413
110301173029,0.0047070608
110301173225,0.09512354
110301173327,0.0022138376
110301173523,0.07385874
110301173525,0.45190823
110301173527,0.030838646
110301271227,0.0040177554
110301273320,0.031476114
110301273327,0.00041440688
110301371022,0.9915974
110301373423,0.9979947
110301673327,0.43034577
110301771521,0.006815102
110301816624,0.10526762
110301873120,0.0022889888
110301973029,0.0010857243
110301973721,0.87945384
110302071222,0.0021738946
110302073426,0.12398658
110302371024,0.0010048049
110302473625,0.0023296184
110302671227,0.0021220676
110302873420,0.021168187
110303173728,0.078677304
110303273120,0.0006959064
110303373925,0.4860828
110303373928,0.19631754
110303773527,0.0003038311
110303773621,0.0015211491
110303773728,0.0020689883
110303873422,0.16294171
110303873925,0.0007026833
110304471523,0.0705906
110304516720,0.0008878947
110304573024,0.0019397922
110304573122,0.93658924
110304573629,0.9961856
110304573729,0.04878296
110304673323,0.0036641501
110304916124,0.45813027
110305271527,0.41802207
110305373421,0.0013972726
110305373428,0.12796532
110305471222,0.005448134
110305473623,0.07597735
110305671029,0.08575385
110305671229,0.004018942
110305873729,0.83040744
110305973523,0.044785317
110305973624,0.015618209
110306073320,0.6778198
110306173725,0.003569862
110306273823,0.00041847187
110306571220,0.004379657
110306773820,0.07985385
110306873127,0.018972328
110306873426,0.11854607
110307071220,0.0052322727
110307173921,0.00066339324
110307373427,0.0008278236
110307471527,0.012836032
110307673328,0.00026283707
110307973723,0.0018562758
110307973820,0.0021217538
110308071225,0.0055363537
110308073120,0.0071038655
110308073922,0.99907756
110308171221,0.019374097
110308173121,0.13812198
110308273621,0.04244171
110308373724,0.001871792
110308373920,0.012634795
110308473325,0.35988268
110308473723,0.0014602666
110308671526,0.00083031086
110308873925,0.14880379
110309016324,0.0058958805
110309171520,0.0020404432
110309173829,0.0034549783
110309273329,0.560016
110309316424,0.00031736074
110309316426,0.64955956
110309316726,0.029319244
110309371229,0.0033484239
110309373829,0.0008602456
110309373929,0.21105182
110309773526,0.024139099
110309873723,0.005836483
110309916125,0.020647751
110309916326,0.004736492
110309973126,0.028477037
110320073622,0.00540031
110320173320,0.0059048547
110320273824,0.0039149956
110320316424,0.012156134
110320473821,0.12606391
110320612127,0.0007324377
110320871524,0.06199273
110320873527,0.002145609
110321071521,0.004222351
110321073726,0.98398614
110321173724,0.026686758
110321473325,0.02914734
110321773826,0.006681204
110321873125,0.0005861142
110321973723,0.98917884
110322171022,0.004130141
110322273127,0.0077368445
110322473122,0.0024419024
110322573829,0.27203903
110322671224,0.020803466
110322773726,0.0016407463
110322973424,0.0027359559
110323373322,0.0028159835
110323571025,0.0004607454
110323571521,0.012230191
110323571522,0.9979376
110323573724,0.011636225
110323673826,0.0050973846
110323771229,0.0010987587
110323773322,0.0023063903
110323871224,0.0012261872
110323971026,0.0030096453
110324071522,0.0013390206
110324173424,0.0027108055
110324173725,0.031163922
110324273727,0.99786234
110324473726,0.0005679701
110324671228,0.004449026
110324773724,0.0026822456
110324773729,0.9978247
110325071027,0.0016606827
110325073326,0.15712571
110325271529,0.0039128074
110325471025,0.0022827352
110325473427,0.0012597303
110325571227,0.021902263
110325771025,0.0013338989
110325973326,0.0019460589
110326171226,0.06981986
110326416425,0.0008431591
110326473420,0.0019449085
110326573925,0.005317459
110326871020,0.99555176
110326871529,0.013736208
110326873626,0.19952922
110326971224,0.0039002064
110326973626,0.00096286926
110328073324,0.01033061
110328173920,0.011296636
110328173925,0.9115502
110328271228,0.0011414195
110328373723,0.0018875198
110328471026,0.019468062
110328573324,0.05677092
110328573621,0.014213023
110328671521,0.007916058
110328673925,0.00038754733
110328773122,0.07560268
110328773126,0.05331612
110328871025,0.0019854272
110328873420,0.0003924883
110328973028,0.0007563937
110328973421,0.0007718063
110329473325,0.0067610517
110329473326,0.06296573
110329571526,0.004674105
110329871223,0.20880437
110329971028,0.34083232
110329973322,0.057699814
110340016127,0.0028501842
110340016323,0.99439615
110340073226,0.0038707815
110340171223,0.001074666
110340216127,0.96994525
110340216225,0.0033796586
110340271029,0.004125876
110340273027,0.050583754
110340273129,0.0010158509
110340273426,0.013225697
110340273528,0.0024307799
110340373429,0.99238634
110340473023,0.0010732941
110340473028,0.008740396
110340773823,0.0005332616
110340873323,0.0053160232
110341071022,0.019565225
110341073824,0.90231067
110341273424,0.0048788413
110342073320,0.005609156
110342473425,0.18539618
110342573725,0.014312488
110342771524,0.6242838
110343771229,0.008089036
110344173322,0.0014289133
110344673128,0.007522386
110344971529,0.99617344
110345073322,0.57760954
110345171024,0.0015714531
110345473322,0.03191597
110345571220,0.0052685193
110345771026,0.00093814824
110345973322,0.009886554
110346073726,0.0060307854
110346273121,0.0061845505
110346273425,0.0048270826
110346373121,0.07602314
110346471525,0.8210566
110346673327,0.00015932617
110346771222,0.00083885965
110346873125,0.9634619
110346873626,0.0034890648
110346873721,0.002994853
110346873922,0.034346454
110347171228,0.06542422
110347173720,0.08716518
110347471024,0.015118775
110347673321,0.005488606
110347673823,0.10375059
110347773923,0.002134745
110348173825,0.0007637089
110348273726,0.001464217
110348673325,0.0018854593
110348673421,0.0032922365
110348673820,0.0007696124
110348973329,0.00581301
110349373122,0.009724165
110349671527,0.0048865373
110349673124,0.00078625215
110349973728,0.03839706
110380271026,0.00043747653
110380271225,0.99685913
110380371027,0.059964705
110380571225,0.4467992
110380773128,0.99760896
110380971226,0.017501172
110383071522,0.9536111
110383271228,0.0013995883
110383471025,0.51878256
110383473726,0.0011465232
110383573621,0.0064000054
110383671221,0.9527995
110383673325,0.026126461
110383873720,0.0077177
110383971220,0.0026700075
110384573324,0.02907308
110385012629,0.014854991
110385016222,0.00126982
110385173723,0.005621537
110385312120,0.0019573753
110385312128,0.5956797
110385312324,0.0034053095
110385312523,0.17391177
110385312628,0.015337057
110385312824,0.004309515
110385314628,0.003532242
110385315621,0.9120557
110385316620,0.03038272
110385362624,0.02349411
110385366326,0.44903684
110385373629,0.004464161
110385373827,0.0029844649
110385471529,0.0037437044
110385573120,0.027107662
110385573320,0.015214189
110385616720,0.0072767828
110385671520,0.5621979
110386073124,0.019432886
110387171020,0.00066524075
110387171029,0.00031575552
110387371525,0.0012946717
110387471021,0.016858207
110387571225,0.01976792
110387673123,0.036418904
