userid,lgbm_roof_fold3_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed102157
110124273628,0.9842046257977781
110124371229,0.0004915220720674462
110124373522,0.9777095105734963
110124473222,0.0006988764738015853
110124473223,0.0015346677633972232
110124473322,0.0030971423852174753
110124473425,0.018275590388752393
110124735261,0.7162685821408233
110124871022,0.0005594323076154819
110124871229,0.1609745493222151
110124873229,0.0008609467346706512
110124873423,0.0017971263131187013
110124973928,0.015964330968995983
110125135063,0.6452821102177267
110125135668,0.015431787320043253
110125173721,0.0012123618121648672
110125173927,0.0016080150434003605
110125233767,0.09027736342818288
110125235561,0.004955663204643521
110125235864,0.03997825931339599
110125271525,0.0037204863220117366
110125273024,0.12156275743206733
110125335665,0.05077774204039326
110125371521,0.12746351036711911
110125371523,0.22188317472151844
110125535766,0.6726373389841184
110125635869,0.03034761792075776
110125673326,0.025678918560559264
110125733864,0.9908764815152932
110125735368,0.982085684474496
110125773220,0.0029021340369873444
110125773526,0.0017388002736734812
110125935664,0.9906320854538556
110125971029,0.0005256559601765657
110125971221,0.6928821863160509
110126135661,0.040530479531773515
110126135666,0.0029560011013087914
110126135768,0.0012356522606180378
110126135966,0.35101642678572437
110126333065,0.007406694098790245
110126335668,0.009215072708194437
110126435465,0.013169503861929513
110126518266,0.002453407137551873
110126535168,0.00232951026394881
110126635060,0.13179968101785355
110126735261,0.01146027528164495
110126735467,0.14565540099300975
110126735960,0.07172441076512892
110126935469,0.006829165885490293
110127035465,0.5496374838838226
110127333865,0.1940412153980445
110127635964,0.0007024976381462596
110128133062,0.012273896045575522
110128333064,0.08917274840181046
110128633760,0.08182741136431494
110128733865,0.008803188188920006
110128833067,0.001682427344632478
110128833860,0.10386785538606068
110128835564,0.0006814419768610483
110128933865,0.8743082204593854
110128933868,0.00640953745629719
110129035169,0.9384740759570024
110129035963,0.0024687242173567054
110129071522,0.0014147934247531557
110129073026,0.00041029718117144325
110129073420,0.001631398116195595
110129116428,0.002283134600505264
110129235364,0.013823713081993172
110129273627,0.0015956566301181983
110129333768,0.007158100829964196
110129335167,0.9966609075226117
110129433868,0.009886170877600615
110129471025,0.7151495014974731
110129533863,0.043585463743174395
110129571224,0.0005830713569116285
110129571523,0.1509325748453443
110129573223,0.16471323621131836
110129573525,0.0014929358207118515
110129573728,0.003041777439026475
110129673120,0.0027437290603661477
110129716125,0.005522256996087965
110129833068,0.0018369218836645721
110129835465,0.006679662305788907
110129933865,0.02045348072041844
110129973224,0.002079930245752748
110140073825,0.0011409130450466718
110140173724,0.11273100379496155
110140371220,0.006918828393259739
110140371223,0.07599926090584512
110140373224,0.009329224447809979
110140373724,0.042822063163130496
110140473023,0.05747733340460237
110140473723,0.0009935911679826422
110140516325,0.008623439970048441
110140516623,0.0027788479897786524
110140573021,0.015051465074928216
110140673221,0.059412716988221266
110140673528,0.001567047731573487
110140673927,0.008208457652371333
110140773527,0.02493653468259006
110140773822,0.0015604733276313244
110140871028,0.0022102802060616536
110140871528,0.3935638349710917
110140873024,0.00830206509512821
110140873220,0.0020380284131469844
110140873624,0.0037675465176311568
110140916325,0.0022690138949184664
110140971022,0.0014944431874677764
110141016422,0.748354743965559
110141073320,0.07509236394650533
110141171024,0.7308940707672091
110141216827,0.9986442890742597
110141573427,0.42785598018735543
110141873121,0.0021653449136772047
110141971521,0.006855996431817128
110141971529,0.9707640601868275
110142171020,0.02147170092920483
110142173324,0.011718829849434871
110142271226,0.016914106251608954
110142273828,0.003213856610438992
110142373026,0.004035619925186897
110142373929,0.025432158773615016
110142471226,0.0003393974357218362
110142773127,0.0032075474749514664
110142773422,0.086816854365802
110142873824,0.06642343392282823
110142973325,0.011962636797400792
110143371522,0.0028638821160309378
110143373422,0.8725649974334395
110143471525,0.4713557350502367
110143871529,0.2423991153707269
110144071522,0.015855982512041154
110144173823,0.10655339330036116
110144271225,0.0029031829546292483
110144373425,0.12302548550176495
110144671524,0.005152470294913735
110144773329,0.9998207079246448
110144773726,0.046971771233086525
110144973728,0.08052118181016717
110145073325,0.02464136784976372
110145073725,0.01294603885463
110145173323,0.038419559667910705
110145273623,0.05175554738491283
110145371225,0.9997867447543896
110145471022,0.0021933179941982786
110145473821,0.92382611856026
110145473926,0.019272360080990477
110145873821,0.00021964962591992
110145973823,0.0023225915200355
110146071220,0.9365537726108292
110146073728,0.050899717565044446
110146073926,0.08962999684086352
110146173220,0.01733470946057733
110146273520,0.9993257592728281
110146273721,0.99582531985312
110146373425,0.004542717838061636
110146471229,0.06507044710808793
110146473722,0.009603968586421393
110146673927,0.0010494092930071718
110146771228,0.004283913315087188
110146773325,0.0010692894311412444
110146873122,0.00805717473623362
110146873428,0.01149289383699652
110146873723,0.11173807058738398
110146971022,0.0021926203787018595
110146973428,0.9295494470251757
110147010225,0.001736629977281889
110147010626,0.0008528870298929589
110147012628,0.05123813222815827
110147014321,0.0004681573878331218
110147014323,0.001123902134249827
110147016029,0.06715121439551297
110147016321,0.015856159391379913
110147016425,0.011422256000781672
110147016725,0.0019375248860611467
110147016728,0.03637659194502596
110147017920,0.0415088202039474
110147018123,0.9995605379269232
110147018125,0.002264722095609369
110147018929,0.0006035440045557959
110147019126,0.0018312644521786955
110147019427,0.006068684370062734
110147071023,0.002848432088040925
110147073323,0.9993784887831826
110147073723,0.5598430484271137
110147112427,0.007004831139541398
110147112721,0.050400689322640795
110147116928,0.0014325165377209517
110147173221,0.46154964387038083
110147173528,0.3942503631067007
110147173724,0.003956028793632706
110147173728,0.09666705731357168
110147210329,0.0008933597753489807
110147212322,0.0005622104594135855
110147212326,0.0012133989014678256
110147212828,0.02442718258839779
110147214024,0.18486798568589904
110147214122,0.12009946739361847
110147214225,0.00803623379575779
110147214628,0.025250307682875357
110147214724,0.002494887363625053
110147214929,0.9743711931872651
110147215626,0.003538911851070598
110147216421,0.06033036897542907
110147216524,0.0013443484308128355
110147216828,0.006921687174439247
110147216928,0.0019806508617147864
110147217024,0.03701997209490956
110147273026,0.9962433210938685
110147273823,0.4553769101897447
110147316627,0.013777577184298213
110147371526,0.04770062603027283
110147373125,0.8886210558180663
110147373224,0.004341325192838578
110147373420,0.002215315100588432
110147373520,0.015722495253728583
110147373527,0.004291471674797394
110147373825,0.9962309962733845
110147373927,0.0006861797804202808
110147412024,0.9997453180438178
110147412521,0.17948740756631817
110147416320,0.022289226705661348
110147416322,0.0018706053075144859
110147512124,0.026153227138616553
110147573221,0.9996363125028968
110147573626,0.0014044378322618182
110147573820,0.003052505933433166
110147610123,0.3051970973849402
110147612223,0.01581821274461958
110147612320,0.0009957547921825914
110147612722,0.03173747810321093
110147616129,0.04030659605154522
110147616622,0.0009518544349384666
110147671529,0.03418849679647044
110147673129,0.054027797058297355
110147673822,0.0062429189385842035
110147712121,0.0009960706233586485
110147712820,0.7794828927919369
110147712824,0.0029713509097676655
110147716023,0.006553459929507438
110147773027,0.942910396680024
110147773122,0.01803662407766956
110147773427,0.019174839217745914
110147773625,0.26595912064230137
110147816324,0.010455670159263747
110147816521,0.003191561333745572
110147816729,0.0020730947771765164
110147816827,0.015101916181175318
110147873929,0.004044378129307119
110147912821,0.00667465210588736
110147916322,0.0006711300040819435
110147916526,0.0047524957551401984
110147973627,0.0002692031829962641
110148073626,0.029801406255053852
110148173822,0.009320534219860954
110148271221,0.001868225299341467
110148271526,0.0022604492478570455
110148273121,0.05316455911810283
110148373827,0.011860887070824009
110148571524,0.1829519283439506
110148673426,0.0025980996338946846
110148773521,0.9732839355983572
110148773622,0.44464334442148007
110148873729,0.004869579783157043
110148973427,0.018738025335252904
110148973523,0.9557919298086751
110149071528,0.05204515864116219
110149073824,0.012353380892343701
110149073924,0.06302088773791893
110149173122,0.0025520360365251407
110149173423,0.012334978728685053
110149271526,0.004265688498989563
110149273725,0.0018195190589303703
110149371528,0.0012136605413925405
110149371529,0.4353002682488663
110149373322,0.013711790848181207
110149873325,0.8764592735456279
110160035961,0.0027506729487909534
110160035969,0.5673936623215661
110160135264,0.006828115060901109
110160135669,0.1075340866801141
110160435367,0.0017205446395451701
110160635367,0.007528837548087911
110160833765,0.16422287815511125
110160835165,0.8628482925870271
110160835967,0.0015570585740400159
110162035167,0.47083008912337077
110162135566,0.6565283907459303
110162135968,0.03433561657016434
110162435165,0.006049104553096249
110162435262,0.3057953126532584
110162535260,0.017259109239998013
110162635164,0.4222250872988503
110162833062,0.04154195616134201
110164118361,0.0008997212431291791
110164133863,0.21682496474051574
110164133866,0.42996487890588025
110164135660,0.001599689780967705
110164135861,0.0011828336654630886
110164433764,0.0005653543956350161
110164435362,0.0043124003965279425
110164535164,0.6065920125072606
110164535860,0.0004268482979833302
110164735160,0.04373205641688324
110164735560,0.28120327504280557
110164735767,0.23581089225428564
110164835069,0.8748076562442851
110164835964,0.37590295131195256
110164935064,0.0006273485356010914
110165135266,0.021447890928473226
110165135962,0.001975321263516686
110165333763,0.5882298530140122
110165435462,0.02292779012123063
110165535267,0.009445251525781734
110165933862,0.011411039534004458
110165933866,0.052654774306158426
110165935162,0.0015292754978825744
110166135261,0.0008541561700481952
110166135560,0.8885613758194496
110166333867,0.00975035028828195
110166335260,0.01245345296837925
110166433765,0.006443445307784633
110166435368,0.048315420101444705
110166733869,0.07914547945265309
110166735262,0.1906395468312693
110166833060,0.07522455065311719
110166933067,0.021182734910858685
110166935169,0.9856290405070384
110167135765,0.011157945057995005
110167235365,0.8752716515497291
110167333769,0.0022013850327779493
110167335561,0.004075614226755386
110167418266,0.3732965346299279
110167635168,0.001623715310155128
110167635467,0.04783744631355221
110167735665,0.9996078935019614
110167833860,0.013368013218773525
110167935560,0.23555420517024686
110167935962,0.002740484078026248
110168033763,0.0014594646542202454
110168033860,0.0008526914431532076
110168035467,0.07309623642755414
110168118263,0.982000566033013
110168135166,0.0028651393655501713
110168135464,0.0004294163795931181
110168235865,0.03473305992827169
110168318662,0.3179519825073028
110168335361,0.011827018271520466
110168535360,0.1055736054644937
110168635162,0.043275495080476574
110168818562,0.017412659489016515
110168833868,0.9485936742013021
110168835162,0.008754731231933405
110168835664,0.0017372906074793928
110169135666,0.0024561334433314676
110169235569,0.007713397577529708
110169333769,0.02807143114993559
110169435065,0.1214364021146533
110169435464,0.955989839894
110169435764,0.005033540182736937
110169733069,0.05089942951199641
110169735663,0.0007996687234696828
110169835361,0.01941813363941206
