userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed6123
110124273628,0.9825870076077252
110124371229,0.0005556919185089531
110124373522,0.9971646179845655
110124473222,0.0010637817348637256
110124473223,0.005645377291376513
110124473322,0.0009053943162510811
110124473425,0.010592361739730138
110124735261,0.8398117847389345
110124871022,0.0004092221704313376
110124871229,0.08327250670660274
110124873229,0.0010397733347814618
110124873423,0.0016786604453008535
110124973928,0.007935753199545285
110125135063,0.35694579191703807
110125135668,0.03120342483251043
110125173721,0.0014800299808472245
110125173927,0.0013968791600956017
110125233767,0.08778065041935733
110125235561,0.020611656471225405
110125235864,0.009227845700868405
110125271525,0.005811055483380699
110125273024,0.13531936757296378
110125335665,0.014494795173595885
110125371521,0.11669946670789932
110125371523,0.14788670896284073
110125535766,0.6062763300234817
110125635869,0.010050632150371648
110125673326,0.004819897586360456
110125733864,0.9873678181521974
110125735368,0.9849666286320952
110125773220,0.0016180755146281121
110125773526,0.0026329017392411063
110125935664,0.973535168746071
110125971029,0.0010229404153446434
110125971221,0.8004664011025081
110126135661,0.022771456663552625
110126135666,0.004284915066283129
110126135768,0.001198049407109253
110126135966,0.3498415491150125
110126333065,0.025655406298632152
110126335668,0.019917328902706134
110126435465,0.007877707554690602
110126518266,0.0028119292119374944
110126535168,0.0010930159220183722
110126635060,0.12130493306882145
110126735261,0.019238415419163383
110126735467,0.11967109344046023
110126735960,0.01234934890881908
110126935469,0.0091367474026201
110127035465,0.5116642838885354
110127333865,0.3206994243343014
110127635964,0.0011306857153158963
110128133062,0.004294970892944265
110128333064,0.08106621899696975
110128633760,0.13020672196968663
110128733865,0.023430867974263747
110128833067,0.0008588905673284574
110128833860,0.03961463082850097
110128835564,0.001758327419904844
110128933865,0.7944195691939332
110128933868,0.013287147676266445
110129035169,0.9344654195162687
110129035963,0.0010434866885847692
110129071522,0.00047190884505185433
110129073026,0.0005591805187334242
110129073420,0.0005763459043161453
110129116428,0.012370352122683692
110129235364,0.010032981762063164
110129273627,0.0006794920651033475
110129333768,0.003628676384562572
110129335167,0.9979702470723778
110129433868,0.010872587484463994
110129471025,0.5003670901508225
110129533863,0.05598056947596647
110129571224,0.0009794588229442452
110129571523,0.12960806851030454
110129573223,0.0873467195626091
110129573525,0.0004201911130336704
110129573728,0.0025576780836253114
110129673120,0.001244885711798973
110129716125,0.004579196292726644
110129833068,0.0016004269760425494
110129835465,0.019895664710393644
110129933865,0.0056482217551918025
110129973224,0.0028307704212616716
110140073825,0.002214856006678876
110140173724,0.10320347635208448
110140371220,0.005262724279010554
110140371223,0.07041165298858997
110140373224,0.004203504595461649
110140373724,0.03545875651591857
110140473023,0.04735362011531577
110140473723,0.00431544825516204
110140516325,0.006257888117992115
110140516623,0.0032079858898621306
110140573021,0.018343699694376745
110140673221,0.048225325056435564
110140673528,0.005084057069298546
110140673927,0.015200361200933675
110140773527,0.01890280832708074
110140773822,0.0011404083300238785
110140871028,0.000512803327524317
110140871528,0.7123750549971494
110140873024,0.006268730256385416
110140873220,0.004896035031540798
110140873624,0.0012272690355593066
110140916325,0.0015656719089052415
110140971022,0.0014205350991008928
110141016422,0.6612217179899932
110141073320,0.34199871887476396
110141171024,0.5667832757207418
110141216827,0.995632993683165
110141573427,0.1844229092289812
110141873121,0.0004862569047643502
110141971521,0.0030545216313449543
110141971529,0.968533936233745
110142171020,0.022105875408672315
110142173324,0.017208493645184102
110142271226,0.003283841196311732
110142273828,0.008648625240342744
110142373026,0.013296734337768512
110142373929,0.017976966314732994
110142471226,0.0006448148031673182
110142773127,0.002903868878677733
110142773422,0.08336567975379344
110142873824,0.049646345927203656
110142973325,0.014194216142630478
110143371522,0.002939514625677602
110143373422,0.9550249508397882
110143471525,0.41465875352165527
110143871529,0.26855306674333723
110144071522,0.030688976578708987
110144173823,0.10787338491179758
110144271225,0.003646719559191444
110144373425,0.15300829339860336
110144671524,0.006019463732269352
110144773329,0.9978236560123849
110144773726,0.11298274297598344
110144973728,0.09306164375010544
110145073325,0.027547888563185397
110145073725,0.014882378265545122
110145173323,0.020780030119469942
110145273623,0.029766060364989532
110145371225,0.9994846508407429
110145471022,0.003931643691982972
110145473821,0.9016615584398459
110145473926,0.019291393203583126
110145873821,0.00014026979194164816
110145973823,0.0011654679119902302
110146071220,0.9642094570599241
110146073728,0.03879673505354262
110146073926,0.017803987329350887
110146173220,0.033959152477707
110146273520,0.9984249768316169
110146273721,0.9956719549207985
110146373425,0.004810774902182151
110146471229,0.18811103013683353
110146473722,0.07146352319907472
110146673927,0.0007220706515669335
110146771228,0.004738913630671975
110146773325,0.001179693162240357
110146873122,0.007403754211967495
110146873428,0.009377888639932603
110146873723,0.06122909264480317
110146971022,0.0022729875521294795
110146973428,0.9150831058947672
110147010225,0.0018044088928849775
110147010626,0.0003641834730499657
110147012628,0.1280028605750185
110147014321,0.00117236779516008
110147014323,0.001989783800301218
110147016029,0.015840554441687877
110147016321,0.025398647072711084
110147016425,0.03360861773052787
110147016725,0.0010642241439236342
110147016728,0.010483662820439653
110147017920,0.038248146135077925
110147018123,0.9991561012376892
110147018125,0.005429578573052937
110147018929,0.0008197027594864164
110147019126,0.005500186240631556
110147019427,0.00582439559452892
110147071023,0.001506472677335176
110147073323,0.9986287012920069
110147073723,0.778394934481159
110147112427,0.0018202212419619692
110147112721,0.1342858184389331
110147116928,0.0017546053150502682
110147173221,0.1901620936180809
110147173528,0.17430250823196267
110147173724,0.0014277086307780216
110147173728,0.08074996451920091
110147210329,0.00208480519259115
110147212322,0.0011821712054014234
110147212326,0.00255825041757326
110147212828,0.02287492491531067
110147214024,0.15402941505670872
110147214122,0.06412518072522971
110147214225,0.08008372962940265
110147214628,0.025192342699780674
110147214724,0.011636705544482455
110147214929,0.9803821786037182
110147215626,0.002455084460603841
110147216421,0.04792045401602624
110147216524,0.001834860395865635
110147216828,0.02923131871092949
110147216928,0.001947800297952533
110147217024,0.004198061729016451
110147273026,0.9951794272554116
110147273823,0.7310144827908331
110147316627,0.015092610606122455
110147371526,0.13045756691689267
110147373125,0.9455370466239351
110147373224,0.009790024889825194
110147373420,0.0008884330787670335
110147373520,0.0031830431334086075
110147373527,0.0055709800039470125
110147373825,0.9981629720270195
110147373927,0.001168833984018241
110147412024,0.9996622152844533
110147412521,0.3030059371267163
110147416320,0.027951831795953373
110147416322,0.003292178000353104
110147512124,0.007379337907604452
110147573221,0.9996220213530597
110147573626,0.0018886930524995103
110147573820,0.001465816656445064
110147610123,0.22585429648842437
110147612223,0.003104344590050217
110147612320,0.0006104728659682272
110147612722,0.006159885568003272
110147616129,0.023435396912889466
110147616622,0.0004188260729945105
110147671529,0.05684606526018334
110147673129,0.1897063585712213
110147673822,0.014365765848531222
110147712121,0.0031993969726715906
110147712820,0.677851565478211
110147712824,0.0020231550209403523
110147716023,0.0026203558768301363
110147773027,0.9787354638138795
110147773122,0.005314827284958377
110147773427,0.021212161131604654
110147773625,0.5369410214875536
110147816324,0.02173396066897393
110147816521,0.002945934584232817
110147816729,0.003318506983286701
110147816827,0.0071720501896167035
110147873929,0.0025618304643040576
110147912821,0.005721719558394012
110147916322,0.0005779208903482282
110147916526,0.002814587451132059
110147973627,0.00117782382047084
110148073626,0.034594542787668964
110148173822,0.02619645379183361
110148271221,0.0039899522161069645
110148271526,0.004678365821739001
110148273121,0.09072696241123546
110148373827,0.0426786783157179
110148571524,0.24782572511384982
110148673426,0.0033979918072524792
110148773521,0.9759082279599673
110148773622,0.15000431495748348
110148873729,0.0038191544938034083
110148973427,0.01692261518183036
110148973523,0.9519768017955886
110149071528,0.035255865859478944
110149073824,0.006085324960828913
110149073924,0.06579919680609601
110149173122,0.0016617185944793496
110149173423,0.007861477198591357
110149271526,0.006271547828496895
110149273725,0.0018419833475747539
110149371528,0.0011138999334470174
110149371529,0.23779435469069385
110149373322,0.017141753603120473
110149873325,0.8533822407902045
110160035961,0.006238422507030945
110160035969,0.9961409836922718
110160135264,0.008806644608467853
110160135669,0.2528446737544426
110160435367,0.0025440772054929673
110160635367,0.010320972247464463
110160833765,0.1330814813340269
110160835165,0.8840028537973915
110160835967,0.004364972306782099
110162035167,0.2112673282129444
110162135566,0.35878643736618515
110162135968,0.014054247534663208
110162435165,0.00644202936379765
110162435262,0.23876502951003664
110162535260,0.017537078104207224
110162635164,0.3645445667682273
110162833062,0.03393602424185836
110164118361,0.0008574670287745098
110164133863,0.02332168256645113
110164133866,0.6370909357482138
110164135660,0.0006735390614681729
110164135861,0.0004941904380235774
110164433764,0.00016554103533607343
110164435362,0.005978630620239035
110164535164,0.560178403667975
110164535860,0.00035075900977448875
110164735160,0.05782550547310437
110164735560,0.6983870269131285
110164735767,0.22197436641993581
110164835069,0.9156561532899379
110164835964,0.2149268009716704
110164935064,0.0002461347629367022
110165135266,0.06316280771528253
110165135962,0.0011892846018229871
110165333763,0.5790711538256574
110165435462,0.04584026730166351
110165535267,0.0031701987158579315
110165933862,0.01960785101465394
110165933866,0.08513084913210918
110165935162,0.00091076985688006
110166135261,0.00039925282372264967
110166135560,0.7943774218641956
110166333867,0.02230657485531763
110166335260,0.018075696223907575
110166433765,0.02103012811282466
110166435368,0.034742816471173825
110166733869,0.03243248882290223
110166735262,0.0991629516372497
110166833060,0.12161463831960566
110166933067,0.015411416103348868
110166935169,0.9847140199344314
110167135765,0.017583845866668595
110167235365,0.6373197026945585
110167333769,0.0016559566429966133
110167335561,0.002875517164313088
110167418266,0.2841284510059308
110167635168,0.000872394623305667
110167635467,0.10330445373199104
110167735665,0.9993077369315652
110167833860,0.007679575440581275
110167935560,0.324269840336568
110167935962,0.001467159459954828
110168033763,0.0019124713176064938
110168033860,0.0010188271883862841
110168035467,0.0546557937500643
110168118263,0.9844557878419344
110168135166,0.0010830033168896056
110168135464,0.00017826573481147687
110168235865,0.03094209882750289
110168318662,0.1351495787496264
110168335361,0.0057309642785406826
110168535360,0.1538716611201672
110168635162,0.01392069593414727
110168818562,0.02545367645221774
110168833868,0.9434697916793352
110168835162,0.006926966838090552
110168835664,0.0011566855407438876
110169135666,0.003592670664925633
110169235569,0.0013358103336405696
110169333769,0.034306642865167415
110169435065,0.054997936415696926
110169435464,0.9787938423906306
110169435764,0.002836546817299803
110169733069,0.04655986645700091
110169735663,0.000614045060075895
