userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed463
110147973627,0.00027639887
110148073626,0.027412793
110148173822,0.016428972
110148271221,0.0020538901
110148271526,0.002998968
110148273121,0.0747012
110148373827,0.011479288
110148571524,0.23132354
110148673426,0.002270534
110148773521,0.97318244
110148773622,0.37047163
110148873729,0.005812553
110148973427,0.031058634
110148973523,0.94397944
110149071528,0.046950087
110149073824,0.015289128
110149073924,0.07171052
110149173122,0.0022373935
110149173423,0.037045535
110149271526,0.0049358592
110149273725,0.0021941562
110149371528,0.0013215455
110149371529,0.4246507
110149373322,0.0250381
110149873325,0.8927538
110160035961,0.0029575133
110160035969,0.6815894
110160135264,0.0074442825
110160135669,0.12006404
110160435367,0.0016760062
110160635367,0.021395525
110160833765,0.12753777
110160835165,0.8340648
110160835967,0.0018080032
110162035167,0.6568431
110162135566,0.6069223
110162135968,0.038467273
110162435165,0.009513575
110162435262,0.35316607
110162535260,0.024927258
110162635164,0.3987373
110162833062,0.043553397
110164118361,0.0015060966
110164133863,0.22087647
110164133866,0.5228836
110164135660,0.0014802731
110164135861,0.0010021526
110164433764,0.00026448639
110164435362,0.0052387784
110164535164,0.5767353
110164535860,0.0004178069
110164735160,0.042122666
110164735560,0.39620242
110164735767,0.22474718
110164835069,0.9024906
110164835964,0.30347338
110164935064,0.00037913234
110165135266,0.032390457
110165135962,0.0026522719
110165333763,0.68138
110165435462,0.053516205
110165535267,0.01882487
110165933862,0.021265306
110165933866,0.07819917
110165935162,0.0021744955
110166135261,0.000734451
110166135560,0.7622765
110166333867,0.022561664
110166335260,0.012453086
110166433765,0.0058740466
110166435368,0.06429226
110166733869,0.075310685
110166735262,0.116274156
110166833060,0.089258224
110166933067,0.050753232
110166935169,0.94618624
110167135765,0.010936521
110167235365,0.90853053
110167333769,0.0015071131
110167335561,0.0021975387
110167418266,0.41552603
110167635168,0.00054046366
110167635467,0.055046033
110167735665,0.9984773
110167833860,0.017590938
110167935560,0.32358125
110167935962,0.0015956931
110168033763,0.0015692422
110168033860,0.00074108405
110168035467,0.05678782
110168118263,0.97169894
110168135166,0.003151349
110168135464,0.00029801266
110168235865,0.07249244
110168318662,0.24793558
110168335361,0.020551672
110168535360,0.09106398
110168635162,0.04176795
110168818562,0.030715885
110168833868,0.915242
110168835162,0.013234093
110168835664,0.003219357
110169135666,0.0038414204
110169235569,0.021114508
110169333769,0.05138646
110169435065,0.10095686
110169435464,0.9511269
110169435764,0.0027539174
110169733069,0.067801744
110169735663,0.0010312028
110169835361,0.0384475
110169935165,0.0061733504
110169935566,0.035109818
110171018469,0.0039499956
110171233060,0.9318514
110171335967,0.006925996
110171433063,0.00054348
110171533863,0.9787657
110171535068,0.017168082
110171735266,0.0004174745
110171835869,0.0011843526
110171918064,0.0037465363
110173033062,0.0041024126
110173035268,0.00019157543
110173135162,0.07300151
110173135262,0.0015847798
110173235460,0.34186265
110173235666,0.21793385
110173235668,0.0015753912
110173335562,0.00088047027
110173535366,0.00458258
110173733764,0.13613714
110173835761,0.0015357547
110173933866,0.00031955712
110174035062,0.033410568
110174035266,0.056288842
110174035665,0.0077334307
110174133767,0.6080875
110174135867,0.0006674192
110174235863,0.9819668
110174435069,0.9935176
110174435466,0.20069808
110174633862,0.9911563
110174733869,0.61341286
110174835162,0.9837511
110174933067,0.0007017138
110177035068,0.043573935
110177035561,0.0007898347
110177035762,0.96063703
110177235162,0.95557433
110177235960,0.112922706
110177335864,0.9567811
110177718164,0.0013145438
110177733066,0.014811558
110177735568,0.018950421
110177735864,0.005476666
110177933067,0.71642804
110177935864,0.0010899754
110178033760,0.123730294
110178035067,0.98787886
110178135465,0.42003655
110178235465,0.0051501156
110178335169,0.0070925555
110178533761,0.00037555807
110178535368,0.887151
110178633868,0.71239036
110178733861,0.305238
110178833066,0.9895479
110178835260,0.0010955274
110179035468,0.85875136
110179035569,0.0010943214
110179535061,0.00035194808
110179535561,0.025730163
110180071029,0.7996022
110180271021,0.0007934267
110180271222,0.04201509
110180773421,0.5435648
110180973126,0.38940647
110180973727,0.1376241
110183073227,0.004642283
110183073827,0.011838195
110183171522,0.0050503872
110183173127,0.002304767
110183173927,0.0045483042
110183373124,0.00161276
110183473620,0.0057270895
110183616128,0.0012487817
110183671526,0.018854624
110183673128,0.06426401
110183871022,0.9281542
110183873122,0.046218704
110183873527,0.5176591
110183971027,0.8536512
110184173323,0.001509678
110184471028,0.0427452
110184471227,0.012398
110184473825,0.0884619
110184573421,0.0018984469
110184773226,0.005154203
110184773420,0.0006031203
110184773624,0.13142426
110184773920,0.0011610212
110184871226,0.0044778627
110184873020,0.17601202
110185173227,0.0065740533
110185173627,0.8608282
110185273428,0.006905168
110185273621,0.031269114
110185273728,0.029403785
110185373622,0.021346295
110185471227,0.038516883
110185471525,0.007328354
110185473727,0.0011903407
110185673520,0.84557086
110185673721,0.04982218
110185771027,0.0022560686
110185773827,0.034665246
110185773925,0.9778519
110185971525,0.040733818
110185973220,0.013538859
110185973324,0.84755296
110185973823,0.0023699806
110186073626,0.13904749
110186173720,0.2759271
110186271223,0.0063831597
110186273328,0.044443805
110186371525,0.061429206
110186671525,0.13099647
110186771029,0.9212365
110186771522,0.038660098
110186773729,0.8152699
110186773821,0.236008
110186773823,0.013843621
110186773924,0.050837476
110186973826,0.01380743
110187071525,0.0133708315
110187173428,0.016370231
110187271029,0.0063272715
110187371020,0.2766311
110187473328,0.040054496
110187473923,0.020765943
110187571023,0.009721455
110187571526,0.69193625
110187573629,0.0008729839
110187573927,0.9989403
110187673122,0.13184488
110187673726,0.0015333849
110187771223,0.007468981
110187771524,0.0036927129
110187773125,0.02182371
110187871022,0.21521401
110187871528,0.00878727
110187873826,0.00895416
110188171227,0.0038651992
110188173128,0.018959707
110188173425,0.027174978
110188273327,0.0020488747
110188371022,0.09716746
110188473427,0.041241173
110188673725,0.0066113216
110188871223,0.95526767
110188873725,0.12012156
110188973125,0.6502419
110188973320,0.89330214
110189073022,0.0043129153
110189073128,0.00045833815
110189073424,0.8708925
110189073826,0.012422289
110189173925,0.024893241
110189373721,0.96305084
110189373921,0.0019275052
110189516123,0.0010562502
110189573427,0.011162423
110189573729,0.95760566
110189673324,0.0012973082
110189816427,0.38778916
110189871027,0.008848931
110189873225,0.00050314225
110189916324,0.0072092577
110189916720,0.003225026
110189971527,0.003392496
110189973625,0.012033417
110189973823,0.0007077181
110300371522,0.018227728
110300573425,0.0006125546
110300573524,0.49699044
110300573629,0.9840471
110300773829,0.01925656
110300871021,0.8906773
110300973728,0.0010520415
110301073123,0.0008999366
110301073126,0.051062915
110301112127,0.0033734965
110301112225,0.00028008333
110301112526,0.0124653615
110301112624,0.015084016
110301112626,0.3233439
110301112829,0.00033649543
110301112923,0.00237221
110301116224,0.0024930844
110301116421,0.50205547
110301116620,0.0010058846
110301116627,0.015224248
110301116727,0.0068555013
110301173022,0.002764087
110301173029,0.0046318965
110301173225,0.10264198
110301173327,0.002379018
110301173523,0.062406614
110301173525,0.5497196
110301173527,0.03587974
110301271227,0.0042126663
110301273320,0.04157898
110301273327,0.00021653384
110301371022,0.9932683
110301373423,0.9982314
110301673327,0.4341507
110301771521,0.007970269
110301816624,0.11598855
110301873120,0.0015651118
110301973029,0.00096730987
110301973721,0.89653355
110302071222,0.0023826917
110302073426,0.13677895
110302371024,0.0006391509
110302473625,0.0022393079
110302671227,0.0030233413
110302873420,0.021684939
110303173728,0.08819025
110303273120,0.0004151913
110303373925,0.5485418
110303373928,0.181768
110303773527,0.00024991063
110303773621,0.0013070414
110303773728,0.0022326931
110303873422,0.21714914
110303873925,0.0005190315
110304471523,0.07131028
110304516720,0.0009173469
110304573024,0.0018060462
110304573122,0.948493
110304573629,0.9969053
110304573729,0.06267393
110304673323,0.0022683244
110304916124,0.5260768
110305271527,0.42137232
110305373421,0.0013672387
110305373428,0.12639593
110305471222,0.00372713
110305473623,0.05216827
110305671029,0.08342276
110305671229,0.0042622653
110305873729,0.8259289
110305973523,0.028359858
110305973624,0.021833355
110306073320,0.671695
110306173725,0.003979519
110306273823,0.0003733165
110306571220,0.0056906925
110306773820,0.07629476
110306873127,0.028274605
110306873426,0.13746344
110307071220,0.0045833574
110307173921,0.0006164585
110307373427,0.00058829604
110307471527,0.014507897
110307673328,0.00023211208
110307973723,0.0011261731
110307973820,0.0026853064
110308071225,0.004898233
110308073120,0.0057469714
110308073922,0.9989335
110308171221,0.013895852
110308173121,0.14028186
110308273621,0.06130375
110308373724,0.0011020493
110308373920,0.013402422
110308473325,0.365738
110308473723,0.001173139
110308671526,0.0007288723
110308873925,0.18019122
110309016324,0.005055012
110309171520,0.0023513406
110309173829,0.0031444095
110309273329,0.5772388
110309316424,0.00033267136
110309316426,0.5994739
110309316726,0.03262681
110309371229,0.0042532217
110309373829,0.0011029928
110309373929,0.24763499
110309773526,0.028900439
110309873723,0.0050704195
110309916125,0.026095798
110309916326,0.006852523
110309973126,0.03056919
110320073622,0.00428415
110320173320,0.006554019
110320273824,0.002772174
110320316424,0.009320631
110320473821,0.122377515
110320612127,0.00038698743
110320871524,0.06309003
110320873527,0.0024686537
110321071521,0.0048742127
110321073726,0.981081
110321173724,0.02919873
110321473325,0.032646324
110321773826,0.0071419175
110321873125,0.0003285104
110321973723,0.99260926
110322171022,0.0027211856
110322273127,0.006495888
110322473122,0.002850283
110322573829,0.26262876
110322671224,0.019893838
110322773726,0.0012647778
110322973424,0.0030985856
110323373322,0.002046708
110323571025,0.000493896
110323571521,0.008651641
110323571522,0.9982051
110323573724,0.012300805
110323673826,0.0050123953
110323771229,0.0006332479
110323773322,0.0025971474
110323871224,0.0016554507
110323971026,0.0033366976
110324071522,0.001030622
110324173424,0.0020590562
110324173725,0.027894706
110324273727,0.9977727
110324473726,0.0005752367
110324671228,0.00488407
110324773724,0.0013270486
110324773729,0.99835205
110325071027,0.0014325194
110325073326,0.14137115
110325271529,0.0036102503
110325471025,0.0022727898
110325473427,0.0007877906
110325571227,0.02387227
110325771025,0.0008903858
110325973326,0.002007955
110326171226,0.07119084
110326416425,0.00034699077
110326473420,0.0017826013
110326573925,0.003495599
110326871020,0.9948934
110326871529,0.011731046
110326873626,0.22949357
110326971224,0.003420844
110326973626,0.00069244386
110328073324,0.011110148
110328173920,0.009308785
110328173925,0.9221838
110328271228,0.00072159484
110328373723,0.0010435036
110328471026,0.023141196
110328573324,0.043374967
110328573621,0.011721884
110328671521,0.0064096884
110328673925,0.00026096162
110328773122,0.07394344
110328773126,0.051727604
110328871025,0.0020238638
110328873420,0.00017442789
110328973028,0.00056609686
110328973421,0.00049151696
110329473325,0.004481752
110329473326,0.059900988
110329571526,0.0051263403
110329871223,0.1762938
110329971028,0.34954724
110329973322,0.06397649
110340016127,0.0019028108
110340016323,0.9956076
110340073226,0.0036743414
110340171223,0.0007742876
110340216127,0.96532065
110340216225,0.0028378612
110340271029,0.004522898
110340273027,0.056461725
110340273129,0.00097025494
110340273426,0.013688718
110340273528,0.0017512813
110340373429,0.99201554
110340473023,0.00055274734
110340473028,0.009254837
110340773823,0.00041778406
110340873323,0.005511908
110341071022,0.01847814
110341073824,0.9004124
110341273424,0.005380166
110342073320,0.0044023884
110342473425,0.14063245
110342573725,0.012777765
110342771524,0.6167751
110343771229,0.007458866
110344173322,0.0012285073
110344673128,0.009498218
110344971529,0.9967923
110345073322,0.54854417
110345171024,0.0012933707
110345473322,0.028268868
110345571220,0.005075483
110345771026,0.00045237178
110345973322,0.0099252835
110346073726,0.0073141134
110346273121,0.0043694493
110346273425,0.004773646
110346373121,0.07423771
110346471525,0.85281897
110346673327,0.00017203344
110346771222,0.00050478865
110346873125,0.9735722
110346873626,0.004375339
110346873721,0.0019528171
110346873922,0.028118735
110347171228,0.075785786
110347173720,0.087194115
110347471024,0.013814679
110347673321,0.0062281475
110347673823,0.094931155
110347773923,0.0016762769
110348173825,0.00047990424
110348273726,0.00091897626
110348673325,0.0012490936
110348673421,0.0028936581
110348673820,0.0008107343
110348973329,0.008501402
110349373122,0.008924733
110349671527,0.0041083544
110349673124,0.0003745931
110349973728,0.04968062
110380271026,0.00031450985
110380271225,0.9961589
110380371027,0.06753121
110380571225,0.4871353
110380773128,0.9980766
110380971226,0.019765072
110383071522,0.9562213
110383271228,0.0014089146
110383471025,0.61423343
110383473726,0.0007987518
110383573621,0.005638202
110383671221,0.9471782
110383673325,0.020419955
110383873720,0.007926524
110383971220,0.0028264793
110384573324,0.022251181
110385012629,0.013424907
110385016222,0.0011843011
110385173723,0.004567689
110385312120,0.0016087018
110385312128,0.6156737
110385312324,0.0031568615
110385312523,0.1574608
110385312628,0.019099312
110385312824,0.0042049433
110385314628,0.0032727125
110385315621,0.9009881
110385316620,0.033419773
110385362624,0.019605147
110385366326,0.44991446
110385373629,0.0034659223
110385373827,0.0032249491
110385471529,0.005680881
110385573120,0.024180697
110385573320,0.013558272
110385616720,0.009199912
110385671520,0.58599776
110386073124,0.01980193
110387171020,0.0004709761
110387171029,0.0001251417
110387371525,0.00083836
110387471021,0.014549442
110387571225,0.022868576
