userid,lgbm_roof_fold5_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed551
110124273628,0.9741653697986321
110124371229,0.0009653071832110068
110124373522,0.9973915746786076
110124473222,0.0013416217330734152
110124473223,0.0026134533990248795
110124473322,0.0012505864209502629
110124473425,0.037196279718811086
110124735261,0.8010637645821459
110124871022,0.00047096608727627997
110124871229,0.11163143181003446
110124873229,0.0005835553764532582
110124873423,0.00202455087433856
110124973928,0.013514542476526632
110125135063,0.33060549143069906
110125135668,0.025241481445660956
110125173721,0.0010287339041320349
110125173927,0.0017058335183427326
110125233767,0.06627102968523983
110125235561,0.005788674782072378
110125235864,0.012403710022118005
110125271525,0.002538808685932726
110125273024,0.14305733872738854
110125335665,0.008193627322028246
110125371521,0.14813496559442627
110125371523,0.19815576304765795
110125535766,0.8571828620475912
110125635869,0.024171405754234286
110125673326,0.00528057332217566
110125733864,0.9942700073947186
110125735368,0.9884206719283712
110125773220,0.0010508035966568742
110125773526,0.0011183932954338344
110125935664,0.9810271688050847
110125971029,0.002812737544153585
110125971221,0.7302060785034958
110126135661,0.06472138246496628
110126135666,0.0030624365487025946
110126135768,0.0017491388601859933
110126135966,0.36850402821526484
110126333065,0.020669753296713615
110126335668,0.020917487817206204
110126435465,0.008943284008650835
110126518266,0.0015415265780489482
110126535168,0.0010207899412900646
110126635060,0.2798004595829338
110126735261,0.0153978892619862
110126735467,0.2538088059165413
110126735960,0.02473846163473639
110126935469,0.004845505139645179
110127035465,0.4292541275777202
110127333865,0.3798839548889026
110127635964,0.0006150546193268629
110128133062,0.012809237219041925
110128333064,0.03056216319356004
110128633760,0.06986454380915483
110128733865,0.034885612032111726
110128833067,0.0007044079398967115
110128833860,0.03767738350010662
110128835564,0.000837671458687628
110128933865,0.8890873289982351
110128933868,0.019608236788331013
110129035169,0.9121692822478588
110129035963,0.0010861858442890347
110129071522,0.0013035413705099318
110129073026,0.0011247340734668872
110129073420,0.0010338123595822653
110129116428,0.0016545610409286833
110129235364,0.008068891041883065
110129273627,0.0010823493201993794
110129333768,0.0025573182639549784
110129335167,0.9974385378639216
110129433868,0.005839059459155674
110129471025,0.5704953095607305
110129533863,0.026323157083676378
110129571224,0.001691399169118798
110129571523,0.15638426434309316
110129573223,0.0485162538305602
110129573525,0.002575286310518478
110129573728,0.00320861162868021
110129673120,0.002455541370552203
110129716125,0.005225577222170064
110129833068,0.0014210443344444647
110129835465,0.012630919893668394
110129933865,0.007356793043047559
110129973224,0.004241974174429793
110140073825,0.0011230380450944519
110140173724,0.049965459099007126
110140371220,0.0061735240804885886
110140371223,0.09118380553286194
110140373224,0.005367027221964329
110140373724,0.04214304921375785
110140473023,0.03872045341335471
110140473723,0.0017721597382384824
110140516325,0.008015723150927783
110140516623,0.0026310428949533945
110140573021,0.006967248124039593
110140673221,0.06240503792633103
110140673528,0.0062072249211642
110140673927,0.01708986103013956
110140773527,0.02324207424958128
110140773822,0.001613797709529872
110140871028,0.0010720949774096088
110140871528,0.8265322417788538
110140873024,0.004166224527453986
110140873220,0.002179430639928918
110140873624,0.0011072385273417206
110140916325,0.003567021239450264
110140971022,0.0011533576920834238
110141016422,0.6537305069925092
110141073320,0.24541316717709213
110141171024,0.6441402444609352
110141216827,0.9938129225009338
110141573427,0.2711671686309139
110141873121,0.0025585781616216554
110141971521,0.002241954423455224
110141971529,0.9862607172165344
110142171020,0.018470876037785203
110142173324,0.03728651981682102
110142271226,0.015925105536444762
110142273828,0.0031758670937598833
110142373026,0.011814943708666419
110142373929,0.01667221101177002
110142471226,0.0004047111245234483
110142773127,0.0028174827989652157
110142773422,0.06712618646154336
110142873824,0.023702780072221062
110142973325,0.017476170577901205
110143371522,0.0021343205491722197
110143373422,0.9420852994596624
110143471525,0.3258190332871593
110143871529,0.213210990743229
110144071522,0.02484798356313863
110144173823,0.05707298740713709
110144271225,0.002130360701997098
110144373425,0.12940792693880998
110144671524,0.00390516048847342
110144773329,0.9982215483466215
110144773726,0.15951484957229206
110144973728,0.06793318176322578
110145073325,0.03238006260521768
110145073725,0.01769129837945207
110145173323,0.005833520299202722
110145273623,0.09032187560316904
110145371225,0.9989211914512556
110145471022,0.002716190815721143
110145473821,0.9337680919784755
110145473926,0.01743568529794643
110145873821,0.0002151128948696107
110145973823,0.0013505749012958975
110146071220,0.918986276355515
110146073728,0.04870971800418266
110146073926,0.03875818873495694
110146173220,0.02367351812868331
110146273520,0.9979430801651432
110146273721,0.9952060384234616
110146373425,0.005199299314859764
110146471229,0.045661842788449744
110146473722,0.052534231992350154
110146673927,0.0011655993954434339
110146771228,0.006415376559276635
110146773325,0.002166205780943409
110146873122,0.006720086710377754
110146873428,0.010852761081727481
110146873723,0.08457579671450052
110146971022,0.0011179269547413914
110146973428,0.8997988900523269
110147010225,0.0016757962314663682
110147010626,0.0007205491945507009
110147012628,0.17375677490657065
110147014321,0.0009800614422141682
110147014323,0.0011991368551219704
110147016029,0.022608662111284622
110147016321,0.04007883313796821
110147016425,0.044417367530095224
110147016725,0.0021035171524823575
110147016728,0.018992257656457047
110147017920,0.03268765080607087
110147018123,0.9973126341312846
110147018125,0.00214572475770296
110147018929,0.0006659431872835127
110147019126,0.0029126451473915627
110147019427,0.0031678906639816366
110147071023,0.0017984363129482095
110147073323,0.9983269940642904
110147073723,0.7374702239018069
110147112427,0.0017716851595981475
110147112721,0.07503961023044813
110147116928,0.0010633871700191934
110147173221,0.12653813179981704
110147173528,0.3315294923978226
110147173724,0.002788790090336847
110147173728,0.095232689261143
110147210329,0.001917366800162122
110147212322,0.0007521904253765488
110147212326,0.0012680231364990658
110147212828,0.021809386010460903
110147214024,0.12314142446527096
110147214122,0.03913675503892818
110147214225,0.051305518832027254
110147214628,0.009075206909045955
110147214724,0.008738195477115188
110147214929,0.9493019411826127
110147215626,0.002748635162041339
110147216421,0.05486004390194853
110147216524,0.003340686019699092
110147216828,0.010813684596634798
110147216928,0.001338329639500644
110147217024,0.011908261163862753
110147273026,0.9907199472083288
110147273823,0.6154571710841304
110147316627,0.010843451996110105
110147371526,0.09343650967557211
110147373125,0.879602173640229
110147373224,0.004957334164520072
110147373420,0.002059431416707279
110147373520,0.010458163928142108
110147373527,0.006293482094564264
110147373825,0.9983602510573194
110147373927,0.0018602949688538597
110147412024,0.9987768039478311
110147412521,0.17664710554484664
110147416320,0.025914206107914943
110147416322,0.0026044319558360925
110147512124,0.009511168307343136
110147573221,0.9991334171510111
110147573626,0.0008556586017479887
110147573820,0.004667323297366991
110147610123,0.20902192823714386
110147612223,0.0031321067508251798
110147612320,0.0007096024838680721
110147612722,0.015854518910332304
110147616129,0.01702233995450267
110147616622,0.0006395488198168108
110147671529,0.036645572208414384
110147673129,0.07654385393623825
110147673822,0.007814289373030265
110147712121,0.002185493848009602
110147712820,0.7850461078531388
110147712824,0.0026573593854741936
110147716023,0.0028421339030894896
110147773027,0.9567058910761755
110147773122,0.011683911671771815
110147773427,0.01230523197024809
110147773625,0.621242276868872
110147816324,0.00646913579626449
110147816521,0.0022725144501954913
110147816729,0.0020643956737984304
110147816827,0.011308940987742938
110147873929,0.0018327255391799632
110147912821,0.009962307220983308
110147916322,0.0008128013331975898
110147916526,0.003811928484318583
110147973627,0.0007603053984973985
110148073626,0.03834100975395224
110148173822,0.03418519168269149
110148271221,0.0022568141223114208
110148271526,0.0027547187984802365
110148273121,0.08429017926163666
110148373827,0.021772377604499064
110148571524,0.26835649243041587
110148673426,0.002422259348628831
110148773521,0.9342642894981068
110148773622,0.0758716906541288
110148873729,0.0030335058872399756
110148973427,0.020067389392426374
110148973523,0.8899040575386861
110149071528,0.05607396983812263
110149073824,0.013185115840063369
110149073924,0.04553874697398068
110149173122,0.002265896141709938
110149173423,0.012357808394508576
110149271526,0.0032016330236786785
110149273725,0.0014970194980646933
110149371528,0.0009963135817865278
110149371529,0.2172150978690504
110149373322,0.006296370440090304
110149873325,0.8129453840576458
110160035961,0.0029539887236941917
110160035969,0.9965331832112063
110160135264,0.012487519672206153
110160135669,0.08807729018913206
110160435367,0.0016504255821272865
110160635367,0.010928075756784613
110160833765,0.12743009741688202
110160835165,0.833408997231788
110160835967,0.002433542798720218
110162035167,0.14611187047245333
110162135566,0.19373165382253146
110162135968,0.00909018279834366
110162435165,0.006279820669597159
110162435262,0.2786963968620195
110162535260,0.015405583807604257
110162635164,0.4235950817417537
110162833062,0.0326093267225311
110164118361,0.00152779862567346
110164133863,0.039086871024349074
110164133866,0.5330219671722074
110164135660,0.0015348036589912305
110164135861,0.0006601628616291121
110164433764,0.0004586240588693669
110164435362,0.004197921184625519
110164535164,0.6374619165194193
110164535860,0.0008046957069004429
110164735160,0.05284812476266938
110164735560,0.38254081892065706
110164735767,0.3715499672942955
110164835069,0.7950352066573144
110164835964,0.3920780818902256
110164935064,0.000666690567764688
110165135266,0.03260195339473308
110165135962,0.0025346234179173745
110165333763,0.6390009009928985
110165435462,0.04637051187546495
110165535267,0.004933258683747058
110165933862,0.015060924967721625
110165933866,0.07469103016558545
110165935162,0.001467869150994843
110166135261,0.0013701592378222737
110166135560,0.7963121833142603
110166333867,0.007078612821753487
110166335260,0.011262754951281883
110166433765,0.0170772841103967
110166435368,0.03594718166117932
110166733869,0.05751371478386567
110166735262,0.05330083238295976
110166833060,0.10417331827431972
110166933067,0.03784167117038757
110166935169,0.9853403047612679
110167135765,0.01002745037263299
110167235365,0.6708623186859742
110167333769,0.002697191557250842
110167335561,0.004141097663951989
110167418266,0.1237705180791306
110167635168,0.0020638006862347016
110167635467,0.11816138716168878
110167735665,0.9985720876801235
110167833860,0.011990110719301592
110167935560,0.2972987585630243
110167935962,0.0017539506089829467
110168033763,0.0018093626083270729
110168033860,0.0010558940201294503
110168035467,0.028034079033001435
110168118263,0.9890526207528364
110168135166,0.005706862473519761
110168135464,0.00039036548757004537
110168235865,0.06388627386210836
110168318662,0.20999692949266366
110168335361,0.005065373826344297
110168535360,0.21171787786596558
110168635162,0.024963274964505313
110168818562,0.017769991434078553
110168833868,0.9259500980252305
110168835162,0.004275550571665057
110168835664,0.0018129710168344124
110169135666,0.0014884019122980104
110169235569,0.0013564153553727843
110169333769,0.06487888559372915
110169435065,0.03327070182841822
110169435464,0.9725247806347774
110169435764,0.0030802492131785245
110169733069,0.023459935022346733
110169735663,0.001209293668332315
110169835361,0.009589895291513176
