userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
110148273121,0.085922115
110148373827,0.031565413
110148571524,0.24212098
110148673426,0.0037531499
110148773521,0.94611025
110148773622,0.10896802
110148873729,0.004511522
110148973427,0.020881597
110148973523,0.9151794
110149071528,0.066759825
110149073824,0.027161485
110149073924,0.08233317
110149173122,0.0033342987
110149173423,0.015308723
110149271526,0.007720439
110149273725,0.0026789093
110149371528,0.0013653028
110149371529,0.23322597
110149373322,0.011238712
110149873325,0.80148953
110160035961,0.002557141
110160035969,0.99477994
110160135264,0.015280028
110160135669,0.10553174
110160435367,0.0023686548
110160635367,0.014716377
110160833765,0.16849929
110160835165,0.83820266
110160835967,0.003397356
110162035167,0.16500196
110162135566,0.25400504
110162135968,0.01229387
110162435165,0.012334359
110162435262,0.32658577
110162535260,0.023435518
110162635164,0.47443914
110162833062,0.043342095
110164118361,0.0024373566
110164133863,0.05184571
110164133866,0.49256676
110164135660,0.0017100284
110164135861,0.0004666024
110164433764,0.0004719408
110164435362,0.008797775
110164535164,0.6297282
110164535860,0.00073721237
110164735160,0.09242077
110164735560,0.4406143
110164735767,0.37817162
110164835069,0.8720683
110164835964,0.30106637
110164935064,0.0008260937
110165135266,0.05006491
110165135962,0.0037025188
110165333763,0.64953536
110165435462,0.06278518
110165535267,0.005760434
110165933862,0.018686447
110165933866,0.0907717
110165935162,0.0019369337
110166135261,0.0012302779
110166135560,0.86890066
110166333867,0.011075131
110166335260,0.012686739
110166433765,0.025559664
110166435368,0.0649441
110166733869,0.058812577
110166735262,0.0813143
110166833060,0.108145155
110166933067,0.0701586
110166935169,0.97171223
110167135765,0.017313952
110167235365,0.8075286
110167333769,0.0028028968
110167335561,0.004760025
110167418266,0.1387479
110167635168,0.001407301
110167635467,0.12284796
110167735665,0.9983009
110167833860,0.011860495
110167935560,0.3807215
110167935962,0.0026787913
110168033763,0.0023452225
110168033860,0.0008053134
110168035467,0.04450087
110168118263,0.98639154
110168135166,0.011809383
110168135464,0.00027498737
110168235865,0.08092488
110168318662,0.33418125
110168335361,0.009050647
110168535360,0.31689802
110168635162,0.025798986
110168818562,0.027043257
110168833868,0.9020195
110168835162,0.0073083006
110168835664,0.0027422975
110169135666,0.002370603
110169235569,0.0015330235
110169333769,0.088692054
110169435065,0.060010493
110169435464,0.9721443
110169435764,0.005839596
110169733069,0.06464921
110169735663,0.0022477184
110169835361,0.017264683
110169935165,0.018836567
110169935566,0.015337355
110171018469,0.006066458
110171233060,0.9306699
110171335967,0.0009836828
110171433063,0.0007552082
110171533863,0.97512615
110171535068,0.020735268
110171735266,0.0012141044
110171835869,0.0051278914
110171918064,0.0045807175
110173033062,0.0073236153
110173035268,0.00035818832
110173135162,0.03195191
110173135262,0.002128718
110173235460,0.3517997
110173235666,0.11110945
110173235668,0.0010209791
110173335562,0.0022716904
110173535366,0.001004665
110173733764,0.2504756
110173835761,0.0016789688
110173933866,0.00058673794
110174035062,0.01736597
110174035266,0.04054555
110174035665,0.015658624
110174133767,0.3971551
110174135867,0.0014968882
110174235863,0.97360754
110174435069,0.9944744
110174435466,0.25098354
110174633862,0.965415
110174733869,0.81941116
110174835162,0.98310727
110174933067,0.0006717801
110177035068,0.006996946
110177035561,0.0011243657
110177035762,0.9809985
110177235162,0.98637027
110177235960,0.11282194
110177335864,0.984485
110177718164,0.0017393462
110177733066,0.020038638
110177735568,0.0067901677
110177735864,0.004337976
110177933067,0.7732466
110177935864,0.00162375
110178033760,0.07115497
110178035067,0.9846486
110178135465,0.5356094
110178235465,0.0038976825
110178335169,0.008808523
110178533761,0.0003671297
110178535368,0.9443227
110178633868,0.7605795
110178733861,0.30776018
110178833066,0.99316275
110178835260,0.0010786832
110179035468,0.89142084
110179035569,0.0011477733
110179535061,0.0006614083
110179535561,0.022341644
110180071029,0.86092806
110180271021,0.00050974876
110180271222,0.02925831
110180773421,0.26633593
110180973126,0.40855974
110180973727,0.11363393
110183073227,0.0051501435
110183073827,0.015700877
110183171522,0.0025674049
110183173127,0.011485795
110183173927,0.0042367773
110183373124,0.0019735137
110183473620,0.0026421961
110183616128,0.0034361493
110183671526,0.01954278
110183673128,0.061799012
110183871022,0.9521874
110183873122,0.035909083
110183873527,0.50809777
110183971027,0.8234666
110184173323,0.005829206
110184471028,0.04143207
110184471227,0.017760169
110184473825,0.09785684
110184573421,0.0077814073
110184773226,0.011688966
110184773420,0.00059586565
110184773624,0.12342348
110184773920,0.0012757303
110184871226,0.0018899059
110184873020,0.19013819
110185173227,0.006307064
110185173627,0.87232465
110185273428,0.0029074103
110185273621,0.021705687
110185273728,0.028642962
110185373622,0.054576464
110185471227,0.057899244
110185471525,0.0111197755
110185473727,0.0008844719
110185673520,0.9136041
110185673721,0.03194283
110185771027,0.0032945746
110185773827,0.017767608
110185773925,0.94414914
110185971525,0.029303718
110185973220,0.012193007
110185973324,0.8833545
110185973823,0.008591976
110186073626,0.06863783
110186173720,0.20438159
110186271223,0.005171758
110186273328,0.02110909
110186371525,0.1202286
110186671525,0.031089047
110186771029,0.85440284
110186771522,0.06721362
110186773729,0.97952497
110186773821,0.13316275
110186773823,0.016412217
110186773924,0.036439538
110186973826,0.010064393
110187071525,0.011549983
110187173428,0.010320967
110187271029,0.009687473
110187371020,0.22949257
110187473328,0.033076562
110187473923,0.01250867
110187571023,0.009035044
110187571526,0.56483704
110187573629,0.0008182448
110187573927,0.9931539
110187673122,0.11153294
110187673726,0.0029029704
110187771223,0.00749194
110187771524,0.0038982301
110187773125,0.016095933
110187871022,0.16284099
110187871528,0.0056515066
110187873826,0.023856461
110188171227,0.0056964844
110188173128,0.024380475
110188173425,0.0073565654
110188273327,0.004026745
110188371022,0.109388456
110188473427,0.0572164
110188673725,0.005985735
110188871223,0.99671304
110188873725,0.24117398
110188973125,0.74432945
110188973320,0.9728632
110189073022,0.007327312
110189073128,0.000379162
110189073424,0.7442506
110189073826,0.011403504
110189173925,0.017563846
110189373721,0.993615
110189373921,0.004027789
110189516123,0.00065782416
110189573427,0.0157307
110189573729,0.9970501
110189673324,0.0007714983
110189816427,0.52995867
110189871027,0.00544649
110189873225,0.0007677137
110189916324,0.0046604006
110189916720,0.005808803
110189971527,0.0028287298
110189973625,0.01609982
110189973823,0.0007123108
110300371522,0.038761646
110300573425,0.00039051278
110300573524,0.6673569
110300573629,0.9892685
110300773829,0.0141596515
110300871021,0.97853076
110300973728,0.0034659207
110301073123,0.0014304614
110301073126,0.07386214
110301112127,0.007347894
110301112225,0.0009927476
110301112526,0.011528326
110301112624,0.011933726
110301112626,0.24730308
110301112829,0.00044372998
110301112923,0.0015204571
110301116224,0.0048019364
110301116421,0.4698206
110301116620,0.0015927308
110301116627,0.010178308
110301116727,0.0035990956
110301173022,0.0021572423
110301173029,0.0072792904
110301173225,0.1583919
110301173327,0.0028494082
110301173523,0.11974545
110301173525,0.7295963
110301173527,0.0484906
110301271227,0.004467769
110301273320,0.03393317
110301273327,0.00046962686
110301371022,0.99540234
110301373423,0.99098986
110301673327,0.39802635
110301771521,0.0054331315
110301816624,0.053386696
110301873120,0.003485939
110301973029,0.0007836466
110301973721,0.80026835
110302071222,0.0025974396
110302073426,0.05968554
110302371024,0.0010277804
110302473625,0.0049759247
110302671227,0.0022978492
110302873420,0.010162052
110303173728,0.050532628
110303273120,0.00067744
110303373925,0.25839996
110303373928,0.04861922
110303773527,0.0006215543
110303773621,0.0018697534
110303773728,0.0014443666
110303873422,0.32428098
110303873925,0.0015234991
110304471523,0.08338503
110304516720,0.0015053338
110304573024,0.00068577257
110304573122,0.91184473
110304573629,0.99534625
110304573729,0.038479015
110304673323,0.004378309
110304916124,0.3869154
110305271527,0.41158146
110305373421,0.00056213577
110305373428,0.21737365
110305471222,0.007863271
110305473623,0.040132374
110305671029,0.0691144
110305671229,0.010056935
110305873729,0.54982626
110305973523,0.071653016
110305973624,0.01843298
110306073320,0.5970844
110306173725,0.0045306236
110306273823,0.0011621227
110306571220,0.0043482888
110306773820,0.04786407
110306873127,0.02468096
110306873426,0.11774899
110307071220,0.0031630974
110307173921,0.00036122883
110307373427,0.0010259962
110307471527,0.010399165
110307673328,0.0010691658
110307973723,0.0012533532
110307973820,0.0014569793
110308071225,0.0071576973
110308073120,0.04392212
110308073922,0.9964746
110308171221,0.017254006
110308173121,0.09424929
110308273621,0.039938748
110308373724,0.0023622322
110308373920,0.00969492
110308473325,0.5844019
110308473723,0.0023024925
110308671526,0.0015289236
110308873925,0.04022924
110309016324,0.005446443
110309171520,0.0037457503
110309173829,0.004152309
110309273329,0.9283842
110309316424,0.00094154075
110309316426,0.7455074
110309316726,0.040646143
110309371229,0.0026977505
110309373829,0.002341984
110309373929,0.36473554
110309773526,0.049384207
110309873723,0.003319269
110309916125,0.05650903
110309916326,0.011547891
110309973126,0.10650773
110320073622,0.009905266
110320173320,0.009504984
110320273824,0.0027783844
110320316424,0.0072267815
110320473821,0.06849986
110320612127,0.0005677537
110320871524,0.038017053
110320873527,0.002226476
110321071521,0.0047338996
110321073726,0.99619514
110321173724,0.044658285
110321473325,0.009183181
110321773826,0.004317736
110321873125,0.00045744027
110321973723,0.9510993
110322171022,0.012856431
110322273127,0.0059956335
110322473122,0.00435583
110322573829,0.30454206
110322671224,0.022979105
110322773726,0.0013906473
110322973424,0.006156484
110323373322,0.0043901885
110323571025,0.001109688
110323571521,0.0074237958
110323571522,0.9968053
110323573724,0.013149602
110323673826,0.004088104
110323771229,0.0018535315
110323773322,0.0067444616
110323871224,0.002136719
110323971026,0.0031734896
110324071522,0.000468983
110324173424,0.0030817734
110324173725,0.03599926
110324273727,0.9934721
110324473726,0.0009873004
110324671228,0.002104946
110324773724,0.002395232
110324773729,0.99855006
110325071027,0.000985572
110325073326,0.22849229
110325271529,0.0046481704
110325471025,0.003036284
110325473427,0.00096060487
110325571227,0.014900437
110325771025,0.001551639
110325973326,0.0025188779
110326171226,0.18721661
110326416425,0.00078601995
110326473420,0.0019436363
110326573925,0.005065374
110326871020,0.97876626
110326871529,0.01029581
110326873626,0.12733126
110326971224,0.0018768053
110326973626,0.00080054655
110328073324,0.009327991
110328173920,0.02247248
110328173925,0.9222516
110328271228,0.0006436186
110328373723,0.002048992
110328471026,0.041541576
110328573324,0.0118350815
110328573621,0.010319703
110328671521,0.008207487
110328673925,0.0005788255
110328773122,0.03803102
110328773126,0.05713945
110328871025,0.0028548636
110328873420,0.00043517738
110328973028,0.0005332761
110328973421,0.00094942143
110329473325,0.008192254
110329473326,0.186623
110329571526,0.009695819
110329871223,0.16502893
110329971028,0.68459004
110329973322,0.08354686
110340016127,0.0015660847
110340016323,0.99732697
110340073226,0.0051811384
110340171223,0.0012742566
110340216127,0.9764713
110340216225,0.0022088722
110340271029,0.011251527
110340273027,0.091461524
110340273129,0.0010824975
110340273426,0.009782745
110340273528,0.0014693403
110340373429,0.9470793
110340473023,0.0014328836
110340473028,0.009360114
110340773823,0.0006676015
110340873323,0.014394785
110341071022,0.023394829
110341073824,0.9197915
110341273424,0.007935692
110342073320,0.008677909
110342473425,0.3162095
110342573725,0.013470041
110342771524,0.62945944
110343771229,0.011120422
110344173322,0.0013730979
110344673128,0.0071595823
110344971529,0.99646103
110345073322,0.438208
110345171024,0.004968404
110345473322,0.030325657
110345571220,0.01121806
110345771026,0.0010975964
110345973322,0.023651034
110346073726,0.0060664183
110346273121,0.0076839775
110346273425,0.0070443004
110346373121,0.076126575
110346471525,0.8045931
110346673327,0.00042006822
110346771222,0.001270601
110346873125,0.9665082
110346873626,0.013298226
110346873721,0.0020210822
110346873922,0.046908822
110347171228,0.07723567
110347173720,0.037150152
110347471024,0.021483026
110347673321,0.0110005345
110347673823,0.07217568
110347773923,0.0019199951
110348173825,0.0016226502
110348273726,0.0011350104
110348673325,0.001170112
110348673421,0.0027552627
110348673820,0.0013028973
110348973329,0.011282387
110349373122,0.014396606
110349671527,0.0100952955
110349673124,0.0007665702
110349973728,0.06411507
110380271026,0.00083069643
110380271225,0.9957625
110380371027,0.09247358
110380571225,0.64736617
110380773128,0.996055
110380971226,0.023051148
110383071522,0.9673508
110383271228,0.0018729549
110383471025,0.5347971
110383473726,0.0007096372
110383573621,0.008846688
110383671221,0.9513097
110383673325,0.023002243
110383873720,0.010042353
110383971220,0.004062095
110384573324,0.03681832
110385012629,0.010708444
110385016222,0.0021029452
110385173723,0.002337367
110385312120,0.0011433527
110385312128,0.3729923
110385312324,0.007971785
110385312523,0.2696566
110385312628,0.056644626
110385312824,0.0036244784
110385314628,0.005005923
110385315621,0.8564993
110385316620,0.037055105
110385362624,0.02139776
110385366326,0.2849857
110385373629,0.006504768
110385373827,0.004919501
110385471529,0.00209275
110385573120,0.005366992
110385573320,0.029378686
110385616720,0.004249348
110385671520,0.7682942
110386073124,0.018403228
110387171020,0.0015356643
110387171029,0.0002691723
110387371525,0.001937254
110387471021,0.025478985
110387571225,0.01855689
110387673123,0.027498525
110387673129,0.0023951952
110387973425,0.011038565
110388073722,0.011170984
110388971223,0.9913967
110388971520,0.40023628
