userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
110148271221,0.0023463399
110148271526,0.0035708745
110148273121,0.077624395
110148373827,0.017955378
110148571524,0.2668318
110148673426,0.002642849
110148773521,0.96519214
110148773622,0.3623485
110148873729,0.006585414
110148973427,0.030993536
110148973523,0.95173347
110149071528,0.044673525
110149073824,0.016602283
110149073924,0.080804504
110149173122,0.0030351165
110149173423,0.03904183
110149271526,0.004875971
110149273725,0.0019914508
110149371528,0.0015707891
110149371529,0.45439544
110149373322,0.02331138
110149873325,0.8476858
110160035961,0.0034879916
110160035969,0.6746532
110160135264,0.009544049
110160135669,0.116822086
110160435367,0.001877759
110160635367,0.024140885
110160833765,0.17011973
110160835165,0.851268
110160835967,0.0021717718
110162035167,0.5632518
110162135566,0.6290883
110162135968,0.049276404
110162435165,0.013694635
110162435262,0.41041756
110162535260,0.027979374
110162635164,0.4840005
110162833062,0.054746836
110164118361,0.0018852425
110164133863,0.24466589
110164133866,0.51913035
110164135660,0.0017639631
110164135861,0.001118224
110164433764,0.00046191868
110164435362,0.006021162
110164535164,0.6339048
110164535860,0.0005796208
110164735160,0.052941013
110164735560,0.4105948
110164735767,0.2537064
110164835069,0.8935348
110164835964,0.35817152
110164935064,0.0007077832
110165135266,0.04348901
110165135962,0.0032821535
110165333763,0.6535042
110165435462,0.068348564
110165535267,0.02051114
110165933862,0.02312759
110165933866,0.08198932
110165935162,0.0029304293
110166135261,0.0009893187
110166135560,0.7963543
110166333867,0.024952991
110166335260,0.0151339
110166433765,0.008740844
110166435368,0.06798545
110166733869,0.073071145
110166735262,0.12048948
110166833060,0.09402026
110166933067,0.049033735
110166935169,0.9513332
110167135765,0.014486882
110167235365,0.90350544
110167333769,0.002461466
110167335561,0.0026889574
110167418266,0.42976397
110167635168,0.0007437298
110167635467,0.05386001
110167735665,0.9978777
110167833860,0.018731223
110167935560,0.2885303
110167935962,0.0019219469
110168033763,0.0014950902
110168033860,0.0008921083
110168035467,0.060694963
110168118263,0.9663038
110168135166,0.005110918
110168135464,0.000488541
110168235865,0.08531225
110168318662,0.25727564
110168335361,0.020342318
110168535360,0.10140742
110168635162,0.0418678
110168818562,0.032725986
110168833868,0.9057215
110168835162,0.014484215
110168835664,0.0034201301
110169135666,0.0048125423
110169235569,0.020599997
110169333769,0.058657635
110169435065,0.102544226
110169435464,0.9555303
110169435764,0.003615755
110169733069,0.071610495
110169735663,0.0012098951
110169835361,0.041668557
110169935165,0.010099953
110169935566,0.035324123
110171018469,0.0049729464
110171233060,0.93950397
110171335967,0.007922798
110171433063,0.0007204582
110171533863,0.9755317
110171535068,0.019035434
110171735266,0.0005670415
110171835869,0.0021306179
110171918064,0.0047468133
110173033062,0.00498888
110173035268,0.00026657828
110173135162,0.065708086
110173135262,0.002126085
110173235460,0.36671638
110173235666,0.1947129
110173235668,0.0018107714
110173335562,0.001246446
110173535366,0.0058303038
110173733764,0.11668686
110173835761,0.0019119633
110173933866,0.00045718608
110174035062,0.026016727
110174035266,0.06829189
110174035665,0.0074820383
110174133767,0.6002162
110174135867,0.0010482908
110174235863,0.97586477
110174435069,0.98917663
110174435466,0.18786761
110174633862,0.9903165
110174733869,0.6011469
110174835162,0.9817007
110174933067,0.00094923034
110177035068,0.030969763
110177035561,0.0009505121
110177035762,0.9664854
110177235162,0.9596275
110177235960,0.14010432
110177335864,0.9461998
110177718164,0.00201246
110177733066,0.020297298
110177735568,0.016721914
110177735864,0.007162054
110177933067,0.731032
110177935864,0.0012544433
110178033760,0.12275641
110178035067,0.987326
110178135465,0.40101165
110178235465,0.006189975
110178335169,0.007162919
110178533761,0.0005541057
110178535368,0.8964766
110178633868,0.74493164
110178733861,0.29520375
110178833066,0.98732173
110178835260,0.0014044291
110179035468,0.8437332
110179035569,0.0012463973
110179535061,0.000584416
110179535561,0.02653389
110180071029,0.7870465
110180271021,0.0010049704
110180271222,0.04489118
110180773421,0.55834055
110180973126,0.3771213
110180973727,0.14872704
110183073227,0.0052204924
110183073827,0.012151319
110183171522,0.0054086386
110183173127,0.0028725967
110183173927,0.003980293
110183373124,0.0016904548
110183473620,0.0061077895
110183616128,0.0019486655
110183671526,0.02342092
110183673128,0.063642815
110183871022,0.93528175
110183873122,0.034913816
110183873527,0.53092015
110183971027,0.84785825
110184173323,0.0019370252
110184471028,0.04708228
110184471227,0.0142095415
110184473825,0.09369846
110184573421,0.002756559
110184773226,0.007078315
110184773420,0.00080349145
110184773624,0.13521242
110184773920,0.0018872248
110184871226,0.0060237055
110184873020,0.22005448
110185173227,0.007537165
110185173627,0.8497249
110185273428,0.008158879
110185273621,0.026301961
110185273728,0.028701195
110185373622,0.024666479
110185471227,0.038406603
110185471525,0.0075267465
110185473727,0.001434323
110185673520,0.854942
110185673721,0.04566226
110185771027,0.0026784819
110185773827,0.04218757
110185773925,0.97522485
110185971525,0.04555223
110185973220,0.01450845
110185973324,0.85678166
110185973823,0.003067084
110186073626,0.13020442
110186173720,0.24812862
110186271223,0.0071423575
110186273328,0.047010288
110186371525,0.086228356
110186671525,0.1303439
110186771029,0.9166608
110186771522,0.050057977
110186773729,0.8445443
110186773821,0.22685519
110186773823,0.014381182
110186773924,0.056761295
110186973826,0.01348011
110187071525,0.013675976
110187173428,0.020525184
110187271029,0.0072984374
110187371020,0.27734765
110187473328,0.047530916
110187473923,0.027039979
110187571023,0.01172881
110187571526,0.7408603
110187573629,0.0012508675
110187573927,0.9986127
110187673122,0.13783005
110187673726,0.002255721
110187771223,0.009571576
110187771524,0.0043600923
110187773125,0.020347062
110187871022,0.22484188
110187871528,0.009530437
110187873826,0.011345538
110188171227,0.0041459436
110188173128,0.0224168
110188173425,0.026053872
110188273327,0.0032648717
110188371022,0.100354396
110188473427,0.050331175
110188673725,0.008245864
110188871223,0.94280833
110188873725,0.11675481
110188973125,0.6897251
110188973320,0.8859398
110189073022,0.0049212365
110189073128,0.00069636636
110189073424,0.853463
110189073826,0.01498838
110189173925,0.027748764
110189373721,0.95793784
110189373921,0.0029503577
110189516123,0.0011730723
110189573427,0.010347141
110189573729,0.9510681
110189673324,0.001258835
110189816427,0.37532476
110189871027,0.009327149
110189873225,0.0007860996
110189916324,0.0069455234
110189916720,0.004079628
110189971527,0.005993048
110189973625,0.017575532
110189973823,0.0011394337
110300371522,0.019045971
110300573425,0.00079579203
110300573524,0.52311397
110300573629,0.9834653
110300773829,0.015048793
110300871021,0.821321
110300973728,0.0015286016
110301073123,0.0012342564
110301073126,0.04812327
110301112127,0.003154983
110301112225,0.00041408534
110301112526,0.013280476
110301112624,0.0125199985
110301112626,0.38084644
110301112829,0.0004943477
110301112923,0.002120531
110301116224,0.00385191
110301116421,0.45463005
110301116620,0.0013625621
110301116627,0.018451335
110301116727,0.006680445
110301173022,0.002849705
110301173029,0.004835927
110301173225,0.10113223
110301173327,0.0023554107
110301173523,0.073193386
110301173525,0.47658482
110301173527,0.04017086
110301271227,0.0048209964
110301273320,0.03664528
110301273327,0.00032072683
110301371022,0.9923976
110301373423,0.99742067
110301673327,0.4514378
110301771521,0.0076007424
110301816624,0.116978034
110301873120,0.0019322559
110301973029,0.00085846975
110301973721,0.8927269
110302071222,0.003052738
110302073426,0.14249289
110302371024,0.0008345387
110302473625,0.0027423562
110302671227,0.0034676879
110302873420,0.024111057
110303173728,0.080623984
110303273120,0.00059012946
110303373925,0.50713754
110303373928,0.16976833
110303773527,0.00029253174
110303773621,0.0015395316
110303773728,0.0027896794
110303873422,0.21787195
110303873925,0.00077883655
110304471523,0.09625085
110304516720,0.0013223838
110304573024,0.0015046177
110304573122,0.94252443
110304573629,0.9957188
110304573729,0.068198115
110304673323,0.0030466055
110304916124,0.4968102
110305271527,0.42823935
110305373421,0.001335896
110305373428,0.14338224
110305471222,0.0052866302
110305473623,0.056937207
110305671029,0.08659698
110305671229,0.005285333
110305873729,0.80725
110305973523,0.03702865
110305973624,0.023550717
110306073320,0.7249757
110306173725,0.004683064
110306273823,0.00055139646
110306571220,0.006297794
110306773820,0.07938893
110306873127,0.024951603
110306873426,0.124700524
110307071220,0.005147445
110307173921,0.00083542324
110307373427,0.00067794527
110307471527,0.014861496
110307673328,0.0002972343
110307973723,0.0020093878
110307973820,0.0042069787
110308071225,0.006507163
110308073120,0.006479013
110308073922,0.99879724
110308171221,0.021323524
110308173121,0.14773363
110308273621,0.05758811
110308373724,0.0013384195
110308373920,0.015357226
110308473325,0.3973928
110308473723,0.001731975
110308671526,0.00090877694
110308873925,0.18119124
110309016324,0.006003725
110309171520,0.002845935
110309173829,0.0039752433
110309273329,0.56270134
110309316424,0.0004852565
110309316426,0.64137805
110309316726,0.03124929
110309371229,0.0046413806
110309373829,0.0012137343
110309373929,0.24961233
110309773526,0.031925708
110309873723,0.0065256404
110309916125,0.024153825
110309916326,0.005971729
110309973126,0.044122558
110320073622,0.005127811
110320173320,0.007611236
110320273824,0.0037600242
110320316424,0.013167066
110320473821,0.12712155
110320612127,0.0005479066
110320871524,0.08103384
110320873527,0.002971879
110321071521,0.004717099
110321073726,0.9834076
110321173724,0.03175319
110321473325,0.038137294
110321773826,0.007498298
110321873125,0.00052735273
110321973723,0.99066496
110322171022,0.0042532044
110322273127,0.0074016317
110322473122,0.0034246326
110322573829,0.27774936
110322671224,0.02647517
110322773726,0.0017007326
110322973424,0.0046899943
110323373322,0.0028487106
110323571025,0.00057869364
110323571521,0.012211572
110323571522,0.9983711
110323573724,0.016391627
110323673826,0.0050900546
110323771229,0.0011599802
110323773322,0.0027244922
110323871224,0.0020805795
110323971026,0.0038172659
110324071522,0.0012273969
110324173424,0.0026675493
110324173725,0.027795324
110324273727,0.99768764
110324473726,0.0007873933
110324671228,0.006200937
110324773724,0.0021350451
110324773729,0.99818766
110325071027,0.001521521
110325073326,0.16750392
110325271529,0.0042054816
110325471025,0.002804417
110325473427,0.0011259497
110325571227,0.022753993
110325771025,0.0013398756
110325973326,0.0024192513
110326171226,0.08205584
110326416425,0.00067674444
110326473420,0.002437055
110326573925,0.006156681
110326871020,0.9948333
110326871529,0.014601035
110326873626,0.23810005
110326971224,0.0034515974
110326973626,0.0010119831
110328073324,0.0146720065
110328173920,0.010464041
110328173925,0.91006744
110328271228,0.0011293429
110328373723,0.0015600438
110328471026,0.021573547
110328573324,0.057851125
110328573621,0.013512996
110328671521,0.0070677698
110328673925,0.0003279878
110328773122,0.06096693
110328773126,0.052388333
110328871025,0.00204974
110328873420,0.00036723097
110328973028,0.0006328592
110328973421,0.00074725726
110329473325,0.0062052137
110329473326,0.06614467
110329571526,0.004993492
110329871223,0.2329351
110329971028,0.37722903
110329973322,0.05833567
110340016127,0.0026828877
110340016323,0.9952717
110340073226,0.0047262
110340171223,0.001082509
110340216127,0.9659154
110340216225,0.0042856643
110340271029,0.0049984157
110340273027,0.060507517
110340273129,0.0013352792
110340273426,0.012826389
110340273528,0.002044803
110340373429,0.9931477
110340473023,0.001033446
110340473028,0.010422534
110340773823,0.0005493338
110340873323,0.0054684966
110341071022,0.024427129
110341073824,0.9045269
110341273424,0.005958252
110342073320,0.0067708045
110342473425,0.18986242
110342573725,0.01493379
110342771524,0.6205405
110343771229,0.009119805
110344173322,0.001570767
110344673128,0.009872531
110344971529,0.9970729
110345073322,0.54962265
110345171024,0.0019025158
110345473322,0.030779406
110345571220,0.0076541854
110345771026,0.0007232803
110345973322,0.011920787
110346073726,0.007455436
110346273121,0.0047862176
110346273425,0.0054931203
110346373121,0.0792105
110346471525,0.81990016
110346673327,0.0002336213
110346771222,0.0006951764
110346873125,0.96659356
110346873626,0.0052791624
110346873721,0.0024269624
110346873922,0.029967707
110347171228,0.0706806
110347173720,0.086432345
110347471024,0.01376451
110347673321,0.00728755
110347673823,0.102165066
110347773923,0.001901598
110348173825,0.00078177947
110348273726,0.0012618056
110348673325,0.0016527865
110348673421,0.0034797168
110348673820,0.0010830095
110348973329,0.008980429
110349373122,0.010234758
110349671527,0.0044763153
110349673124,0.00072953396
110349973728,0.04773961
110380271026,0.0005329164
110380271225,0.99620616
110380371027,0.06287222
110380571225,0.4703413
110380773128,0.99799013
110380971226,0.030432632
110383071522,0.9622353
110383271228,0.0020045044
110383471025,0.5835812
110383473726,0.0010877268
110383573621,0.006701155
110383671221,0.93589723
110383673325,0.024856959
110383873720,0.0067383824
110383971220,0.0029705195
110384573324,0.030767564
110385012629,0.019068029
110385016222,0.0013783574
110385173723,0.0065835128
110385312120,0.0021046114
110385312128,0.59969664
110385312324,0.0047164476
110385312523,0.19043046
110385312628,0.018736485
110385312824,0.0051178997
110385314628,0.0038615488
110385315621,0.8920353
110385316620,0.03254659
110385362624,0.025602505
110385366326,0.41725272
110385373629,0.0048408746
110385373827,0.003965175
110385471529,0.005447037
110385573120,0.038165756
110385573320,0.01851885
110385616720,0.01073214
110385671520,0.61998856
110386073124,0.028171916
110387171020,0.000652453
110387171029,0.00023536256
110387371525,0.0011722043
110387471021,0.021838758
110387571225,0.022088492
110387673123,0.03154046
110387673129,0.0029896046
110387973425,0.008856909
110388073722,0.021766085
