userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
110148073626,0.026411872
110148173822,0.04595633
110148271221,0.0047008293
110148271526,0.0039134654
110148273121,0.059190523
110148373827,0.031617016
110148571524,0.25902137
110148673426,0.0035232343
110148773521,0.97926915
110148773622,0.18109682
110148873729,0.004152525
110148973427,0.014243884
110148973523,0.9534458
110149071528,0.043574966
110149073824,0.018747952
110149073924,0.08092425
110149173122,0.001827
110149173423,0.021030422
110149271526,0.0047229137
110149273725,0.0023746225
110149371528,0.0013433092
110149371529,0.2741424
110149373322,0.017364327
110149873325,0.87705785
110160035961,0.00490776
110160035969,0.99445593
110160135264,0.011871532
110160135669,0.13175131
110160435367,0.0018381898
110160635367,0.025127405
110160833765,0.20050783
110160835165,0.8148798
110160835967,0.0021736296
110162035167,0.2339315
110162135566,0.3249689
110162135968,0.018874582
110162435165,0.009990642
110162435262,0.25849062
110162535260,0.023450136
110162635164,0.49939734
110162833062,0.021396102
110164118361,0.0025328207
110164133863,0.0442613
110164133866,0.61748165
110164135660,0.0010088128
110164135861,0.00090319477
110164433764,0.00044558532
110164435362,0.005648394
110164535164,0.59644306
110164535860,0.0006113516
110164735160,0.043566942
110164735560,0.6073147
110164735767,0.24000606
110164835069,0.898462
110164835964,0.19924149
110164935064,0.0006082426
110165135266,0.05257393
110165135962,0.0024808673
110165333763,0.61427456
110165435462,0.059433274
110165535267,0.00665934
110165933862,0.01664115
110165933866,0.11541487
110165935162,0.0026231825
110166135261,0.00075478945
110166135560,0.8007905
110166333867,0.021207709
110166335260,0.015937462
110166433765,0.017618949
110166435368,0.046275776
110166733869,0.0649132
110166735262,0.09392784
110166833060,0.13541128
110166933067,0.021662768
110166935169,0.9829615
110167135765,0.018643659
110167235365,0.62436104
110167333769,0.0028394342
110167335561,0.006389751
110167418266,0.2643618
110167635168,0.002447777
110167635467,0.12600353
110167735665,0.99878263
110167833860,0.0100663155
110167935560,0.401743
110167935962,0.003170841
110168033763,0.0023136658
110168033860,0.0014716841
110168035467,0.047948457
110168118263,0.9859729
110168135166,0.004794661
110168135464,0.0003871296
110168235865,0.050269634
110168318662,0.10507403
110168335361,0.0066829263
110168535360,0.23609701
110168635162,0.017867377
110168818562,0.027807277
110168833868,0.96005
110168835162,0.005722913
110168835664,0.0010350555
110169135666,0.0042826785
110169235569,0.0029476122
110169333769,0.07506909
110169435065,0.05351008
110169435464,0.9721035
110169435764,0.0031356371
110169733069,0.040530812
110169735663,0.0008694559
110169835361,0.016168874
110169935165,0.010843697
110169935566,0.029073764
110171018469,0.0036019515
110171233060,0.9645712
110171335967,0.0009786857
110171433063,0.0009737147
110171533863,0.9738229
110171535068,0.007817201
110171735266,0.0007470795
110171835869,0.004400908
110171918064,0.0059990785
110173033062,0.0067496644
110173035268,0.0002982871
110173135162,0.021235447
110173135262,0.0011745725
110173235460,0.47929916
110173235666,0.076399036
110173235668,0.00087486196
110173335562,0.0019776179
110173535366,0.0020965445
110173733764,0.36651057
110173835761,0.002751146
110173933866,0.00060333736
110174035062,0.02032697
110174035266,0.05482813
110174035665,0.008768775
110174133767,0.22299683
110174135867,0.0012884887
110174235863,0.9451865
110174435069,0.9941087
110174435466,0.27897513
110174633862,0.9712232
110174733869,0.7514734
110174835162,0.98323333
110174933067,0.0003397198
110177035068,0.01756737
110177035561,0.0013243166
110177035762,0.97851306
110177235162,0.988165
110177235960,0.106881544
110177335864,0.96993446
110177718164,0.0018277217
110177733066,0.018908676
110177735568,0.008144723
110177735864,0.0026138683
110177933067,0.68529606
110177935864,0.0006037806
110178033760,0.032028235
110178035067,0.98202103
110178135465,0.37982097
110178235465,0.0055546793
110178335169,0.004900066
110178533761,0.00035546022
110178535368,0.87608224
110178633868,0.65906084
110178733861,0.23264441
110178833066,0.9934311
110178835260,0.00094903784
110179035468,0.7378392
110179035569,0.0015601643
110179535061,0.0011070343
110179535561,0.011536425
110180071029,0.83442575
110180271021,0.0004071272
110180271222,0.016101966
110180773421,0.38310447
110180973126,0.6465127
110180973727,0.075426236
110183073227,0.0045310794
110183073827,0.009584291
110183171522,0.007702203
110183173127,0.015195635
110183173927,0.008786574
110183373124,0.0008660378
110183473620,0.006140932
110183616128,0.004086738
110183671526,0.026344527
110183673128,0.07285304
110183871022,0.94360083
110183873122,0.026587736
110183873527,0.47593412
110183971027,0.8492395
110184173323,0.00343284
110184471028,0.030031031
110184471227,0.0056922147
110184473825,0.19172183
110184573421,0.012472273
110184773226,0.005708873
110184773420,0.00087041286
110184773624,0.16748948
110184773920,0.0011954388
110184871226,0.003097325
110184873020,0.19159904
110185173227,0.006937021
110185173627,0.85090065
110185273428,0.0038857472
110185273621,0.019104458
110185273728,0.02230424
110185373622,0.04055444
110185471227,0.13043572
110185471525,0.009555887
110185473727,0.0008865567
110185673520,0.942263
110185673721,0.032880303
110185771027,0.002329229
110185773827,0.009482091
110185773925,0.9598255
110185971525,0.09478277
110185973220,0.011849528
110185973324,0.8842459
110185973823,0.008294219
110186073626,0.071023636
110186173720,0.2247692
110186271223,0.0073061893
110186273328,0.014951351
110186371525,0.08271445
110186671525,0.034248985
110186771029,0.9477347
110186771522,0.08010917
110186773729,0.9596449
110186773821,0.11652545
110186773823,0.016806133
110186773924,0.030248541
110186973826,0.011515446
110187071525,0.011366318
110187173428,0.007598755
110187271029,0.008804369
110187371020,0.120445035
110187473328,0.048044525
110187473923,0.014436521
110187571023,0.0056873444
110187571526,0.7301415
110187573629,0.00049152656
110187573927,0.9970914
110187673122,0.1343525
110187673726,0.0010286391
110187771223,0.008722765
110187771524,0.00494915
110187773125,0.010442543
110187871022,0.20002756
110187871528,0.0075460686
110187873826,0.013625155
110188171227,0.0041892654
110188173128,0.020289522
110188173425,0.0035638988
110188273327,0.0046185767
110188371022,0.09423019
110188473427,0.057758458
110188673725,0.0052848402
110188871223,0.99397266
110188873725,0.04408261
110188973125,0.773738
110188973320,0.9751884
110189073022,0.005010112
110189073128,0.00065281056
110189073424,0.60463166
110189073826,0.011942191
110189173925,0.02382883
110189373721,0.99381125
110189373921,0.007314687
110189516123,0.0014548762
110189573427,0.005841039
110189573729,0.9973793
110189673324,0.0016561948
110189816427,0.44919783
110189871027,0.005972975
110189873225,0.0009608264
110189916324,0.00549756
110189916720,0.0070499345
110189971527,0.0035504815
110189973625,0.00904088
110189973823,0.00055134477
110300371522,0.017184228
110300573425,0.0010451981
110300573524,0.5627101
110300573629,0.9916569
110300773829,0.017372739
110300871021,0.98985374
110300973728,0.0016963284
110301073123,0.0011562055
110301073126,0.095013075
110301112127,0.009479446
110301112225,0.00036790292
110301112526,0.010455897
110301112624,0.012399128
110301112626,0.2657836
110301112829,0.00075800077
110301112923,0.0021980528
110301116224,0.0035878285
110301116421,0.21710758
110301116620,0.00081158365
110301116627,0.009783255
110301116727,0.0038401834
110301173022,0.0025620596
110301173029,0.009970752
110301173225,0.08654821
110301173327,0.0022218358
110301173523,0.16274908
110301173525,0.68754995
110301173527,0.033269998
110301271227,0.0084755365
110301273320,0.03421364
110301273327,0.0005093088
110301371022,0.995406
110301373423,0.99426687
110301673327,0.40291864
110301771521,0.0040335907
110301816624,0.02697652
110301873120,0.0037272393
110301973029,0.0011667691
110301973721,0.82679003
110302071222,0.0033879306
110302073426,0.042902265
110302371024,0.0013667813
110302473625,0.0043278285
110302671227,0.001477205
110302873420,0.0119088935
110303173728,0.03416006
110303273120,0.0021776804
110303373925,0.33302137
110303373928,0.1920984
110303773527,0.0004552445
110303773621,0.0014991512
110303773728,0.0025920873
110303873422,0.16766915
110303873925,0.002010338
110304471523,0.06677379
110304516720,0.0021135125
110304573024,0.0005566878
110304573122,0.93280095
110304573629,0.99592894
110304573729,0.05005131
110304673323,0.0060100434
110304916124,0.4066463
110305271527,0.2885292
110305373421,0.00084551563
110305373428,0.223381
110305471222,0.006730838
110305473623,0.023296798
110305671029,0.03168562
110305671229,0.0028048076
110305873729,0.7282318
110305973523,0.03687149
110305973624,0.013923581
110306073320,0.4474495
110306173725,0.003380223
110306273823,0.0012844458
110306571220,0.00463495
110306773820,0.056285404
110306873127,0.015101522
110306873426,0.149546
110307071220,0.003041402
110307173921,0.00044461555
110307373427,0.00061275373
110307471527,0.007373573
110307673328,0.0008427145
110307973723,0.0017060231
110307973820,0.0025826166
110308071225,0.0050956556
110308073120,0.030658588
110308073922,0.99745166
110308171221,0.014778903
110308173121,0.06315037
110308273621,0.028227473
110308373724,0.0013827604
110308373920,0.0077660643
110308473325,0.46841842
110308473723,0.0022608726
110308671526,0.00092733215
110308873925,0.07893179
110309016324,0.008838452
110309171520,0.004003983
110309173829,0.0033515592
110309273329,0.90032226
110309316424,0.000434438
110309316426,0.7329918
110309316726,0.052816875
110309371229,0.0027781548
110309373829,0.0019944317
110309373929,0.13063897
110309773526,0.048183333
110309873723,0.004301998
110309916125,0.031806596
110309916326,0.006692753
110309973126,0.024325168
110320073622,0.0067758793
110320173320,0.0069678365
110320273824,0.0027340022
110320316424,0.011235312
110320473821,0.07031225
110320612127,0.0008499821
110320871524,0.026838332
110320873527,0.0026352229
110321071521,0.0041383035
110321073726,0.9963913
110321173724,0.036199823
110321473325,0.0026606435
110321773826,0.00357646
110321873125,0.00047887675
110321973723,0.98528826
110322171022,0.013859078
110322273127,0.004049162
110322473122,0.002546454
110322573829,0.21573658
110322671224,0.028068814
110322773726,0.0017247774
110322973424,0.0058019925
110323373322,0.0022041828
110323571025,0.0003991311
110323571521,0.009389734
110323571522,0.9969532
110323573724,0.0066369413
110323673826,0.0042297468
110323771229,0.00228812
110323773322,0.006289915
110323871224,0.0018858701
110323971026,0.003091269
110324071522,0.0008932039
110324173424,0.007475448
110324173725,0.02425819
110324273727,0.99133414
110324473726,0.00039375917
110324671228,0.0017197989
110324773724,0.008188965
110324773729,0.9985377
110325071027,0.0012625396
110325073326,0.24370313
110325271529,0.003839827
110325471025,0.0022641416
110325473427,0.0013694328
110325571227,0.024109129
110325771025,0.001055898
110325973326,0.006569168
110326171226,0.07943034
110326416425,0.00076760695
110326473420,0.004956792
110326573925,0.0072278962
110326871020,0.98261213
110326871529,0.009345951
110326873626,0.29045832
110326971224,0.0024130102
110326973626,0.0012115074
110328073324,0.015142715
110328173920,0.007605858
110328173925,0.9081669
110328271228,0.0011623728
110328373723,0.002893421
110328471026,0.016813224
110328573324,0.02032042
110328573621,0.012827197
110328671521,0.012540175
110328673925,0.00063817174
110328773122,0.12389566
110328773126,0.053372223
110328871025,0.0027290746
110328873420,0.0009259345
110328973028,0.000986759
110328973421,0.00095964584
110329473325,0.0064922883
110329473326,0.19018622
110329571526,0.010053223
110329871223,0.19941029
110329971028,0.14301984
110329973322,0.043090325
110340016127,0.0012936089
110340016323,0.9977282
110340073226,0.003371104
110340171223,0.0017722684
110340216127,0.97597885
110340216225,0.0013842944
110340271029,0.0031666239
110340273027,0.02549782
110340273129,0.00091452384
110340273426,0.0058282334
110340273528,0.0016143337
110340373429,0.97293794
110340473023,0.0009532737
110340473028,0.006641034
110340773823,0.00089151337
110340873323,0.0046537216
110341071022,0.017525436
110341073824,0.95733917
110341273424,0.009735648
110342073320,0.0045536133
110342473425,0.27258056
110342573725,0.0066295913
110342771524,0.7712752
110343771229,0.0076759546
110344173322,0.001279228
110344673128,0.007307398
110344971529,0.998281
110345073322,0.2811828
110345171024,0.0049415566
110345473322,0.008496282
110345571220,0.007464999
110345771026,0.002238924
110345973322,0.019321898
110346073726,0.009821749
110346273121,0.0070324996
110346273425,0.006168829
110346373121,0.03949477
110346471525,0.85634214
110346673327,0.00052513287
110346771222,0.0016680108
110346873125,0.93191797
110346873626,0.005836131
110346873721,0.0011564316
110346873922,0.027243912
110347171228,0.032854777
110347173720,0.05557499
110347471024,0.014464905
110347673321,0.00750496
110347673823,0.06371409
110347773923,0.001251407
110348173825,0.0014915571
110348273726,0.00094056857
110348673325,0.001033181
110348673421,0.0044330256
110348673820,0.0014705214
110348973329,0.009185979
110349373122,0.015702384
110349671527,0.005069832
110349673124,0.0013948794
110349973728,0.038767636
110380271026,0.0007061733
110380271225,0.9973481
110380371027,0.07279802
110380571225,0.85220593
110380773128,0.9955866
110380971226,0.018684233
110383071522,0.9777838
110383271228,0.0010485828
110383471025,0.49368677
110383473726,0.00076191657
110383573621,0.008866011
110383671221,0.9463433
110383673325,0.049977373
110383873720,0.006954152
110383971220,0.0033056256
110384573324,0.031057045
110385012629,0.030052746
110385016222,0.00239384
110385173723,0.0018945994
110385312120,0.0021811489
110385312128,0.5315174
110385312324,0.006271968
110385312523,0.17613523
110385312628,0.032485314
110385312824,0.003643475
110385314628,0.0039176727
110385315621,0.8624526
110385316620,0.055026345
110385362624,0.017915092
110385366326,0.1783465
110385373629,0.0039331713
110385373827,0.004303069
110385471529,0.004859817
110385573120,0.011064144
110385573320,0.0109977145
110385616720,0.004733746
110385671520,0.6710658
110386073124,0.0065783956
110387171020,0.0018306272
110387171029,0.0002199052
110387371525,0.0014679175
110387471021,0.022240777
110387571225,0.021201864
110387673123,0.026303079
110387673129,0.0029627965
