userid,lgbm_roof_fold3_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed32018
110124373522,0.9956999255919659
110124473222,0.0016355186481185119
110124473223,0.004644380312520614
110124473322,0.001466777554147906
110124473425,0.010465833926001986
110124735261,0.7984553173611398
110124871022,0.0005956923960510744
110124871229,0.09633736361735458
110124873229,0.0017651031628121653
110124873423,0.0017753022658872377
110124973928,0.009190707377415366
110125135063,0.37750816467277387
110125135668,0.02829582880491877
110125173721,0.0018048495564055387
110125173927,0.0018363903807119275
110125233767,0.09575511867671417
110125235561,0.020074397915379353
110125235864,0.011835638680853416
110125271525,0.006897794071624423
110125273024,0.13560215940321843
110125335665,0.02212198614349162
110125371521,0.11499892512217975
110125371523,0.13852758948753258
110125535766,0.5631651296297225
110125635869,0.0120790343187587
110125673326,0.01045663117390866
110125733864,0.9859632563771675
110125735368,0.9806977043460344
110125773220,0.0017665868352273288
110125773526,0.0029385860236765295
110125935664,0.9552337294724443
110125971029,0.0012749559911369168
110125971221,0.7908274090122731
110126135661,0.04863860168038351
110126135666,0.004905008130180153
110126135768,0.0012805943061493168
110126135966,0.3972815545308426
110126333065,0.0240233912403094
110126335668,0.015865689052828747
110126435465,0.009406179075746472
110126518266,0.002809456592641518
110126535168,0.0012247693157115605
110126635060,0.15376565355938163
110126735261,0.021969786885046246
110126735467,0.1560406682863373
110126735960,0.012374482879947373
110126935469,0.008610380859793302
110127035465,0.4702974530019417
110127333865,0.2986101826149285
110127635964,0.0016689417700364222
110128133062,0.005555107396210179
110128333064,0.08536495471042473
110128633760,0.10900409620949487
110128733865,0.03297372030468025
110128833067,0.000992573540717626
110128833860,0.05562566060737417
110128835564,0.002324283529571812
110128933865,0.8166724926414167
110128933868,0.01549392170288722
110129035169,0.9173094540722652
110129035963,0.0016084630112642715
110129071522,0.000956581819595868
110129073026,0.0013493493442716645
110129073420,0.0010538762879445443
110129116428,0.012707104839720533
110129235364,0.012201979760737966
110129273627,0.001047742528587574
110129333768,0.0038290053028554624
110129335167,0.9959849203088238
110129433868,0.01137544743894144
110129471025,0.5379877612740017
110129533863,0.06158892380370507
110129571224,0.0015766031805340903
110129571523,0.14347145063637642
110129573223,0.0938494840069461
110129573525,0.0006701923053764433
110129573728,0.0020092182783587854
110129673120,0.0019225787514468116
110129716125,0.0069376388901439
110129833068,0.0027198650823533274
110129835465,0.0156948255162702
110129933865,0.013027440820336135
110129973224,0.003127442940245929
110140073825,0.0029541738784782446
110140173724,0.10363466679631221
110140371220,0.006081235106263368
110140371223,0.059683956103275516
110140373224,0.0084005595880242
110140373724,0.04028199643946702
110140473023,0.05164036170319672
110140473723,0.005323315553863378
110140516325,0.006418336704778111
110140516623,0.004148616363485901
110140573021,0.02226230541702792
110140673221,0.051921521147404115
110140673528,0.0074948854086912325
110140673927,0.015418498584912788
110140773527,0.03191169164245575
110140773822,0.0016090396931808645
110140871028,0.0006964890576467136
110140871528,0.707022120670934
110140873024,0.007273443741790808
110140873220,0.00440624492957731
110140873624,0.0019215405114663582
110140916325,0.002082144407007454
110140971022,0.0016587651026792076
110141016422,0.6729254964726018
110141073320,0.3526182632488588
110141171024,0.583321809954792
110141216827,0.9933129510386074
110141573427,0.1886503130827878
110141873121,0.0007698222037319143
110141971521,0.003490912985861664
110141971529,0.9584885651934721
110142171020,0.02759264167689371
110142173324,0.01913219308886716
110142271226,0.004670708505259586
110142273828,0.007764869130933265
110142373026,0.01737719636338849
110142373929,0.0267125699870185
110142471226,0.000966619068806661
110142773127,0.0024417424567839434
110142773422,0.10753182806823536
110142873824,0.051444114460335054
110142973325,0.0104508072630033
110143371522,0.0035006996024434293
110143373422,0.9404494872251759
110143471525,0.4165100691307679
110143871529,0.2731562718245857
110144071522,0.028527440452769004
110144173823,0.1229185694150728
110144271225,0.00443715723932625
110144373425,0.15922050171195148
110144671524,0.006942551771370587
110144773329,0.9964153116371227
110144773726,0.1231426273242791
110144973728,0.10062005355438162
110145073325,0.03194108286662432
110145073725,0.014083145609680258
110145173323,0.024567214973275645
110145273623,0.030082479421759577
110145371225,0.9990934038752982
110145471022,0.004419691220132408
110145473821,0.913563568057584
110145473926,0.024741556283624788
110145873821,0.00025486976464414793
110145973823,0.001655146890644473
110146071220,0.9556046577025022
110146073728,0.04114640058117545
110146073926,0.02387230616012585
110146173220,0.04121804953099692
110146273520,0.9976250889582031
110146273721,0.9943952748753414
110146373425,0.004199953603037174
110146471229,0.19479096773199991
110146473722,0.0939615135554347
110146673927,0.0014587639790211322
110146771228,0.006877495479228553
110146773325,0.002138469733740322
110146873122,0.007154475065309199
110146873428,0.014715516709668945
110146873723,0.05195674289469323
110146971022,0.002585327090645742
110146973428,0.9119427345217743
110147010225,0.0026437505333329475
110147010626,0.0006023569949887936
110147012628,0.20136000959008382
110147014321,0.0016794421984053438
110147014323,0.0025495671549310255
110147016029,0.015219179616003905
110147016321,0.029631741416471968
110147016425,0.032599859459631085
110147016725,0.0013943835831900567
110147016728,0.010022495510018664
110147017920,0.03150104065733141
110147018123,0.9980325549364198
110147018125,0.0056438799797065035
110147018929,0.00124725791649282
110147019126,0.005641038091625382
110147019427,0.009007778744248853
110147071023,0.0013221378451876208
110147073323,0.9978122574852487
110147073723,0.8160207098525735
110147112427,0.002599186359674785
110147112721,0.11942477904257331
110147116928,0.0016427321286325823
110147173221,0.16223361047569385
110147173528,0.1853538030508539
110147173724,0.0018348927073443717
110147173728,0.07465497784653087
110147210329,0.0029571501821855513
110147212322,0.0013578357578469507
110147212326,0.0018256146651205905
110147212828,0.031838891454203655
110147214024,0.1807303776580265
110147214122,0.07149026588033389
110147214225,0.07731095289942023
110147214628,0.02668195201831715
110147214724,0.011717481787176057
110147214929,0.9784937730152143
110147215626,0.0032114986944808735
110147216421,0.05135319377992311
110147216524,0.0024912958269910526
110147216828,0.027343591099176504
110147216928,0.003231171516332344
110147217024,0.004838642464386621
110147273026,0.9921766946242693
110147273823,0.6648333901481261
110147316627,0.015849513289541536
110147371526,0.1039182583677542
110147373125,0.9399676446574615
110147373224,0.01065363476804783
110147373420,0.0011514023013043401
110147373520,0.004009770302498966
110147373527,0.00806747982013718
110147373825,0.9978197459309861
110147373927,0.0014502102851518051
110147412024,0.9993620812888736
110147412521,0.23144949418469327
110147416320,0.03087558790153942
110147416322,0.0030689861606252623
110147512124,0.010017573179744896
110147573221,0.9993300905094821
110147573626,0.0021242015906032157
110147573820,0.0031588864603557068
110147610123,0.2557773445582883
110147612223,0.005096631561816344
110147612320,0.001144129823115026
110147612722,0.008666152693971562
110147616129,0.026415032396286505
110147616622,0.0006427151295248785
110147671529,0.07692858454307024
110147673129,0.1761812433989439
110147673822,0.011897305290585573
110147712121,0.004125850925605767
110147712820,0.6588842467493597
110147712824,0.0030403505317836963
110147716023,0.0037181947160757896
110147773027,0.9751034845024374
110147773122,0.007554409763916618
110147773427,0.02235872804713095
110147773625,0.4874347109637185
110147816324,0.024325510693121347
110147816521,0.003073870319397279
110147816729,0.003852871090625753
110147816827,0.00900084919234454
110147873929,0.0027503639907252605
110147912821,0.006993325719764865
110147916322,0.0008163172613680462
110147916526,0.004415570763194764
110147973627,0.001879573381542975
110148073626,0.030659903016837898
110148173822,0.03191570870313958
110148271221,0.004311153764691325
110148271526,0.004084315698119041
110148273121,0.09457519607848208
110148373827,0.050651356955987936
110148571524,0.2839778713421248
110148673426,0.003645313711306766
110148773521,0.9695031295478728
110148773622,0.17769795359456417
110148873729,0.005513662517069477
110148973427,0.019178297473134653
110148973523,0.9454029339607247
110149071528,0.05638599546012422
110149073824,0.008913428576878261
110149073924,0.07473502376399209
110149173122,0.0022180405233789206
110149173423,0.014404664516001942
110149271526,0.007471385344678669
110149273725,0.002522043736746143
110149371528,0.0018079673428140122
110149371529,0.21184154335537883
110149373322,0.01501512334244382
110149873325,0.828486715573412
110160035961,0.0052877983328022795
110160035969,0.9938244045200925
110160135264,0.011493929712435728
110160135669,0.17811561118419958
110160435367,0.0028094266968518972
110160635367,0.018715033105433588
110160833765,0.14931005970354758
110160835165,0.9058534157590837
110160835967,0.002768287082812671
110162035167,0.21178666348223332
110162135566,0.3343624828377622
110162135968,0.013256284423997863
110162435165,0.010272874185441604
110162435262,0.2347621410383259
110162535260,0.015926069285740477
110162635164,0.2923198342024535
110162833062,0.027457230235260716
110164118361,0.0017018118450612277
110164133863,0.028851529326660363
110164133866,0.7118537168595332
110164135660,0.0010829687277162617
110164135861,0.0006410304723330321
110164433764,0.00041126186575453946
110164435362,0.0064662150323200746
110164535164,0.5365658192904091
110164535860,0.0004617504021861203
110164735160,0.04692778081043238
110164735560,0.592895358391969
110164735767,0.25294444585052706
110164835069,0.9038694220495408
110164835964,0.15129509041846947
110164935064,0.00047313381062439615
110165135266,0.05618013673743877
110165135962,0.0015098615753627142
110165333763,0.5495008647001488
110165435462,0.052769472875935634
110165535267,0.004008964145379304
110165933862,0.01814987641226602
110165933866,0.10251316756031903
110165935162,0.0013350753745659408
110166135261,0.0008876755328617508
110166135560,0.8063261911153745
110166333867,0.01966134503736827
110166335260,0.0136870089829682
110166433765,0.0246094397452959
110166435368,0.04140470009714024
110166733869,0.03739644990398273
110166735262,0.1090645208491993
110166833060,0.13195926288471044
110166933067,0.014375124682052265
110166935169,0.9817801131324795
110167135765,0.019060013908913088
110167235365,0.5785851048040783
110167333769,0.0019299381476015932
110167335561,0.004048519549943012
110167418266,0.3023859383103638
110167635168,0.0012475950253566525
110167635467,0.11444873979718079
110167735665,0.9993354512785952
110167833860,0.009344635181415062
110167935560,0.24377782915035873
110167935962,0.0018415880411110526
110168033763,0.0019888431295169073
110168033860,0.0009468967499227703
110168035467,0.04235683569203221
110168118263,0.9817508010558041
110168135166,0.0018961665051579618
110168135464,0.00028583662189454935
110168235865,0.04693928057250499
110168318662,0.10867207629049795
110168335361,0.007260746088307728
110168535360,0.19527078954127108
110168635162,0.013350684220323358
110168818562,0.030694210842466832
110168833868,0.9643503928759678
110168835162,0.00617549351934962
110168835664,0.0014106130933924117
110169135666,0.0035177247595653987
110169235569,0.0019736648624945254
110169333769,0.04448756629487404
110169435065,0.07463050106240783
110169435464,0.9686809773835088
110169435764,0.003102114096701544
110169733069,0.060339187282996774
110169735663,0.0007659995797949567
110169835361,0.011038677415294703
110169935165,0.009777219771203402
110169935566,0.025839435241969484
