userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
110148271221,0.0061128875
110148271526,0.0054799705
110148273121,0.0756665
110148373827,0.03614369
110148571524,0.26052657
110148673426,0.003956133
110148773521,0.97266996
110148773622,0.17159669
110148873729,0.0051175565
110148973427,0.018573515
110148973523,0.9366902
110149071528,0.049716588
110149073824,0.018070329
110149073924,0.07401512
110149173122,0.0023415887
110149173423,0.019359794
110149271526,0.0062714526
110149273725,0.0026466078
110149371528,0.0016665049
110149371529,0.2405817
110149373322,0.017094959
110149873325,0.8571308
110160035961,0.004456079
110160035969,0.9947812
110160135264,0.012670232
110160135669,0.14542012
110160435367,0.0023321693
110160635367,0.03044262
110160833765,0.1911525
110160835165,0.75724566
110160835967,0.0023717734
110162035167,0.21783543
110162135566,0.3438372
110162135968,0.021786353
110162435165,0.012179025
110162435262,0.29771638
110162535260,0.024249889
110162635164,0.49239054
110162833062,0.029617548
110164118361,0.0026253883
110164133863,0.055172585
110164133866,0.6399368
110164135660,0.0010813962
110164135861,0.0008627883
110164433764,0.00051112165
110164435362,0.0054323655
110164535164,0.6390869
110164535860,0.0006646702
110164735160,0.055179875
110164735560,0.6219095
110164735767,0.276128
110164835069,0.9005206
110164835964,0.1973699
110164935064,0.00069427304
110165135266,0.06350424
110165135962,0.0033695896
110165333763,0.60265106
110165435462,0.064283654
110165535267,0.005090908
110165933862,0.020831706
110165933866,0.10867691
110165935162,0.0028475784
110166135261,0.00083540415
110166135560,0.78821194
110166333867,0.017735396
110166335260,0.013435614
110166433765,0.023901558
110166435368,0.058018465
110166733869,0.053807627
110166735262,0.111375965
110166833060,0.14071643
110166933067,0.02170751
110166935169,0.98022443
110167135765,0.021468248
110167235365,0.68178564
110167333769,0.002772177
110167335561,0.006131847
110167418266,0.27666128
110167635168,0.0022620861
110167635467,0.13345829
110167735665,0.9983489
110167833860,0.011366056
110167935560,0.35975844
110167935962,0.003347443
110168033763,0.0039939154
110168033860,0.001309836
110168035467,0.041770928
110168118263,0.9819051
110168135166,0.0050585065
110168135464,0.00050444657
110168235865,0.059171952
110168318662,0.1237465
110168335361,0.0057260143
110168535360,0.23777728
110168635162,0.019077674
110168818562,0.030840233
110168833868,0.9527437
110168835162,0.0064376392
110168835664,0.0012096064
110169135666,0.00457132
110169235569,0.0030876508
110169333769,0.08017175
110169435065,0.07034261
110169435464,0.96609867
110169435764,0.0032221302
110169733069,0.060333215
110169735663,0.000987793
110169835361,0.012381954
110169935165,0.011954064
110169935566,0.025484044
110171018469,0.0044537457
110171233060,0.94975626
110171335967,0.001182451
110171433063,0.001248185
110171533863,0.9703978
110171535068,0.0077243187
110171735266,0.0009294456
110171835869,0.004489972
110171918064,0.005947324
110173033062,0.0069615943
110173035268,0.0003387186
110173135162,0.020331215
110173135262,0.0017827947
110173235460,0.48521057
110173235666,0.086695895
110173235668,0.0011321369
110173335562,0.002225779
110173535366,0.0022541957
110173733764,0.33790627
110173835761,0.0030944038
110173933866,0.0006942422
110174035062,0.022857396
110174035266,0.062816784
110174035665,0.011964111
110174133767,0.23852043
110174135867,0.0014467018
110174235863,0.9455514
110174435069,0.99470824
110174435466,0.28059354
110174633862,0.97245026
110174733869,0.750094
110174835162,0.9795027
110174933067,0.00052173063
110177035068,0.021003269
110177035561,0.0018465293
110177035762,0.9783157
110177235162,0.98731023
110177235960,0.107451245
110177335864,0.9714283
110177718164,0.0021546718
110177733066,0.018960511
110177735568,0.009671067
110177735864,0.0035031042
110177933067,0.65381205
110177935864,0.00095591275
110178033760,0.031453393
110178035067,0.98147774
110178135465,0.3609533
110178235465,0.0057397843
110178335169,0.0072108144
110178533761,0.00046814032
110178535368,0.8298995
110178633868,0.6702682
110178733861,0.2959973
110178833066,0.99231815
110178835260,0.0012773094
110179035468,0.7081614
110179035569,0.0016449175
110179535061,0.0014238077
110179535561,0.013982159
110180071029,0.82396156
110180271021,0.0005096103
110180271222,0.014819858
110180773421,0.39379925
110180973126,0.64963096
110180973727,0.08235104
110183073227,0.00458099
110183073827,0.012965811
110183171522,0.0093518905
110183173127,0.013349977
110183173927,0.007375377
110183373124,0.0011923381
110183473620,0.006387662
110183616128,0.0038778782
110183671526,0.028331608
110183673128,0.0826685
110183871022,0.9180336
110183873122,0.033075996
110183873527,0.44333258
110183971027,0.819516
110184173323,0.004437031
110184471028,0.03808183
110184471227,0.00802266
110184473825,0.18743019
110184573421,0.01454294
110184773226,0.008198929
110184773420,0.00087389705
110184773624,0.14070717
110184773920,0.0013800745
110184871226,0.0026175785
110184873020,0.20771173
110185173227,0.008037563
110185173627,0.83249587
110185273428,0.0039317845
110185273621,0.018030103
110185273728,0.030404866
110185373622,0.04819163
110185471227,0.12960859
110185471525,0.008057713
110185473727,0.0011453527
110185673520,0.92302096
110185673721,0.040050346
110185771027,0.0022985958
110185773827,0.011750593
110185773925,0.948812
110185971525,0.08010369
110185973220,0.0152524365
110185973324,0.86057436
110185973823,0.011879422
110186073626,0.076226644
110186173720,0.21013096
110186271223,0.008130436
110186273328,0.013810039
110186371525,0.09581632
110186671525,0.040821485
110186771029,0.96166193
110186771522,0.08846702
110186773729,0.9713863
110186773821,0.11908598
110186773823,0.016825914
110186773924,0.032066695
110186973826,0.017431982
110187071525,0.009918153
110187173428,0.008616587
110187271029,0.008772789
110187371020,0.14951532
110187473328,0.054148078
110187473923,0.015241897
110187571023,0.0074153347
110187571526,0.7243862
110187573629,0.00074709614
110187573927,0.99662876
110187673122,0.12145193
110187673726,0.0010291437
110187771223,0.008889781
110187771524,0.0057612555
110187773125,0.014068064
110187871022,0.19510624
110187871528,0.0066623553
110187873826,0.018023554
110188171227,0.0042863423
110188173128,0.019226741
110188173425,0.004252867
110188273327,0.0043246765
110188371022,0.09974698
110188473427,0.050670724
110188673725,0.0054924497
110188871223,0.99158305
110188873725,0.046982966
110188973125,0.7750332
110188973320,0.95748675
110189073022,0.0047587287
110189073128,0.00062915107
110189073424,0.6144594
110189073826,0.015145038
110189173925,0.023777533
110189373721,0.9942936
110189373921,0.005364717
110189516123,0.001789845
110189573427,0.0064526955
110189573729,0.99661416
110189673324,0.0018130059
110189816427,0.5055413
110189871027,0.006044779
110189873225,0.000999366
110189916324,0.006856207
110189916720,0.008020078
110189971527,0.0038905665
110189973625,0.011955112
110189973823,0.00083322485
110300371522,0.018037105
110300573425,0.0011872465
110300573524,0.529505
110300573629,0.99004155
110300773829,0.013508138
110300871021,0.98897725
110300973728,0.0013203917
110301073123,0.0013306849
110301073126,0.101985194
110301112127,0.009405053
110301112225,0.00044438842
110301112526,0.014749941
110301112624,0.013734356
110301112626,0.3069745
110301112829,0.0008235302
110301112923,0.0025044116
110301116224,0.003118005
110301116421,0.20594883
110301116620,0.0012062469
110301116627,0.012460955
110301116727,0.004691201
110301173022,0.0024575028
110301173029,0.010754828
110301173225,0.09389041
110301173327,0.0027311838
110301173523,0.14833951
110301173525,0.6960448
110301173527,0.047618546
110301271227,0.008725347
110301273320,0.03815586
110301273327,0.0005083258
110301371022,0.99529326
110301373423,0.9939834
110301673327,0.3878082
110301771521,0.0043909377
110301816624,0.033272374
110301873120,0.00363306
110301973029,0.0017103318
110301973721,0.78150624
110302071222,0.003666732
110302073426,0.05049636
110302371024,0.0013482214
110302473625,0.0051664487
110302671227,0.0020992323
110302873420,0.0118791545
110303173728,0.031925455
110303273120,0.0029796183
110303373925,0.28583738
110303373928,0.21403337
110303773527,0.00052197406
110303773621,0.0017121069
110303773728,0.0029237585
110303873422,0.223775
110303873925,0.0021441157
110304471523,0.078102365
110304516720,0.0028916774
110304573024,0.00067284994
110304573122,0.9319218
110304573629,0.99571097
110304573729,0.060868204
110304673323,0.006508611
110304916124,0.4147958
110305271527,0.36611497
110305373421,0.0012605366
110305373428,0.27401477
110305471222,0.0072407513
110305473623,0.029737432
110305671029,0.040740393
110305671229,0.003578722
110305873729,0.74906087
110305973523,0.032795873
110305973624,0.019187558
110306073320,0.48052597
110306173725,0.0051723938
110306273823,0.0014832721
110306571220,0.005279773
110306773820,0.061342597
110306873127,0.019722905
110306873426,0.1307896
110307071220,0.0034933754
110307173921,0.00047655433
110307373427,0.00072791136
110307471527,0.010430939
110307673328,0.0009624863
110307973723,0.0026240223
110307973820,0.0034590184
110308071225,0.0054213125
110308073120,0.026035452
110308073922,0.99694157
110308171221,0.016339377
110308173121,0.07169963
110308273621,0.034141444
110308373724,0.0014131462
110308373920,0.008101972
110308473325,0.49835196
110308473723,0.0026363535
110308671526,0.0011148166
110308873925,0.0979739
110309016324,0.007600469
110309171520,0.004682814
110309173829,0.0032140329
110309273329,0.92535794
110309316424,0.0005392448
110309316426,0.74841684
110309316726,0.048761256
110309371229,0.0024288397
110309373829,0.0025428957
110309373929,0.14159402
110309773526,0.057670593
110309873723,0.0036323753
110309916125,0.041112922
110309916326,0.010025513
110309973126,0.038591333
110320073622,0.005962318
110320173320,0.007491099
110320273824,0.0026695465
110320316424,0.0100379195
110320473821,0.06892289
110320612127,0.0011544498
110320871524,0.027650485
110320873527,0.003397705
110321071521,0.005171297
110321073726,0.996076
110321173724,0.0386376
110321473325,0.0022978876
110321773826,0.0037772567
110321873125,0.00037971264
110321973723,0.9843149
110322171022,0.015814599
110322273127,0.00442706
110322473122,0.005342041
110322573829,0.22821984
110322671224,0.022367127
110322773726,0.0019081777
110322973424,0.00836339
110323373322,0.0024028856
110323571025,0.000471781
110323571521,0.007600283
110323571522,0.9969443
110323573724,0.008950399
110323673826,0.005239821
110323771229,0.0019083865
110323773322,0.0062631024
110323871224,0.0025153826
110323971026,0.0042158617
110324071522,0.00095243956
110324173424,0.0076971175
110324173725,0.023531754
110324273727,0.99332094
110324473726,0.0005703777
110324671228,0.002161479
110324773724,0.006606637
110324773729,0.9982567
110325071027,0.0014547596
110325073326,0.2726295
110325271529,0.0032169311
110325471025,0.002504454
110325473427,0.001285823
110325571227,0.025626898
110325771025,0.0013328023
110325973326,0.009103099
110326171226,0.095293656
110326416425,0.0007274096
110326473420,0.006369089
110326573925,0.008549495
110326871020,0.9823662
110326871529,0.011269232
110326873626,0.33609048
110326971224,0.0027405357
110326973626,0.0012103759
110328073324,0.01658395
110328173920,0.00877384
110328173925,0.89670503
110328271228,0.0013994626
110328373723,0.0026307174
110328471026,0.019133858
110328573324,0.016925797
110328573621,0.0126803545
110328671521,0.010917401
110328673925,0.000695198
110328773122,0.14138976
110328773126,0.070890866
110328871025,0.0027012303
110328873420,0.0007776998
110328973028,0.0007742954
110328973421,0.0009113923
110329473325,0.00812276
110329473326,0.16746402
110329571526,0.010065542
110329871223,0.22078097
110329971028,0.1663472
110329973322,0.049062707
110340016127,0.0014090422
110340016323,0.9970973
110340073226,0.0032101541
110340171223,0.0019923015
110340216127,0.969505
110340216225,0.0013976584
110340271029,0.0042421143
110340273027,0.027253628
110340273129,0.0008877662
110340273426,0.0069655934
110340273528,0.0021773688
110340373429,0.9746982
110340473023,0.0008006895
110340473028,0.0059868204
110340773823,0.0010800861
110340873323,0.006086574
110341071022,0.021378335
110341073824,0.95028985
110341273424,0.009848747
110342073320,0.00475141
110342473425,0.22006674
110342573725,0.007318241
110342771524,0.7765187
110343771229,0.008997945
110344173322,0.0013251838
110344673128,0.008584593
110344971529,0.9977875
110345073322,0.3156705
110345171024,0.0054157693
110345473322,0.008853477
110345571220,0.011119193
110345771026,0.0021159167
110345973322,0.021328544
110346073726,0.010446476
110346273121,0.007127949
110346273425,0.005895042
110346373121,0.040369216
110346471525,0.8633213
110346673327,0.00070678745
110346771222,0.0024026039
110346873125,0.91196346
110346873626,0.007813433
110346873721,0.0015576043
110346873922,0.023383092
110347171228,0.035304975
110347173720,0.06115792
110347471024,0.015285274
110347673321,0.008770458
110347673823,0.058545016
110347773923,0.0013411155
110348173825,0.0015992902
110348273726,0.00091755745
110348673325,0.001136482
110348673421,0.004785779
110348673820,0.0014559388
110348973329,0.010694289
110349373122,0.015545552
110349671527,0.004933922
110349673124,0.0011453548
110349973728,0.0520129
110380271026,0.0007931191
110380271225,0.99719906
110380371027,0.0794657
110380571225,0.7944455
110380773128,0.9960209
110380971226,0.018231422
110383071522,0.9770001
110383271228,0.001624131
110383471025,0.5643702
110383473726,0.0007606119
110383573621,0.0094015775
110383671221,0.9512907
110383673325,0.067335114
110383873720,0.00856365
110383971220,0.0037523888
110384573324,0.02923179
110385012629,0.03512185
110385016222,0.0024603906
110385173723,0.0020991534
110385312120,0.0024053312
110385312128,0.5481584
110385312324,0.007857231
110385312523,0.15848619
110385312628,0.041131116
110385312824,0.0035971538
110385314628,0.0061545437
110385315621,0.8655752
110385316620,0.058652073
110385362624,0.020825516
110385366326,0.19251414
110385373629,0.004160271
110385373827,0.0047694203
110385471529,0.007858415
110385573120,0.014502788
110385573320,0.016114851
110385616720,0.0062620128
110385671520,0.59454525
110386073124,0.009029252
110387171020,0.001924558
110387171029,0.000186841
110387371525,0.0016198568
110387471021,0.024662435
110387571225,0.026615435
110387673123,0.02584472
110387673129,0.0042613856
110387973425,0.011150055
110388073722,0.016731454
