userid,lgbm_roof_fold5_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed2017
110124235368,0.0003806115566869614
110124273628,0.9732819274551658
110124371229,0.000777752314952799
110124373522,0.9987286713234953
110124473222,0.0012632963126088695
110124473223,0.0015320207351915438
110124473322,0.001410650217205244
110124473425,0.027420038010570563
110124735261,0.7880838797454421
110124871022,0.0006140583812823355
110124871229,0.10130692834829935
110124873229,0.0006787280622428421
110124873423,0.0016575506099011546
110124973928,0.011983439589271266
110125135063,0.33491371945460513
110125135668,0.02721247200012177
110125173721,0.0008638627321047287
110125173927,0.0012663594464993476
110125233767,0.061563427643105226
110125235561,0.005279234932725609
110125235864,0.011030077461337284
110125271525,0.0033983317694200495
110125273024,0.14550827889561782
110125335665,0.006520441727491269
110125371521,0.14897184594917273
110125371523,0.20402078988314937
110125535766,0.8128795069637583
110125635869,0.019501559052088988
110125673326,0.0028685756603593496
110125733864,0.9965857838217804
110125735368,0.9882636318344039
110125773220,0.001118092752083831
110125773526,0.0009311896099586095
110125935664,0.9852586891655613
110125971029,0.0023261869376002987
110125971221,0.7757286709866648
110126135661,0.0145917118738474
110126135666,0.0032289203924802884
110126135768,0.0013167673308772383
110126135966,0.3628477135691942
110126333065,0.01626634741329957
110126335668,0.021020275707398263
110126435465,0.008131415109774175
110126518266,0.001604508287786382
110126535168,0.0014021845428070436
110126635060,0.2323263405798206
110126735261,0.015425886185173265
110126735467,0.2940519864806703
110126735960,0.02874813036149227
110126935469,0.004572638698859187
110127035465,0.4898038828396095
110127333865,0.35274528664771765
110127635964,0.0005816044851540195
110128133062,0.009744704444105664
110128333064,0.033894963962906054
110128633760,0.05577536259366832
110128733865,0.030372688042373464
110128833067,0.0005090572080324433
110128833860,0.03216491843985196
110128835564,0.001002496687424751
110128933865,0.8775819078707953
110128933868,0.014595912062501121
110129035169,0.9054488752639926
110129035963,0.0009072328639656877
110129071522,0.001507350732240104
110129073026,0.0006470848676632696
110129073420,0.0010032302186493802
110129116428,0.000906253894422659
110129235364,0.009889965171218946
110129273627,0.0007435226402101831
110129333768,0.002511188953792603
110129335167,0.9982200190409902
110129433868,0.005096994432905106
110129471025,0.5913857372759221
110129533863,0.022850483539577377
110129571224,0.0014869080842210343
110129571523,0.11931766990503001
110129573223,0.057500134569340514
110129573525,0.0023431431585188116
110129573728,0.0026503422400777263
110129673120,0.0014064007139406752
110129716125,0.006238726246814494
110129833068,0.00114124932950639
110129835465,0.012940798062734044
110129933865,0.0039295956531016675
110129973224,0.004389340496836218
110140073825,0.0005959615966524216
110140173724,0.03600873307930459
110140371220,0.006699100754261561
110140371223,0.10509002656384447
110140373224,0.0049359728059383285
110140373724,0.03239454025952406
110140473023,0.05326777219411477
110140473723,0.002670469187847622
110140516325,0.007311909139575926
110140516623,0.002463182820939968
110140573021,0.007075929613031125
110140673221,0.06772103462565066
110140673528,0.0035945019071464725
110140673927,0.01893900750446621
110140773527,0.020289880248704536
110140773822,0.0010773483659838531
110140871028,0.0009585450364925663
110140871528,0.8141268995837587
110140873024,0.004136323988324166
110140873220,0.0014217671390427708
110140873624,0.0008813076335054389
110140916325,0.003524435948091106
110140971022,0.0011742500064250883
110141016422,0.7304360010624269
110141073320,0.3200035704993288
110141171024,0.5899915709115637
110141216827,0.9968561676761946
110141573427,0.31998170045761765
110141873121,0.001573513307822804
110141971521,0.0034795721894067496
110141971529,0.9840406540334821
110142171020,0.017543535258397757
110142173324,0.0271270645335474
110142271226,0.009462022934081795
110142273828,0.00361469306188921
110142373026,0.015495392108484048
110142373929,0.021155225795819754
110142471226,0.00019024292633788414
110142773127,0.0029421234418626424
110142773422,0.044636302561644824
110142873824,0.028755460281838664
110142973325,0.012613844155973566
110143371522,0.0021939028662804182
110143373422,0.9348544531944386
110143471525,0.28943566347206523
110143871529,0.290249031474363
110144071522,0.026821897960818734
110144173823,0.07433525230446354
110144271225,0.0025141002213502875
110144373425,0.09379030816070476
110144671524,0.004201109486895158
110144773329,0.9989435964188965
110144773726,0.16722782317525012
110144973728,0.07031934952614871
110145073325,0.03234933099833435
110145073725,0.013271014818791099
110145173323,0.005999104000729734
110145273623,0.10545486182566755
110145371225,0.9993386772762932
110145471022,0.0029452918303056017
110145473821,0.9153530995483454
110145473926,0.008446382769239359
110145873821,0.0002276087731701429
110145973823,0.001790201704058865
110146071220,0.8966070205811899
110146073728,0.0402531620981824
110146073926,0.04554120313539882
110146173220,0.01775414837434942
110146273520,0.9989790172909917
110146273721,0.9973257355094104
110146373425,0.0038884383992855596
110146471229,0.0380335018020854
110146473722,0.03871435503346873
110146673927,0.0011556548684201046
110146771228,0.006351460651633928
110146773325,0.001090510991959628
110146873122,0.0073343095537729604
110146873428,0.006452032555772666
110146873723,0.06992454423976494
110146971022,0.0012823753737297996
110146973428,0.8813679853056419
110147010225,0.0024815901220897295
110147010626,0.0004818363421690383
110147012628,0.154202092066814
110147014321,0.0010304314461245198
110147014323,0.0012073729443341297
110147016029,0.032494974228176765
110147016321,0.03400150956875382
110147016425,0.041365676964478536
110147016725,0.0017550683585364584
110147016728,0.01831218700146884
110147017920,0.033790269948258546
110147018123,0.998052163127174
110147018125,0.002659529983572776
110147018929,0.0005422552815840776
110147019126,0.003175557731421418
110147019427,0.002541720018229192
110147071023,0.0017946023976682193
110147073323,0.9990831895060739
110147073723,0.8603322787563557
110147112427,0.0012569905127563302
110147112721,0.10159778991028878
110147116928,0.0012488221114373933
110147173221,0.1850246044636668
110147173528,0.285010981794725
110147173724,0.001971484853686134
110147173728,0.07954488203573448
110147210329,0.0022022295594164307
110147212322,0.0007591369207830199
110147212326,0.0010627057417632135
110147212828,0.01546682247697705
110147214024,0.13474583182886904
110147214122,0.05712009303642764
110147214225,0.026938508709834046
110147214628,0.006831965060448852
110147214724,0.0051236751895746835
110147214929,0.9679625265246695
110147215626,0.002017279999875473
110147216421,0.0670637182790941
110147216524,0.004392378761116261
110147216828,0.00893421869445751
110147216928,0.0011868605518041478
110147217024,0.008834399626211718
110147273026,0.9928100845674306
110147273823,0.5455438881071821
110147316627,0.011647935494364775
110147371526,0.07131806037771463
110147373125,0.9300341381887325
110147373224,0.00452290215430824
110147373420,0.0016621471278356337
110147373520,0.008207794647596568
110147373527,0.005311687588274096
110147373825,0.9988811234396084
110147373927,0.0018138149660274962
110147412024,0.9996035402807001
110147412521,0.21041338687519326
110147416320,0.034868833734955924
110147416322,0.00160066508661212
110147512124,0.011592247280373414
110147573221,0.999523410511997
110147573626,0.000972091906272428
110147573820,0.0036429542307701776
110147610123,0.1503651576806741
110147612223,0.002505543589813645
110147612320,0.0005776271936946544
110147612722,0.013815863404283493
110147616129,0.015611717967862615
110147616622,0.0003843206961230551
110147671529,0.03815028855377846
110147673129,0.11311372589789119
110147673822,0.00768705887754013
110147712121,0.00195996370532024
110147712820,0.7221194846820724
110147712824,0.0027312488071376136
110147716023,0.002340354915650373
110147773027,0.9553848575322244
110147773122,0.009327913424979397
110147773427,0.01375644937030925
110147773625,0.5232243526749091
110147816324,0.009541659382460755
110147816521,0.0028751705579768637
110147816729,0.002203679891691704
110147816827,0.007668190805422431
110147873929,0.001649132823020067
110147912821,0.007407341458471386
110147916322,0.0006839210273772209
110147916526,0.0029694327469276644
110147973627,0.0006007916487385308
110148073626,0.03257804970223347
110148173822,0.0331984133637163
110148271221,0.0022291505203958137
110148271526,0.0024432423363003005
110148273121,0.08082635058651093
110148373827,0.022108158315651025
110148571524,0.23508089467388366
110148673426,0.0026982784456710315
110148773521,0.964373497897275
110148773622,0.049398033668804436
110148873729,0.002185883421118356
110148973427,0.013159173958834558
110148973523,0.917881427200402
110149071528,0.05021588289049119
110149073824,0.00976361062118162
110149073924,0.0576662146689564
110149173122,0.00226610388845633
110149173423,0.0135348313138943
110149271526,0.0041024862670989886
110149273725,0.0017163893135964787
110149371528,0.0007629010126742188
110149371529,0.16071365195241855
110149373322,0.005585230510438549
110149873325,0.8267555670321375
110160035961,0.0022547191532983745
110160035969,0.9981532489849967
110160135264,0.00931987903426999
110160135669,0.12161758217633631
110160435367,0.0019352560878808426
110160635367,0.008126732478598912
110160833765,0.09818817367947344
110160835165,0.8274333233428282
110160835967,0.002249796779114596
110162035167,0.1916517681635169
110162135566,0.22493810016070528
110162135968,0.00906613350494932
110162435165,0.00581598404412653
110162435262,0.23184940618600863
110162535260,0.01403323204317693
110162635164,0.49314061093072803
110162833062,0.028408917834426155
110164118361,0.0008826825490543545
110164133863,0.029621494678946675
110164133866,0.6139597602230353
110164135660,0.0008190363898449165
110164135861,0.000409301424396056
110164433764,0.0002926054639796821
110164435362,0.005344250525468077
110164535164,0.5278299839586011
110164535860,0.0004283461048996758
110164735160,0.06867219145435004
110164735560,0.40759266394810717
110164735767,0.5021640350989377
110164835069,0.7988854081190475
110164835964,0.38105556787891387
110164935064,0.00040685135367155185
110165135266,0.030087243750136418
110165135962,0.002083260911598622
110165333763,0.7832848270557682
110165435462,0.0313575231505035
110165535267,0.002937352819084139
110165933862,0.014990776927494722
110165933866,0.06060657115519015
110165935162,0.001191934830262057
110166135261,0.0008603479831354764
110166135560,0.8183644315864906
110166333867,0.007572881535835171
110166335260,0.01171121239027508
110166433765,0.017754212543796173
110166435368,0.03732306797411982
110166733869,0.030127330422453025
110166735262,0.08212728285753844
110166833060,0.08005606686316866
110166933067,0.029120532400641407
110166935169,0.9907228636591678
110167135765,0.00956572152787009
110167235365,0.7812608368732105
110167333769,0.0014226295104406194
110167335561,0.0019706234105527675
110167418266,0.14931451372740107
110167635168,0.0013214871968200103
110167635467,0.08533042165183517
110167735665,0.9990508111600016
110167833860,0.007770992939575963
110167935560,0.2664245509925617
110167935962,0.0010050556890894835
110168033763,0.0014580497181218394
110168033860,0.0005569998977030772
110168035467,0.03051365219976653
110168118263,0.988921695298103
110168135166,0.0047183277206950215
110168135464,0.0002446191625816252
110168235865,0.04923202620987864
110168318662,0.24167078564737804
110168335361,0.004792816729845892
110168535360,0.19064623396804514
110168635162,0.021557954662114954
110168818562,0.013237916246094866
110168833868,0.930248493602926
110168835162,0.0048872096951071455
110168835664,0.0023872395020937617
110169135666,0.0020867707037823782
110169235569,0.0010623424033069945
110169333769,0.0699424139514985
110169435065,0.04099092097170612
110169435464,0.9752575087419147
110169435764,0.0029076154993415986
110169733069,0.027168911090887416
110169735663,0.0010631302026970803
110169835361,0.005950329417610339
