userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
110148373827,0.016168503
110148571524,0.27010676
110148673426,0.0025998424
110148773521,0.95647657
110148773622,0.4248786
110148873729,0.005220326
110148973427,0.031072956
110148973523,0.9538925
110149071528,0.04331997
110149073824,0.013253746
110149073924,0.07714121
110149173122,0.0027892622
110149173423,0.044871815
110149271526,0.0046050344
110149273725,0.002002472
110149371528,0.0014263175
110149371529,0.4634741
110149373322,0.01799916
110149873325,0.82803077
110160035961,0.00312334
110160035969,0.63348067
110160135264,0.0087131215
110160135669,0.0902732
110160435367,0.0016944032
110160635367,0.02350503
110160833765,0.17317265
110160835165,0.79427326
110160835967,0.0019986646
110162035167,0.5195608
110162135566,0.58428633
110162135968,0.0420003
110162435165,0.010638639
110162435262,0.40651482
110162535260,0.023902848
110162635164,0.4374755
110162833062,0.05135416
110164118361,0.002375322
110164133863,0.23014267
110164133866,0.4863201
110164135660,0.0017645682
110164135861,0.0015998287
110164433764,0.00056506414
110164435362,0.00599654
110164535164,0.6247184
110164535860,0.00061725156
110164735160,0.038179394
110164735560,0.40927505
110164735767,0.25546646
110164835069,0.8642101
110164835964,0.3544728
110164935064,0.00085824647
110165135266,0.042873293
110165135962,0.0033343863
110165333763,0.5906209
110165435462,0.059034236
110165535267,0.016882975
110165933862,0.02387718
110165933866,0.087383375
110165935162,0.0023467494
110166135261,0.0010345356
110166135560,0.77064985
110166333867,0.022837218
110166335260,0.015163345
110166433765,0.008770212
110166435368,0.055137586
110166733869,0.08554346
110166735262,0.09102521
110166833060,0.077631965
110166933067,0.036942355
110166935169,0.9508549
110167135765,0.012424207
110167235365,0.8851913
110167333769,0.0026538782
110167335561,0.0030436222
110167418266,0.3354901
110167635168,0.0009838548
110167635467,0.04480832
110167735665,0.9978939
110167833860,0.021469718
110167935560,0.25893635
110167935962,0.0023165601
110168033763,0.001715721
110168033860,0.0011280768
110168035467,0.06806786
110168118263,0.97472364
110168135166,0.004358777
110168135464,0.00058190373
110168235865,0.0786673
110168318662,0.195492
110168335361,0.016882809
110168535360,0.09239785
110168635162,0.042957895
110168818562,0.023370996
110168833868,0.89916885
110168835162,0.013229328
110168835664,0.003038813
110169135666,0.0037957602
110169235569,0.017598331
110169333769,0.04658122
110169435065,0.075456545
110169435464,0.9580561
110169435764,0.002698381
110169733069,0.04765246
110169735663,0.0011418622
110169835361,0.02611881
110169935165,0.010892789
110169935566,0.03334881
110171018469,0.0056312047
110171233060,0.9449009
110171335967,0.005621392
110171433063,0.00091655663
110171533863,0.971288
110171535068,0.020638827
110171735266,0.00068540825
110171835869,0.001993033
110171918064,0.004911222
110173033062,0.005576701
110173035268,0.00027876074
110173135162,0.078497216
110173135262,0.0018693147
110173235460,0.34509388
110173235666,0.188674
110173235668,0.0019390376
110173335562,0.0012801185
110173535366,0.0050252825
110173733764,0.15170741
110173835761,0.0019024102
110173933866,0.00057943095
110174035062,0.02663142
110174035266,0.06594879
110174035665,0.008660162
110174133767,0.63627815
110174135867,0.0011461617
110174235863,0.97781956
110174435069,0.9927559
110174435466,0.14348271
110174633862,0.98624706
110174733869,0.5647853
110174835162,0.98224723
110174933067,0.00097216165
110177035068,0.02074011
110177035561,0.0010288538
110177035762,0.96798337
110177235162,0.95109427
110177235960,0.13194756
110177335864,0.9619241
110177718164,0.0017295734
110177733066,0.013973241
110177735568,0.019430486
110177735864,0.0059609073
110177933067,0.7480208
110177935864,0.0011591413
110178033760,0.087567285
110178035067,0.988622
110178135465,0.35403407
110178235465,0.0064290254
110178335169,0.0057745883
110178533761,0.0007245479
110178535368,0.8941673
110178633868,0.7713165
110178733861,0.21877077
110178833066,0.989715
110178835260,0.0017457238
110179035468,0.8477451
110179035569,0.0013098477
110179535061,0.00070042966
110179535561,0.028572962
110180071029,0.7517297
110180271021,0.0010074874
110180271222,0.031497788
110180773421,0.5532929
110180973126,0.41515034
110180973727,0.13131669
110183073227,0.004201746
110183073827,0.011866597
110183171522,0.005246401
110183173127,0.0033013024
110183173927,0.0040242155
110183373124,0.0015620627
110183473620,0.0062636794
110183616128,0.0026116937
110183671526,0.018072575
110183673128,0.070488036
110183871022,0.9391063
110183873122,0.0409737
110183873527,0.48769087
110183971027,0.8796569
110184173323,0.0024291712
110184471028,0.043506246
110184471227,0.011278765
110184473825,0.07598376
110184573421,0.0027417608
110184773226,0.0068147825
110184773420,0.0008469932
110184773624,0.14026223
110184773920,0.0021710205
110184871226,0.006151745
110184873020,0.22005539
110185173227,0.0044823964
110185173627,0.86134994
110185273428,0.008351018
110185273621,0.024777813
110185273728,0.02170353
110185373622,0.022761028
110185471227,0.037695657
110185471525,0.006201015
110185473727,0.0013169718
110185673520,0.8617163
110185673721,0.04998661
110185771027,0.0020274664
110185773827,0.041574143
110185773925,0.9619521
110185971525,0.04389396
110185973220,0.009944454
110185973324,0.8796218
110185973823,0.0028800592
110186073626,0.10274508
110186173720,0.33010858
110186271223,0.0059393784
110186273328,0.028533515
110186371525,0.08115807
110186671525,0.11059807
110186771029,0.92804277
110186771522,0.038255174
110186773729,0.90628374
110186773821,0.22447495
110186773823,0.010923384
110186773924,0.05339875
110186973826,0.01019044
110187071525,0.014027899
110187173428,0.01865599
110187271029,0.0070159486
110187371020,0.22672784
110187473328,0.048849206
110187473923,0.023116725
110187571023,0.011536227
110187571526,0.6709949
110187573629,0.0015332957
110187573927,0.99844694
110187673122,0.15382096
110187673726,0.0019066315
110187771223,0.008775076
110187771524,0.0032137563
110187773125,0.017695252
110187871022,0.20454888
110187871528,0.0108505385
110187873826,0.013121575
110188171227,0.0035845009
110188173128,0.025045991
110188173425,0.031834774
110188273327,0.0037371975
110188371022,0.09816052
110188473427,0.054726273
110188673725,0.007530488
110188871223,0.95596474
110188873725,0.10035781
110188973125,0.6856097
110188973320,0.87071645
110189073022,0.0034125731
110189073128,0.0008849242
110189073424,0.8192407
110189073826,0.019509187
110189173925,0.03402
110189373721,0.952248
110189373921,0.0032313145
110189516123,0.0022401386
110189573427,0.01165013
110189573729,0.95258176
110189673324,0.0014689702
110189816427,0.36151314
110189871027,0.007814308
110189873225,0.00090034696
110189916324,0.0056779296
110189916720,0.0036004842
110189971527,0.005226834
110189973625,0.021333853
110189973823,0.0017266875
110300371522,0.019199174
110300573425,0.0010253217
110300573524,0.51347214
110300573629,0.98539305
110300773829,0.01591532
110300871021,0.8237875
110300973728,0.0018219184
110301073123,0.0013725865
110301073126,0.054320432
110301112127,0.0029765768
110301112225,0.00045165402
110301112526,0.015824804
110301112624,0.013416484
110301112626,0.3527363
110301112829,0.00066608156
110301112923,0.0021646349
110301116224,0.004332885
110301116421,0.42237836
110301116620,0.0015075424
110301116627,0.014185684
110301116727,0.005167489
110301173022,0.002954234
110301173029,0.0044569173
110301173225,0.07489295
110301173327,0.0026780898
110301173523,0.078404374
110301173525,0.44270116
110301173527,0.030246055
110301271227,0.0048091053
110301273320,0.030146325
110301273327,0.0004425693
110301371022,0.9925011
110301373423,0.9976036
110301673327,0.41302514
110301771521,0.006390711
110301816624,0.09770316
110301873120,0.0026724865
110301973029,0.0011568466
110301973721,0.87953013
110302071222,0.0026247646
110302073426,0.11483339
110302371024,0.0011137455
110302473625,0.002606614
110302671227,0.0026299937
110302873420,0.016972205
110303173728,0.090564504
110303273120,0.00078781816
110303373925,0.38336584
110303373928,0.1962856
110303773527,0.00042600892
110303773621,0.0018584502
110303773728,0.0035641075
110303873422,0.2004203
110303873925,0.0008371341
110304471523,0.08556334
110304516720,0.0012566993
110304573024,0.0014798376
110304573122,0.93989164
110304573629,0.9950959
110304573729,0.051213037
110304673323,0.00394773
110304916124,0.4451672
110305271527,0.41484156
110305373421,0.0016722769
110305373428,0.12750164
110305471222,0.0061639263
110305473623,0.07079142
110305671029,0.09433284
110305671229,0.0054127933
110305873729,0.7788062
110305973523,0.047688
110305973624,0.01667992
110306073320,0.7286075
110306173725,0.0044792546
110306273823,0.0005234188
110306571220,0.004555142
110306773820,0.07551501
110306873127,0.023205534
110306873426,0.11986794
110307071220,0.0057624197
110307173921,0.0009920769
110307373427,0.0008076689
110307471527,0.012671369
110307673328,0.00047857355
110307973723,0.0020538345
110307973820,0.0026208677
110308071225,0.006739933
110308073120,0.007333274
110308073922,0.99890345
110308171221,0.017267404
110308173121,0.13285741
110308273621,0.05349824
110308373724,0.0019228689
110308373920,0.014050288
110308473325,0.40178543
110308473723,0.0016688252
110308671526,0.0011372531
110308873925,0.1666617
110309016324,0.0056685447
110309171520,0.0027397159
110309173829,0.0041718036
110309273329,0.6947563
110309316424,0.0004359064
110309316426,0.69927955
110309316726,0.030309815
110309371229,0.0045641405
110309373829,0.0012549374
110309373929,0.21553119
110309773526,0.02728562
110309873723,0.0047851456
110309916125,0.021961564
110309916326,0.005254572
110309973126,0.035036337
110320073622,0.0049947975
110320173320,0.006435494
110320273824,0.00400441
110320316424,0.013709413
110320473821,0.11680716
110320612127,0.0006910892
110320871524,0.05588739
110320873527,0.0023771764
110321071521,0.004438553
110321073726,0.9838489
110321173724,0.028380696
110321473325,0.033609718
110321773826,0.007893259
110321873125,0.0007800008
110321973723,0.98795366
110322171022,0.004936858
110322273127,0.008457174
110322473122,0.0031053994
110322573829,0.26848826
110322671224,0.02702849
110322773726,0.001993435
110322973424,0.003782135
110323373322,0.002619805
110323571025,0.0006914652
110323571521,0.009983109
110323571522,0.9983058
110323573724,0.012471767
110323673826,0.004626047
110323771229,0.0014263535
110323773322,0.0025855734
110323871224,0.0014232142
110323971026,0.0038684693
110324071522,0.0014175698
110324173424,0.0036138867
110324173725,0.029537853
110324273727,0.99823105
110324473726,0.000909617
110324671228,0.0048743524
110324773724,0.0022394203
110324773729,0.99809724
110325071027,0.002262382
110325073326,0.17398505
110325271529,0.0042159026
110325471025,0.0025514825
110325473427,0.0013838729
110325571227,0.015752148
110325771025,0.001574651
110325973326,0.0030280177
110326171226,0.05506573
110326416425,0.0008867546
110326473420,0.0022792728
110326573925,0.005978023
110326871020,0.99544305
110326871529,0.016049266
110326873626,0.18715927
110326971224,0.0036802064
110326973626,0.0010811918
110328073324,0.01407627
110328173920,0.011027218
110328173925,0.9103605
110328271228,0.001403921
110328373723,0.0018816267
110328471026,0.021837886
110328573324,0.055535294
110328573621,0.014257656
110328671521,0.00814456
110328673925,0.0004963684
110328773122,0.08350231
110328773126,0.054205038
110328871025,0.0020166186
110328873420,0.0005512942
110328973028,0.0008944686
110328973421,0.00095527264
110329473325,0.0053634355
110329473326,0.06770955
110329571526,0.004841153
110329871223,0.23646538
110329971028,0.35661823
110329973322,0.06061871
110340016127,0.003226059
110340016323,0.9946799
110340073226,0.0040173535
110340171223,0.0012539582
110340216127,0.9664966
110340216225,0.0040402384
110340271029,0.0052119605
110340273027,0.06330451
110340273129,0.0015647106
110340273426,0.012300388
110340273528,0.002392368
110340373429,0.9936973
110340473023,0.001155151
110340473028,0.010704744
110340773823,0.0006743691
110340873323,0.0054424237
110341071022,0.02491051
110341073824,0.88930273
110341273424,0.005279378
110342073320,0.005585666
110342473425,0.19740453
110342573725,0.01506255
110342771524,0.6330829
110343771229,0.010499802
110344173322,0.0015218082
110344673128,0.0071555176
110344971529,0.9969142
110345073322,0.53625506
110345171024,0.001950768
110345473322,0.037910756
110345571220,0.0069550863
110345771026,0.001188166
110345973322,0.008066789
110346073726,0.0071914503
110346273121,0.0060078986
110346273425,0.005589642
110346373121,0.07778752
110346471525,0.8309538
110346673327,0.00023608196
110346771222,0.0009037759
110346873125,0.9537505
110346873626,0.0046185357
110346873721,0.0028225163
110346873922,0.0325577
110347171228,0.059564196
110347173720,0.08946889
110347471024,0.018706718
110347673321,0.0069252113
110347673823,0.10396932
110347773923,0.0019673905
110348173825,0.0009907507
110348273726,0.0016199559
110348673325,0.0023644739
110348673421,0.0033871525
110348673820,0.0011406642
110348973329,0.0072593195
110349373122,0.010493703
110349671527,0.0048813955
110349673124,0.0010859991
110349973728,0.040544406
110380271026,0.00057350757
110380271225,0.99577314
110380371027,0.066862516
110380571225,0.48243818
110380773128,0.9974801
110380971226,0.028633693
110383071522,0.9614299
110383271228,0.0018406467
110383471025,0.56264
110383473726,0.0015483167
110383573621,0.0070890435
110383671221,0.93148816
110383673325,0.02218977
110383873720,0.006549982
110383971220,0.0027947566
110384573324,0.029830735
110385012629,0.019513527
110385016222,0.0014090721
110385173723,0.0056515215
110385312120,0.0021338821
110385312128,0.5526241
110385312324,0.0044290284
110385312523,0.15673018
110385312628,0.021693606
110385312824,0.0051789945
110385314628,0.0042361384
110385315621,0.89759386
110385316620,0.036210928
110385362624,0.02250361
110385366326,0.38993838
110385373629,0.005425868
110385373827,0.0037311814
110385471529,0.0045258263
110385573120,0.03066276
110385573320,0.017085347
110385616720,0.010819209
110385671520,0.5611141
110386073124,0.023420494
110387171020,0.0010162306
110387171029,0.00033751162
110387371525,0.0016002863
110387471021,0.017442605
110387571225,0.019948501
110387673123,0.029013539
110387673129,0.0036472348
110387973425,0.009431401
110388073722,0.017255476
110388971223,0.9659521
110388971520,0.4392086
