userid,lgbm_roof_fold5_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed2013
110142173324,0.0146983472769
110142271226,0.0185970516817
110142273828,0.00265634508847
110142373026,0.0034389977375
110142373929,0.0183146423825
110142471226,0.000620777854226
110142773127,0.00207420715712
110142773422,0.0766337640388
110142873824,0.0359602588102
110142973325,0.00733662056937
110143371522,0.00197638869577
110143373422,0.890491734189
110143471525,0.401961846478
110143871529,0.174225307559
110144071522,0.0130814070904
110144173823,0.102409383316
110144271225,0.00219704396023
110144373425,0.078964734122
110144671524,0.00447147154648
110144773329,0.999818204556
110144773726,0.0418784426368
110144973728,0.080108128244
110145073325,0.0269816733066
110145073725,0.0162656912956
110145173323,0.0188985860337
110145273623,0.0435372597078
110145371225,0.999737297226
110145471022,0.00217985789124
110145473821,0.936988804445
110145473926,0.0120778518911
110145873821,8.13773188742e-05
110145973823,0.00134300843123
110146071220,0.956310325959
110146073728,0.0378997455725
110146073926,0.0913233635926
110146173220,0.0118603732775
110146273520,0.999517710466
110146273721,0.99558512865
110146373425,0.0050892530517
110146471229,0.0802645156978
110146473722,0.0107120863747
110146673927,0.000466467652527
110146771228,0.00344647162444
110146773325,0.000871612536621
110146873122,0.0068179991284
110146873428,0.00652693446839
110146873723,0.07629803415
110146971022,0.00141496230982
110146973428,0.930775905035
110147010225,0.000890765841495
110147010626,0.000989541546974
110147012628,0.0415189697493
110147014321,0.000462626607042
110147014323,0.00085989352961
110147016029,0.0181386909056
110147016321,0.00526039119693
110147016425,0.00577548564813
110147016725,0.00163219648225
110147016728,0.0146238122576
110147017920,0.0269094266868
110147018123,0.99962763941
110147018125,0.00267093940982
110147018929,0.000463109157692
110147019126,0.00157097536039
110147019427,0.00503141346098
110147071023,0.00323118057656
110147073323,0.999386293018
110147073723,0.558643924811
110147112427,0.00329932600506
110147112721,0.0483570567225
110147116928,0.00110382764232
110147173221,0.607992432306
110147173528,0.256623311404
110147173724,0.00293316292012
110147173728,0.0824593012018
110147210329,0.00102406042354
110147212322,0.000554594587982
110147212326,0.000766191453709
110147212828,0.0130556049204
110147214024,0.120635076747
110147214122,0.078052106338
110147214225,0.0112140241016
110147214628,0.0135662797821
110147214724,0.00291170827651
110147214929,0.977443646577
110147215626,0.00232055798561
110147216421,0.039007948137
110147216524,0.00131055676028
110147216828,0.00958619399286
110147216928,0.00103690010654
110147217024,0.044404875262
110147273026,0.997882140236
110147273823,0.452073283188
110147316627,0.0164061242262
110147371526,0.0480162493068
110147373125,0.877719664226
110147373224,0.00305400890909
110147373420,0.00219856948178
110147373520,0.0173645074032
110147373527,0.00299531342587
110147373825,0.995183632629
110147373927,0.000964429251772
110147412024,0.999740891557
110147412521,0.228996481247
110147416320,0.0147674712794
110147416322,0.00170126135478
110147512124,0.0110289264015
110147573221,0.999776992789
110147573626,0.00161843730673
110147573820,0.0023253371245
110147610123,0.32685808163
110147612223,0.015189929877
110147612320,0.000591152635958
110147612722,0.0223879109357
110147616129,0.00889715213534
110147616622,0.000780890069848
110147671529,0.0272644972931
110147673129,0.125518619171
110147673822,0.00587892163909
110147712121,0.00120606057523
110147712820,0.823243686314
110147712824,0.00334686790854
110147716023,0.00680948574016
110147773027,0.947065591734
110147773122,0.0156948576971
110147773427,0.0122850158524
110147773625,0.389421436778
110147816324,0.00739421350495
110147816521,0.00200586026961
110147816729,0.00217775926397
110147816827,0.00801789456337
110147873929,0.00258204572703
110147912821,0.00498614824162
110147916322,0.00078822866244
110147916526,0.00487991246011
110147973627,0.000291808865257
110148073626,0.0197833162311
110148173822,0.00950623724009
110148271221,0.00163166871557
110148271526,0.001395540386
110148273121,0.0590540089635
110148373827,0.0132869349847
110148571524,0.272513497181
110148673426,0.0018635950011
110148773521,0.984380021399
110148773622,0.33484562843
110148873729,0.00324369130756
110148973427,0.0131059425722
110148973523,0.976742357275
110149071528,0.0416336123873
110149073824,0.00853932905299
110149073924,0.0527379652341
110149173122,0.00161717787205
110149173423,0.0141359908927
110149271526,0.00357033464542
110149273725,0.0012524669841
110149371528,0.000790628209687
110149371529,0.478392723583
110149373322,0.00911548033058
110149873325,0.878070882995
110160035961,0.0024724853658
110160035969,0.664872727689
110160135264,0.00683533505331
110160135669,0.10988255952
110160435367,0.00117627440292
110160635367,0.00862891090956
110160833765,0.16958308317
110160835165,0.873730312475
110160835967,0.00161714911115
110162035167,0.399772163178
110162135566,0.663167377097
110162135968,0.0465261565927
110162435165,0.00379811486672
110162435262,0.40324844895
110162535260,0.0152698616063
110162635164,0.450422099011
110162833062,0.0406171154231
110164118361,0.00059276169067
110164133863,0.216814455914
110164133866,0.591164222814
110164135660,0.00106664501315
110164135861,0.000961728700185
110164433764,0.000336437794666
110164435362,0.00516492183878
110164535164,0.531290738392
110164535860,0.000436215236962
110164735160,0.024544055826
110164735560,0.352242677268
110164735767,0.222718723787
110164835069,0.912693618656
110164835964,0.305634830891
110164935064,0.000519635658965
110165135266,0.018913601179
110165135962,0.00169727095426
110165333763,0.720880825636
110165435462,0.0430317133245
110165535267,0.00938548928156
110165933862,0.0135620557224
110165933866,0.0567297968459
110165935162,0.00148093538851
110166135261,0.000564336582296
110166135560,0.853798409997
110166333867,0.0232515674876
110166335260,0.0127808539896
110166433765,0.00539874301821
110166435368,0.0359276582997
110166733869,0.0533637618894
110166735262,0.0782416357997
110166833060,0.0487302950535
110166933067,0.0358615031024
110166935169,0.991128111242
110167135765,0.00954981562859
110167235365,0.922110069037
110167333769,0.00106668188245
110167335561,0.00490717811261
110167418266,0.478050925108
110167635168,0.000628258520715
110167635467,0.0290765304813
110167735665,0.999711689012
110167833860,0.0136272919172
110167935560,0.307078286595
110167935962,0.0011248241165
110168033763,0.000966318341486
110168033860,0.000803612125717
110168035467,0.0378119795378
110168118263,0.985393484034
110168135166,0.00163712932844
110168135464,0.000314366334544
110168235865,0.0371138566641
110168318662,0.259691721331
110168335361,0.0117183120516
110168535360,0.0905676785028
110168635162,0.0356412394871
110168818562,0.0234941547885
110168833868,0.941932702864
110168835162,0.012211142049
110168835664,0.00216364964583
110169135666,0.00314635091791
110169235569,0.00697388734846
110169333769,0.0451798444495
110169435065,0.0813315788388
110169435464,0.97248322075
110169435764,0.00263253532916
110169733069,0.0426619886885
110169735663,0.000741952725423
110169835361,0.0247302794296
110169935165,0.00483744507782
110169935566,0.0405132514785
110171018469,0.00263925939505
110171233060,0.957785927696
110171335967,0.00214330528056
110171433063,0.000533357581244
110171533863,0.983884692943
110171535068,0.0144525254607
110171735266,0.000496562626912
110171835869,0.00104978418676
110171918064,0.00288401210371
110173033062,0.00170165806682
110173035268,0.000175066070195
110173135162,0.0537958769174
110173135262,0.00154677316458
110173235460,0.335136869847
110173235666,0.0826389833809
110173235668,0.000931660608418
110173335562,0.000789670434941
110173535366,0.00241264429885
110173733764,0.130080929324
110173835761,0.00164360105423
110173933866,0.000462621227744
110174035062,0.0262593695269
110174035266,0.0521355941442
110174035665,0.00359079417012
110174133767,0.607763940528
110174135867,0.000480035442064
110174235863,0.992416324647
110174435069,0.998225247585
110174435466,0.116907884288
110174633862,0.998925580851
110174733869,0.597861282608
110174835162,0.988115787731
110174933067,0.000515507969473
110177035068,0.0116822604856
110177035561,0.000442022922062
110177035762,0.967383976225
110177235162,0.980652478819
110177235960,0.0733837071547
110177335864,0.962507379494
110177718164,0.00106138054862
110177733066,0.0159633302719
110177735568,0.0106642690522
110177735864,0.00420074251685
110177933067,0.817507841486
110177935864,0.000798073001134
110178033760,0.0730544366922
110178035067,0.992866087487
110178135465,0.32100135581
110178235465,0.00523802886636
110178335169,0.0041342816771
110178533761,0.000240737396878
110178535368,0.905357436908
110178633868,0.828856131428
110178733861,0.281616645137
110178833066,0.993124571743
110178835260,0.000816716048672
110179035468,0.907598194013
110179035569,0.000673224208137
110179535061,0.000289919364147
110179535561,0.0151826186415
110180071029,0.836416688777
110180271021,0.00062876326391
110180271222,0.0292330630147
110180773421,0.509951825227
110180973126,0.386956062678
110180973727,0.115225803833
110183073227,0.00256517611469
110183073827,0.00766689214922
110183171522,0.00583018701105
110183173127,0.0025555920474
110183173927,0.00395595159047
110183373124,0.00152206458393
110183473620,0.00214865133293
110183616128,0.00149236459947
110183671526,0.0131022557554
110183673128,0.063284714974
110183871022,0.93447056605
110183873122,0.0747508009952
110183873527,0.610529196035
110183971027,0.915402364665
110184173323,0.00183814132238
110184471028,0.0343343029608
110184471227,0.0112661944184
110184473825,0.0403189684764
110184573421,0.00175601077744
110184773226,0.00365025350458
110184773420,0.000672143929816
110184773624,0.108656790106
110184773920,0.00122208918353
110184871226,0.00364948054699
110184873020,0.13413170673
110185173227,0.00340825621418
110185173627,0.889300732048
110185273428,0.0038847776511
110185273621,0.0244520724207
110185273728,0.0217965508111
110185373622,0.0196291631981
110185471227,0.0244858723671
110185471525,0.00448533397687
110185473727,0.000748193912663
110185673520,0.88512513199
110185673721,0.0726018490529
110185771027,0.000831809700526
110185773827,0.025745327371
110185773925,0.984896149693
110185971525,0.0340374883435
110185973220,0.00818862371036
110185973324,0.913775621745
110185973823,0.00269991514407
110186073626,0.0890122126699
110186173720,0.28918409991
110186271223,0.00683925541078
110186273328,0.0274518366312
110186371525,0.0646625594426
110186671525,0.0892753912191
110186771029,0.96986761239
110186771522,0.0385039592606
110186773729,0.990332559366
110186773821,0.147031596252
110186773823,0.0108709781466
110186773924,0.0603696384711
110186973826,0.00872613840988
110187071525,0.00957826951928
110187173428,0.0190466012072
110187271029,0.00407550669764
110187371020,0.17892408453
110187473328,0.0445812981648
110187473923,0.0146632050384
110187571023,0.0073595102008
110187571526,0.658417507829
110187573629,0.000915528402734
110187573927,0.999539428516
110187673122,0.114676409177
110187673726,0.00137923337552
110187771223,0.00588984892032
110187771524,0.00245137049393
110187773125,0.00857096945456
110187871022,0.247290916631
110187871528,0.00937340486777
110187873826,0.00742383685396
110188171227,0.00255361628164
110188173128,0.0225551590646
110188173425,0.0115618462155
110188273327,0.00292337018456
110188371022,0.0860647200215
110188473427,0.0524790491319
110188673725,0.00531960255144
110188871223,0.982801501109
110188873725,0.0916456017488
110188973125,0.703785061325
110188973320,0.922689089978
110189073022,0.00273252306911
110189073128,0.000423926123085
110189073424,0.894256551124
110189073826,0.0106053158532
110189173925,0.0195458419564
110189373721,0.989766141692
110189373921,0.00172395018895
110189516123,0.000988320908509
110189573427,0.00957482976527
110189573729,0.982022687085
110189673324,0.000870961011247
110189816427,0.295404027751
110189871027,0.0100576430964
110189873225,0.000531441536212
110189916324,0.00366382278599
110189916720,0.0020246793953
110189971527,0.00104919995604
110189973625,0.0122499516165
110189973823,0.000908063023592
110300371522,0.0117017591869
110300573425,0.000815538517339
110300573524,0.613689468301
110300573629,0.989984613288
110300773829,0.0153364630076
110300871021,0.891803966345
110300973728,0.0012484471848
110301073123,0.000714616979976
110301073126,0.0368795946035
110301112127,0.00187598989192
110301112225,0.000281883455367
110301112526,0.00474399254772
110301112624,0.0155248823786
110301112626,0.325123129702
110301112829,0.000335728804475
110301112923,0.00150872975589
110301116224,0.00271930550297
110301116421,0.426428755969
110301116620,0.00112243481603
110301116627,0.016906294647
110301116727,0.0041729120525
110301173022,0.00196545624544
110301173029,0.00304533457057
110301173225,0.0886928597898
110301173327,0.00176974492303
110301173523,0.0625471568602
110301173525,0.460503743018
110301173527,0.0312534342923
