userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
110147973627,0.00031027244
110148073626,0.028868934
110148173822,0.020978648
110148271221,0.0019803937
110148271526,0.0034981512
110148273121,0.06654619
110148373827,0.014344044
110148571524,0.26600292
110148673426,0.0017657984
110148773521,0.9686262
110148773622,0.41801834
110148873729,0.005281712
110148973427,0.028388605
110148973523,0.9540059
110149071528,0.03828817
110149073824,0.015160149
110149073924,0.08186377
110149173122,0.0026083342
110149173423,0.039178047
110149271526,0.0040035374
110149273725,0.0018464318
110149371528,0.0010732863
110149371529,0.49124765
110149373322,0.020525048
110149873325,0.8557216
110160035961,0.0027713894
110160035969,0.69010484
110160135264,0.008532982
110160135669,0.118113235
110160435367,0.0014252927
110160635367,0.023793593
110160833765,0.1741024
110160835165,0.82859594
110160835967,0.0018113529
110162035167,0.57883704
110162135566,0.6432088
110162135968,0.042307
110162435165,0.0106980875
110162435262,0.3853983
110162535260,0.023724515
110162635164,0.45205063
110162833062,0.04621523
110164118361,0.0014840916
110164133863,0.26154718
110164133866,0.4919594
110164135660,0.001541107
110164135861,0.0011230584
110164433764,0.0003853467
110164435362,0.0056758374
110164535164,0.64107835
110164535860,0.00050625246
110164735160,0.03704037
110164735560,0.3777923
110164735767,0.25579628
110164835069,0.8952715
110164835964,0.3801735
110164935064,0.0006311671
110165135266,0.037302993
110165135962,0.0023482782
110165333763,0.6683414
110165435462,0.06259821
110165535267,0.016831754
110165933862,0.018936997
110165933866,0.088706754
110165935162,0.0028771302
110166135261,0.00079414295
110166135560,0.79187924
110166333867,0.025304064
110166335260,0.012954401
110166433765,0.007850671
110166435368,0.052056283
110166733869,0.0632507
110166735262,0.10599737
110166833060,0.087332085
110166933067,0.041722935
110166935169,0.94564974
110167135765,0.012200782
110167235365,0.88581735
110167333769,0.002010611
110167335561,0.0021477598
110167418266,0.3727356
110167635168,0.0005850749
110167635467,0.047488123
110167735665,0.9976436
110167833860,0.020989913
110167935560,0.30291262
110167935962,0.0019835285
110168033763,0.0013318106
110168033860,0.00091691857
110168035467,0.053296648
110168118263,0.97377217
110168135166,0.0036845505
110168135464,0.00045475463
110168235865,0.0685232
110168318662,0.21974578
110168335361,0.016800504
110168535360,0.092546925
110168635162,0.046072677
110168818562,0.026167769
110168833868,0.9041689
110168835162,0.014294593
110168835664,0.0027788975
110169135666,0.003415443
110169235569,0.021114085
110169333769,0.04897223
110169435065,0.082321696
110169435464,0.9618592
110169435764,0.0026905965
110169733069,0.056300092
110169735663,0.0008710887
110169835361,0.029287616
110169935165,0.009211329
110169935566,0.034369875
110171018469,0.004843277
110171233060,0.93679446
110171335967,0.0058523924
110171433063,0.00062134326
110171533863,0.97561777
110171535068,0.018752571
110171735266,0.00058330613
110171835869,0.0014271636
110171918064,0.0037875976
110173033062,0.004575851
110173035268,0.00019890555
110173135162,0.07013328
110173135262,0.0015184509
110173235460,0.3778233
110173235666,0.19022813
110173235668,0.001500855
110173335562,0.0010801416
110173535366,0.005440656
110173733764,0.12898768
110173835761,0.001527446
110173933866,0.0004107034
110174035062,0.025309581
110174035266,0.06700675
110174035665,0.0062371977
110174133767,0.5998181
110174135867,0.000863853
110174235863,0.9775795
110174435069,0.9895285
110174435466,0.17584467
110174633862,0.9876901
110174733869,0.6143916
110174835162,0.98434526
110174933067,0.0006676415
110177035068,0.024220457
110177035561,0.0008839321
110177035762,0.96905935
110177235162,0.9649474
110177235960,0.1230278
110177335864,0.9551737
110177718164,0.0016574645
110177733066,0.01494084
110177735568,0.016131837
110177735864,0.0048691765
110177933067,0.75011283
110177935864,0.0008688695
110178033760,0.10228358
110178035067,0.9898429
110178135465,0.43433356
110178235465,0.006587276
110178335169,0.0063233264
110178533761,0.0004994316
110178535368,0.91397685
110178633868,0.78990203
110178733861,0.27140567
110178833066,0.99204713
110178835260,0.0015602072
110179035468,0.8488146
110179035569,0.0010590412
110179535061,0.0005072376
110179535561,0.026422843
110180071029,0.79105085
110180271021,0.00075703854
110180271222,0.038326327
110180773421,0.57685846
110180973126,0.43250126
110180973727,0.1394696
110183073227,0.0046364684
110183073827,0.009843577
110183171522,0.0046483176
110183173127,0.0023254934
110183173927,0.0033574128
110183373124,0.0013831103
110183473620,0.005927196
110183616128,0.0015030538
110183671526,0.019333135
110183673128,0.08312541
110183871022,0.9347765
110183873122,0.035914607
110183873527,0.54920214
110183971027,0.87534505
110184173323,0.001761095
110184471028,0.041467037
110184471227,0.013049473
110184473825,0.08278467
110184573421,0.0021198073
110184773226,0.0056883483
110184773420,0.0006156835
110184773624,0.1422059
110184773920,0.0018830684
110184871226,0.00531028
110184873020,0.2102673
110185173227,0.006295964
110185173627,0.868827
110185273428,0.007534149
110185273621,0.028555412
110185273728,0.025979806
110185373622,0.021851698
110185471227,0.03795052
110185471525,0.006041647
110185473727,0.0012851887
110185673520,0.8713442
110185673721,0.04426336
110185771027,0.0020314006
110185773827,0.03499302
110185773925,0.97291213
110185971525,0.044041593
110185973220,0.01270335
110185973324,0.87262166
110185973823,0.00240851
110186073626,0.1151021
110186173720,0.30793685
110186271223,0.0062103323
110186273328,0.043056283
110186371525,0.07005068
110186671525,0.1282168
110186771029,0.9282155
110186771522,0.040678255
110186773729,0.89880925
110186773821,0.22342399
110186773823,0.01349674
110186773924,0.06312415
110186973826,0.013089329
110187071525,0.012036676
110187173428,0.02052295
110187271029,0.005332672
110187371020,0.25512224
110187473328,0.051701076
110187473923,0.025794426
110187571023,0.009368655
110187571526,0.7156256
110187573629,0.0010483419
110187573927,0.9990616
110187673122,0.13802628
110187673726,0.001644784
110187771223,0.00826558
110187771524,0.003048372
110187773125,0.014851707
110187871022,0.20242533
110187871528,0.0075842827
110187873826,0.011789609
110188171227,0.0036426648
110188173128,0.020264294
110188173425,0.02676807
110188273327,0.0033289082
110188371022,0.092409804
110188473427,0.04842961
110188673725,0.007281624
110188871223,0.95309734
110188873725,0.09670645
110188973125,0.7059056
110188973320,0.89830005
110189073022,0.003833377
110189073128,0.00062817277
110189073424,0.8312198
110189073826,0.014520827
110189173925,0.030256625
110189373721,0.9629955
110189373921,0.0027805644
110189516123,0.0013026675
110189573427,0.01062722
110189573729,0.96009624
110189673324,0.00100174
110189816427,0.35834485
110189871027,0.008068619
110189873225,0.0007293197
110189916324,0.005752727
110189916720,0.0034720958
110189971527,0.0042478833
110189973625,0.016261736
110189973823,0.0012515
110300371522,0.0160447
110300573425,0.00072712224
110300573524,0.52293926
110300573629,0.98612964
110300773829,0.016642397
110300871021,0.8414222
110300973728,0.0014609848
110301073123,0.0010063102
110301073126,0.04992621
110301112127,0.0027709275
110301112225,0.00031061124
110301112526,0.015354158
110301112624,0.01288365
110301112626,0.35002583
110301112829,0.0004523368
110301112923,0.0017480239
110301116224,0.0032842853
110301116421,0.4615971
110301116620,0.0013045814
110301116627,0.01666252
110301116727,0.005617785
110301173022,0.002688453
110301173029,0.0039759027
110301173225,0.08601709
110301173327,0.0020783106
110301173523,0.0722573
110301173525,0.47896463
110301173527,0.03461504
110301271227,0.0038580485
110301273320,0.02668128
110301273327,0.00031912583
110301371022,0.9914967
110301373423,0.99799526
110301673327,0.4331104
110301771521,0.0071099354
110301816624,0.096328564
110301873120,0.0019421462
110301973029,0.000774274
110301973721,0.8971275
110302071222,0.002566715
110302073426,0.124490835
110302371024,0.00080498774
110302473625,0.0024309808
110302671227,0.0026077996
110302873420,0.022524638
110303173728,0.07317654
110303273120,0.00056326727
110303373925,0.4379135
110303373928,0.20497699
110303773527,0.00023923088
110303773621,0.0015128499
110303773728,0.0031669352
110303873422,0.21066341
110303873925,0.00067312736
110304471523,0.080430925
110304516720,0.0012009272
110304573024,0.0011516542
110304573122,0.9466733
110304573629,0.9958789
110304573729,0.054555774
110304673323,0.0025908875
110304916124,0.4562663
110305271527,0.39863834
110305373421,0.0013781355
110305373428,0.14656079
110305471222,0.006262412
110305473623,0.05935482
110305671029,0.090713605
110305671229,0.0048370035
110305873729,0.79930437
110305973523,0.038019236
110305973624,0.015196721
110306073320,0.7243556
110306173725,0.0041794395
110306273823,0.00038943955
110306571220,0.0052524414
110306773820,0.07335921
110306873127,0.023753017
110306873426,0.13106549
110307071220,0.0042178645
110307173921,0.00071567326
110307373427,0.00056481804
110307471527,0.010606011
110307673328,0.00024232443
110307973723,0.001569674
110307973820,0.0027404022
110308071225,0.0048667924
110308073120,0.005529511
110308073922,0.9989403
110308171221,0.016809758
110308173121,0.13094674
110308273621,0.058054358
110308373724,0.0013001894
110308373920,0.017291754
110308473325,0.3341299
110308473723,0.001443408
110308671526,0.00073747744
110308873925,0.1935226
110309016324,0.005545403
110309171520,0.0026485957
110309173829,0.0036820327
110309273329,0.673878
110309316424,0.00034851136
110309316426,0.6352986
110309316726,0.02573092
110309371229,0.0047176653
110309373829,0.001116353
110309373929,0.20185712
110309773526,0.027714526
110309873723,0.005117041
110309916125,0.020470764
110309916326,0.0041951183
110309973126,0.036360007
110320073622,0.004328746
110320173320,0.005694865
110320273824,0.0035337557
110320316424,0.009782487
110320473821,0.13033816
110320612127,0.00050357886
110320871524,0.07688056
110320873527,0.0019097108
110321071521,0.0038989894
110321073726,0.98544395
110321173724,0.028494963
110321473325,0.024761459
110321773826,0.007380693
110321873125,0.000517703
110321973723,0.9921478
110322171022,0.0033341884
110322273127,0.0060916417
110322473122,0.002684684
110322573829,0.2693649
110322671224,0.022914791
110322773726,0.0012862232
110322973424,0.0035162861
110323373322,0.0025045855
110323571025,0.00044596783
110323571521,0.00916368
110323571522,0.9984404
110323573724,0.012721899
110323673826,0.0051980214
110323771229,0.0010158687
110323773322,0.0022937055
110323871224,0.0013239555
110323971026,0.0031580206
110324071522,0.0010730824
110324173424,0.0026137207
110324173725,0.030166704
110324273727,0.9986125
110324473726,0.0007666472
110324671228,0.0056043873
110324773724,0.0015582761
110324773729,0.9981025
110325071027,0.0015405072
110325073326,0.17498872
110325271529,0.0043180063
110325471025,0.0024887207
110325473427,0.0010825115
110325571227,0.018337619
110325771025,0.001041161
110325973326,0.0022668839
110326171226,0.067676134
110326416425,0.0005369041
110326473420,0.0018964652
110326573925,0.006191096
110326871020,0.9963891
110326871529,0.0156369
110326873626,0.2114918
110326971224,0.002899019
110326973626,0.0007393391
110328073324,0.012309377
110328173920,0.008860342
110328173925,0.90472525
110328271228,0.000986079
110328373723,0.0013304845
110328471026,0.019784674
110328573324,0.04935447
110328573621,0.011501396
110328671521,0.006475451
110328673925,0.00030046832
110328773122,0.06913731
110328773126,0.04491182
110328871025,0.0017292578
110328873420,0.00036538602
110328973028,0.0006288992
110328973421,0.000715838
110329473325,0.0046948018
110329473326,0.05244701
110329571526,0.00402564
110329871223,0.24998422
110329971028,0.36701035
110329973322,0.05527407
110340016127,0.0024876888
110340016323,0.99531204
110340073226,0.003834707
110340171223,0.0010120925
110340216127,0.96689034
110340216225,0.0040919767
110340271029,0.0045902515
110340273027,0.05064864
110340273129,0.0012780493
110340273426,0.010857662
110340273528,0.0018715508
110340373429,0.9947584
110340473023,0.0007307719
110340473028,0.007889319
110340773823,0.000442813
110340873323,0.0048754974
110341071022,0.021412091
110341073824,0.8955927
110341273424,0.0050393706
110342073320,0.005838131
110342473425,0.17474833
110342573725,0.015469963
110342771524,0.599171
110343771229,0.007765708
110344173322,0.0011660882
110344673128,0.00856478
110344971529,0.9972393
110345073322,0.5034397
110345171024,0.0014145642
110345473322,0.027601738
110345571220,0.0057761627
110345771026,0.00079413934
110345973322,0.009240035
110346073726,0.007108034
110346273121,0.0045321854
110346273425,0.0053265095
110346373121,0.06944921
110346471525,0.81838214
110346673327,0.00018115138
110346771222,0.00053389365
110346873125,0.96802646
110346873626,0.0035289198
110346873721,0.0025504604
110346873922,0.033375554
110347171228,0.05296562
110347173720,0.08157921
110347471024,0.015187132
110347673321,0.0058099185
110347673823,0.09831947
110347773923,0.0016164051
110348173825,0.0006268479
110348273726,0.0012497129
110348673325,0.0016819736
110348673421,0.0030468912
110348673820,0.0009262245
110348973329,0.007013683
110349373122,0.007781553
110349671527,0.004795706
110349673124,0.00062114635
110349973728,0.04198623
110380271026,0.0004533312
110380271225,0.99660885
110380371027,0.06421585
110380571225,0.4717907
110380773128,0.99828017
110380971226,0.023251269
110383071522,0.96527326
110383271228,0.0016927293
110383471025,0.5744618
110383473726,0.0010724969
110383573621,0.006059457
110383671221,0.9305649
110383673325,0.022667026
110383873720,0.0054141516
110383971220,0.0027539947
110384573324,0.026970932
110385012629,0.014785511
110385016222,0.0011521864
110385173723,0.0064424835
110385312120,0.0015500231
110385312128,0.6317458
110385312324,0.0039346656
110385312523,0.15436235
110385312628,0.016446847
110385312824,0.0042010183
110385314628,0.0029505722
110385315621,0.8942297
110385316620,0.03554055
110385362624,0.021867003
110385366326,0.41629472
110385373629,0.0040611564
110385373827,0.0033869247
110385471529,0.0043280143
110385573120,0.02928191
110385573320,0.01558468
110385616720,0.009834026
110385671520,0.60320175
110386073124,0.02142005
110387171020,0.0006966325
110387171029,0.00022384411
110387371525,0.0011727806
110387471021,0.017887026
110387571225,0.017709494
110387673123,0.02768908
