userid,lgbm_roof_fold5_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed72
111128713810,0.00232511905222
111128716393,0.00567093534541
111128746453,0.00872351386268
111128748750,0.00716625157653
111128814950,0.119664817308
111128846457,0.980867275692
111128885290,0.00784946681148
111128885690,0.000716823917181
111128913716,0.0677266647785
111128916111,0.983902028357
111128916919,0.00356622765318
111128916996,0.00503240955993
111128948557,0.0945008170496
111128985715,0.205289182574
111129016997,0.000324499249531
111129019957,0.0217113412379
111129146652,0.00463255480664
111129146653,0.00198592681794
111129146659,0.00605687809622
111129146850,0.0626773936759
111129146950,0.0206416846057
111129280194,0.00271485842896
111129280411,0.00131572607345
111129280418,0.00367504175358
111129280695,0.00422780939908
111129284299,0.00303326739458
111129413890,0.0605140187381
111129448552,0.00156936216936
111129512858,0.961962248897
111129513211,0.993898472866
111129513291,0.106528939749
111129517156,0.0039741393433
111129546059,0.00495401310081
111129646056,0.00179781887832
111129646258,0.00131437048096
111129746457,0.00744922069173
111129746658,0.000427846368338
111129748556,0.00472217688474
111129813810,0.000290926506461
111129816115,0.00842852198091
111129816311,0.0164000655329
111129913817,0.00520822484749
111129916198,0.000662239644317
111129946159,0.00895087472388
111140013291,0.00246475537014
111140016117,0.0356728717152
111140016196,0.00218067306123
111140016315,0.810186797803
111140046951,0.00145618600878
111140048756,0.00161165356155
111140113715,0.0169628651108
111140113793,0.995603665814
111140116117,0.00170929908796
111140208554,0.683113633772
111140213090,0.0565379086932
111140219852,0.56221559992
111140313095,0.106630283122
111140313598,0.00655769961647
111140313610,0.00237639915767
111140346659,0.00632948294975
111140413013,0.000532675531488
111140416317,0.00822064900986
111140446755,0.761377899421
111140446855,0.00479580407343
111140516998,0.00959082224987
111140613296,0.0160727969137
111140616114,0.998637290147
111140646150,0.0171300605392
111140716319,0.738242366556
111140746352,0.00198035931251
111140746651,0.000751728859655
111140816197,0.00132807996078
111140816919,0.00193566860202
111140948557,0.00452108117428
111141013114,0.00433032138569
111141048752,0.739219117823
111141113497,0.781217446572
111141113797,0.00103118308973
111141213018,0.00299730253899
111141213699,0.151707714387
111141216997,0.00055423467004
111141246355,0.000851706029812
111141248558,0.0143243495353
111141313118,0.231882411558
111141413515,0.0662443584811
111141413697,0.728200619391
111141416917,0.910002288289
111141513813,0.0236878754072
111141613014,0.0142745257481
111141613412,0.00205349187837
111141646051,0.00192915167281
111141646454,0.00580225264322
111141646957,0.0489675550097
111141685614,0.998671549609
111141713712,0.0155451379299
111141716993,0.0147331497178
111141813291,0.0014769546744
111141813416,0.068873531401
111141813498,0.0128517552854
111141816310,0.0345091765659
111141846758,0.0040869209167
111141913191,0.00867687449346
111141913517,0.00230656592488
111141916911,0.238115396271
111141916995,0.662466316447
111142013698,0.0113398975594
111142016998,0.000832035475065
111142046151,0.00133644267366
111142046455,0.0133888110819
111142046751,0.0011849263785
111142046852,0.0100008319353
111142116317,0.0337979084124
111142116393,0.0358872997748
111142146056,0.0254775534404
111142146456,0.0131856469151
111142213210,0.211438850654
111142213215,0.210577375143
111142246255,0.00773236960589
111142246257,0.00291552143795
111142413215,0.0360282271042
111142446657,0.0120347425926
111142448550,0.00557618700479
111142513699,0.00985156267476
111142612955,0.0348211787933
111142614252,0.0652611601307
111142614450,0.0591627131353
111142614650,0.0324992365225
111142614954,0.0131384725569
111142615853,0.00152673022734
111142616199,0.00311661988611
111142619057,0.0472390011303
111142646750,0.0698884312528
111142746857,0.0072786264287
111142813413,0.102160129603
111142813491,0.0234251146562
111142813492,0.0144461223735
111142813595,0.85530144443
111142913217,0.000415082352773
111142913516,0.97830023386
111142916993,0.0557563490063
111142948750,0.0189297301439
111143013410,0.0337219332252
111143013594,0.00189586352723
111143013813,0.30947950593
111143016394,0.016175889497
111143046159,0.00277486625471
111143113019,0.997345579928
111143113099,0.00142918413578
111143146856,0.0451925737294
111143185613,0.034272452448
111143213010,0.000443764951327
111143213114,0.0106355016045
111143213396,0.00973214540029
111143313111,0.00951930038896
111143316114,0.00154506258696
111143413695,0.00261664957528
111143413713,0.729958011425
111143416115,0.0023031310559
111143416310,0.003789258377
111143446150,0.021927777938
111143446454,0.013184873674
111143446552,0.0117558910721
111143513192,0.627330557909
111143516196,0.0496671625389
111143616198,0.0198595650227
111143685697,0.00232598723591
111143713195,0.00425177907435
111143713290,0.134810920059
111143713612,0.356303355287
111143713819,0.667308201817
111143713997,0.00870258153227
111143746558,0.0123678134619
111143785016,0.0449331139972
111143785119,0.00413389654642
111143785218,0.453624568104
111143785298,0.00383720292105
111143785410,0.00939796051783
111143785618,0.00663704808098
111143785714,0.0014896631576
111143785715,0.441277039718
111143813610,0.491535808228
111143846051,0.0931930977819
111143846256,0.964198698175
111143885595,0.0365993852494
111143885613,0.078965606624
111143885714,0.0129332171295
111143913519,0.0344367297383
111143913995,0.00502777586686
111144046459,0.201300670736
111144116192,0.987366518638
111144185016,0.12748785112
111144185691,0.136143498604
111144213092,0.218688712586
111144213216,0.0101716469625
111144213592,0.495624929956
111144213715,0.341423525919
111144248351,0.00655721930898
111144316191,0.0388099364596
111144348359,0.0126777239948
111144348755,0.000845860274362
111144413296,0.636422459867
111144446752,0.00806011520347
111144513019,0.0858526868167
111144513295,0.798240873193
111144613093,0.00113673137006
111144646752,0.399047059766
111144648558,0.0845874654671
111144713092,0.92755528424
111144746451,0.00642756048502
111144813214,0.0294450912849
111144813693,0.326344280313
111144816194,0.0108763736265
111144913097,0.0016544392515
111144916311,0.0193704567394
111145013112,0.947179042639
111145013198,0.941042465756
111145013216,0.0286908864956
111145013293,0.3236536793
111145013315,0.0233795009636
111145013913,0.290595815024
111145016113,0.00628904056343
111145016397,0.00189690060263
111145046553,0.0455053521816
111145048351,0.0425499936015
111145080293,0.976627188518
111145080719,0.00382812740379
111145085317,0.00556404502206
111145085392,0.00644532338294
111145113196,0.0147273970446
111145113217,0.00543912823144
111145113314,0.0151715226037
111145113712,0.0113428585699
111145113918,0.50606736631
111145116117,0.000658591701863
111145116191,0.00506851555656
111145180015,0.0130630605366
111145180093,0.0018600093789
111145180292,0.290054277391
111145180496,0.049527471868
111145180597,0.014445269556
111145182698,0.0808411088416
111145182715,0.00280260960848
111145184617,0.0275866079824
111145184717,0.0110570953267
111145184898,0.00422303344809
111145185012,0.0266384449313
111145185497,0.00319102002114
111145185518,0.0145364080312
111145185598,0.555067513122
111145185614,0.225103865577
111145187590,0.00103714610485
111145188116,0.0205600220607
111145189015,0.00795964137005
111145189296,0.00227088613506
111145189398,0.149798126669
111145189612,0.0181608993419
111145189696,0.0134730750954
111145189697,0.0042547989826
111145189992,0.00881274614771
111145213393,0.0116971963642
111145213490,0.00326595416006
111145313093,0.000747609378931
111145313119,0.0210437571246
111145313412,0.00605151360931
111145313499,0.00120714929936
111145313514,0.00848428928535
111145313593,0.0434555466435
111145313611,0.00131605211989
111145313618,0.00325357997072
111145313999,0.00376259835457
111145316394,0.00346779265897
111145380294,0.0575781785712
111145380617,0.0261911701039
111145380811,0.000469525858645
111145380896,0.0617975580469
111145384618,0.0181797788736
111145385297,0.0109456073712
111145385590,0.00157141985934
111145385610,0.999605506394
111145385619,0.0143317330851
111145413393,0.00734726986363
111145413491,0.0496917640925
111145413494,0.00115877886649
111145413617,0.00379803884965
111145413815,0.00283880444518
111145413912,0.00377806594489
111145416198,0.0177386480733
111145416310,0.0024126486525
111145446157,0.000509931239299
111145446650,0.00147958983335
111145446951,0.0765826555292
111145480314,0.00687884582003
111145480394,0.0165138017136
111145480417,0.0015884686964
111145480811,0.00313570064024
111145480894,0.000630377289553
111145482294,0.0396764226957
111145482296,0.107555295809
111145484617,0.0589257558704
111145484694,0.0777102100589
111145485398,0.00185105826828
111145485891,0.00231807304935
111145488291,0.751232076218
111145488419,0.0133555538327
111145488491,0.999594829558
111145488512,0.00898796794156
111145489517,0.0238446596222
111145489614,0.0821045362335
111145489715,0.00484648260904
111145513097,0.000594753316033
111145513895,0.0173534009135
111145546957,0.133457339434
111145580096,0.0616199799555
111145580811,0.00301465192751
111145580819,0.00224878167458
111145585113,0.00360259744824
111145585194,0.0253341458934
111145613215,0.00198142269793
111145613399,0.0957173542804
111145613618,0.00210319224868
111145613699,0.140528920445
111145613797,0.00410017701845
111145616994,0.0251087316374
111145680215,0.00162611173996
111145680897,0.990229536695
111145685498,0.00125989395657
111145685695,0.0448110105292
111145713019,0.0132271861953
111145713517,0.0173078725008
111145713615,0.210121428474
111145713818,0.0388786964527
111145713891,0.0874960216867
111145716116,0.00139816447483
111145746157,0.480431589832
111145746758,0.00349079321322
111145748757,0.00810404002247
111145748759,0.00181420903447
111145780093,0.00202014260961
111145780094,0.0327841218823
111145780219,0.0112125443672
111145780493,0.188573538628
111145780799,0.0718804356826
111145785793,0.100163698457
111145813097,0.0416274023783
111145813190,0.0661827918015
111145813212,0.985564716533
111145813290,0.162654598049
111145813595,0.0847121991218
111145813617,0.0522480916379
111145813692,0.00177389791397
111145846552,0.00662067001054
111145885599,0.0439975885236
111145885890,0.0166874363375
111145885897,0.00351542950384
111145885899,0.0067541006774
111145913292,0.00468709905277
111145913517,0.000727962981576
111145916392,0.00134405909795
111145948756,0.0187381192156
111145980011,0.618862895134
111145980192,0.00451776081785
111145980310,0.0267930475215
111145980493,0.00216494329435
111145980496,0.00067345179959
111145980590,0.0093293169194
111145980899,0.00349229135666
111145985491,0.0142323749976
111145985592,0.0568397318946
111145985991,0.0367455942979
111146013097,0.00603871690875
111146046251,0.0109201225173
111146046659,0.200879253545
111146048554,0.992006994244
111146148557,0.00168488683989
111146148753,0.00232382664192
111146213299,0.000761144325675
111146313217,0.151234017598
111146316194,0.0011265140345
111146513091,0.96224778659
111146513294,0.0173534217071
111146546855,0.0694944207321
111146613711,0.987444916583
111146616190,0.0161416353811
111146616197,0.00953536646364
111146746651,0.00209620146066
111146748355,0.416351260053
111146816993,0.0225447776888
111146916312,0.795594433102
111147013815,0.00281580810663
111147016118,0.899415609043
111147113812,0.465281647163
111147146257,0.996437863526
111147213118,0.0631817365103
111147213293,0.00554931144296
111147213992,0.0314046845622
111147216394,0.55728442131
111147216398,0.0606733217118
111147246556,0.999191001888
111147313615,0.998490217276
111147313790,0.814889523536
111147313795,0.113592187551
111147313797,0.999588741102
111147319056,0.00360265237961
111147348552,0.00565238031591
111147413192,0.000758941349967
111147413510,0.322792610471
111147513390,0.00453660347746
111147513413,0.52276853396
111147513515,0.625831884413
111147546453,0.00484798376472
111147548558,0.00170965316582
111147613197,0.0147354304604
111147613495,0.999590314229
111147613499,0.00474762318839
111147713011,0.0186276331626
111147713893,0.709071064007
111147746155,0.994264253609
111147746355,0.999486881569
111147746954,0.00213571019299
111147785693,0.00516376536514
111147785695,0.00884469006853
111147813195,0.999633309951
111147813497,0.177906720431
111147813694,0.0109945460093
111147913516,0.00100098672993
111147913894,0.0145911758118
111147946258,0.00127035613263
111147946454,0.00818599846713
111147946756,0.243854362537
111148013099,0.0260160832284
111148013590,0.553403676145
111148013717,0.00459054284833
111148013793,0.00431049311817
111148016315,0.0414643695717
111148016919,0.0130437113206
111148048757,0.00112939266038
111148113519,0.00646386279671
111148113591,0.013138222419
111148213195,0.0811023419611
111148213697,0.0021186865982
111148285612,0.105785901932
111148316198,0.00981545627983
111148316390,0.482957390574
111148413097,0.000910571045516
111148413516,0.0488769004356
111148416119,0.000660039286692
111148446654,0.00213652855221
