userid,lgbm_roof_fold5_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed5210
110142271226,0.0173628310831
110142273828,0.0038213561649
110142373026,0.00498483569375
110142373929,0.0219736971154
110142471226,0.000741538784576
110142773127,0.00257206922314
110142773422,0.0891502634467
110142873824,0.0428006916086
110142973325,0.0073681804325
110143371522,0.00284989246584
110143373422,0.887262585066
110143471525,0.44408078408
110143871529,0.179711560681
110144071522,0.0179400921687
110144173823,0.130111797592
110144271225,0.00281372948435
110144373425,0.0751328457333
110144671524,0.00515957384275
110144773329,0.999743030451
110144773726,0.0443575604892
110144973728,0.0772004698252
110145073325,0.033404235458
110145073725,0.0190427727958
110145173323,0.0183353970845
110145273623,0.0615441119251
110145371225,0.999605585733
110145471022,0.00281383230018
110145473821,0.936541696737
110145473926,0.012947483255
110145873821,0.000142177269812
110145973823,0.00208008074718
110146071220,0.942937225125
110146073728,0.0398208264676
110146073926,0.0963287417024
110146173220,0.0156035808303
110146273520,0.999260094556
110146273721,0.994550343484
110146373425,0.00635678052253
110146471229,0.0948874674582
110146473722,0.0146619406184
110146673927,0.000628995813269
110146771228,0.00506854053117
110146773325,0.00130332058451
110146873122,0.00800727934498
110146873428,0.00834245501256
110146873723,0.089502685345
110146971022,0.00168066423499
110146973428,0.934721087851
110147010225,0.00127599740212
110147010626,0.000937157113
110147012628,0.0596029323159
110147014321,0.000787982752357
110147014323,0.00137377940789
110147016029,0.0233777129993
110147016321,0.0088445445649
110147016425,0.00766930999424
110147016725,0.0030710833088
110147016728,0.0193711485481
110147017920,0.0310531503114
110147018123,0.999412941586
110147018125,0.00370790812112
110147018929,0.000513081990553
110147019126,0.0023487506872
110147019427,0.00598882234469
110147071023,0.00392394602412
110147073323,0.99921638408
110147073723,0.601859802222
110147112427,0.00389845745826
110147112721,0.0431837920521
110147116928,0.00161813035302
110147173221,0.5577420122
110147173528,0.235151708114
110147173724,0.00422549687071
110147173728,0.0886699819441
110147210329,0.00145319746661
110147212322,0.000976338924377
110147212326,0.00115059136992
110147212828,0.0138470154289
110147214024,0.152522229728
110147214122,0.0821411412974
110147214225,0.0156038500783
110147214628,0.0183076763023
110147214724,0.00286804745812
110147214929,0.969053877909
110147215626,0.00351066221253
110147216421,0.0389015623834
110147216524,0.00256749022872
110147216828,0.0158575706046
110147216928,0.00162510417041
110147217024,0.0444360325182
110147273026,0.99688495461
110147273823,0.436387494145
110147316627,0.0215812521116
110147371526,0.0428014186313
110147373125,0.874906281916
110147373224,0.00377890465242
110147373420,0.00262484890923
110147373520,0.0200980209165
110147373527,0.00417666383761
110147373825,0.993551141334
110147373927,0.00104098988166
110147412024,0.999626026981
110147412521,0.247931682945
110147416320,0.0180972716533
110147416322,0.00264150200731
110147512124,0.0124167180993
110147573221,0.999603927234
110147573626,0.00174404610556
110147573820,0.00320014410083
110147610123,0.336431340346
110147612223,0.0136826995892
110147612320,0.000963189095636
110147612722,0.0258186079537
110147616129,0.015882927085
110147616622,0.00123939458854
110147671529,0.0398806746442
110147673129,0.116873164963
110147673822,0.00763013117761
110147712121,0.00162437068262
110147712820,0.777583566771
110147712824,0.00433079066289
110147716023,0.00921757678101
110147773027,0.94926121117
110147773122,0.0166979680606
110147773427,0.0174322103587
110147773625,0.355272839613
110147816324,0.010752281438
110147816521,0.00234955847212
110147816729,0.00264925987496
110147816827,0.00965074045557
110147873929,0.00314813892389
110147912821,0.00614270271422
110147916322,0.00113103111501
110147916526,0.00643889214841
110147973627,0.000453024050597
110148073626,0.0221711811879
110148173822,0.0150722496194
110148271221,0.00199592853806
110148271526,0.00260248006454
110148273121,0.0620978682115
110148373827,0.0183180665647
110148571524,0.22582388522
110148673426,0.00244814481527
110148773521,0.978948429068
110148773622,0.381705294966
110148873729,0.00356249272306
110148973427,0.0187670732814
110148973523,0.964708887109
110149071528,0.0570876061884
110149073824,0.0101538985112
110149073924,0.064120538732
110149173122,0.00205956018038
110149173423,0.0179209902884
110149271526,0.00512462138476
110149273725,0.00202590309435
110149371528,0.00123878849844
110149371529,0.477388611304
110149373322,0.0139123325673
110149873325,0.827660372443
110160035961,0.00299143795601
110160035969,0.633599038708
110160135264,0.0083015016453
110160135669,0.112832376129
110160435367,0.00197692897199
110160635367,0.0118084869871
110160833765,0.155300163522
110160835165,0.845159765306
110160835967,0.00256622009708
110162035167,0.464162065445
110162135566,0.66041950909
110162135968,0.0453099293598
110162435165,0.00670917259227
110162435262,0.385446245037
110162535260,0.0192159631045
110162635164,0.477774902988
110162833062,0.0637772332657
110164118361,0.000877905498004
110164133863,0.179713025467
110164133866,0.555397117032
110164135660,0.0011285323771
110164135861,0.00137241236935
110164433764,0.000499793339642
110164435362,0.0066310272751
110164535164,0.470441609533
110164535860,0.000515371763536
110164735160,0.0410618548149
110164735560,0.377041460717
110164735767,0.253307318258
110164835069,0.897535670608
110164835964,0.311059799215
110164935064,0.000733684248025
110165135266,0.0251431522268
110165135962,0.0024768500867
110165333763,0.686747805322
110165435462,0.0479995195214
110165535267,0.0105969757209
110165933862,0.0147696982506
110165933866,0.0664334006975
110165935162,0.00177223591694
110166135261,0.000848897101108
110166135560,0.850615879636
110166333867,0.0290429505124
110166335260,0.0154347753803
110166433765,0.00680485855221
110166435368,0.0452493461772
110166733869,0.0721287330346
110166735262,0.103361212667
110166833060,0.0599648721078
110166933067,0.0365352951789
110166935169,0.988107349746
110167135765,0.0115817998109
110167235365,0.894143375382
110167333769,0.00160110905156
110167335561,0.00491646341929
110167418266,0.490063453439
110167635168,0.000873260158145
110167635467,0.0387043305281
110167735665,0.999542867554
110167833860,0.0196319121426
110167935560,0.28005255815
110167935962,0.00151462126119
110168033763,0.00142649827698
110168033860,0.000906569170408
110168035467,0.0491798437024
110168118263,0.9813447696
110168135166,0.00212202582698
110168135464,0.000416101940064
110168235865,0.0485481263139
110168318662,0.265956362494
110168335361,0.0150223482703
110168535360,0.104331964026
110168635162,0.0373562256432
110168818562,0.0275853127641
110168833868,0.928084099776
110168835162,0.0141726727284
110168835664,0.00288712246636
110169135666,0.00426500919851
110169235569,0.00961783433269
110169333769,0.0542417097463
110169435065,0.0827585245538
110169435464,0.961861633791
110169435764,0.00378482666117
110169733069,0.0471810307312
110169735663,0.00103851205917
110169835361,0.0309820079899
110169935165,0.00554340645321
110169935566,0.0354769578463
110171018469,0.00443382585014
110171233060,0.952871304908
110171335967,0.00267351085179
110171433063,0.000634004657241
110171533863,0.982571880059
110171535068,0.0161987673098
110171735266,0.000670094802056
110171835869,0.00162361594554
110171918064,0.00409698499559
110173033062,0.0022463629689
110173035268,0.00026984655193
110173135162,0.0587973001168
110173135262,0.00177385471794
110173235460,0.289588208297
110173235666,0.112179713129
110173235668,0.001281901143
110173335562,0.00102260387319
110173535366,0.00279798151093
110173733764,0.125319412833
110173835761,0.00209641391626
110173933866,0.000619024440529
110174035062,0.0305762895451
110174035266,0.0495269333583
110174035665,0.00431515334633
110174133767,0.589284045041
110174135867,0.000746089003126
110174235863,0.989515000589
110174435069,0.998179148992
110174435466,0.139300104164
110174633862,0.998685876127
110174733869,0.589715675877
110174835162,0.980408530397
110174933067,0.000827750924692
110177035068,0.0167713496754
110177035561,0.000738366542812
110177035762,0.973541550526
110177235162,0.971507753759
110177235960,0.101077346883
110177335864,0.960544418867
110177718164,0.00163157786679
110177733066,0.0188033099627
110177735568,0.0155486614238
110177735864,0.00686321342617
110177933067,0.802931189225
110177935864,0.00114493004462
110178033760,0.086495007686
110178035067,0.993010282745
110178135465,0.330613527715
110178235465,0.00588884660729
110178335169,0.00509075118337
110178533761,0.000437907787379
110178535368,0.897406599056
110178633868,0.817338873677
110178733861,0.295193808474
110178833066,0.989641030674
110178835260,0.00144439162951
110179035468,0.90348714022
110179035569,0.00103681639447
110179535061,0.000426397699973
110179535561,0.0201388870636
110180071029,0.842422897094
110180271021,0.000828521036491
110180271222,0.0464658102316
110180773421,0.520655631494
110180973126,0.352302008729
110180973727,0.123870815431
110183073227,0.00416549620642
110183073827,0.00934833039915
110183171522,0.00751897192764
110183173127,0.00388731042332
110183173927,0.00493624813175
110183373124,0.00172732483259
110183473620,0.00399290054178
110183616128,0.00220462782957
110183671526,0.0165796499795
110183673128,0.0650282242432
110183871022,0.941176741529
110183873122,0.0817715267596
110183873527,0.555896408012
110183971027,0.891479562864
110184173323,0.0021927816668
110184471028,0.0400520063728
110184471227,0.0133990332725
110184473825,0.0607063793495
110184573421,0.00255900000025
110184773226,0.00547237260128
110184773420,0.000984896729259
110184773624,0.11182691269
110184773920,0.00177815333213
110184871226,0.00423256775613
110184873020,0.150751762519
110185173227,0.0042942616123
110185173627,0.89623708185
110185273428,0.00437325026275
110185273621,0.0337002470405
110185273728,0.0282232915352
110185373622,0.0164606662406
110185471227,0.036300264337
110185471525,0.00742192614288
110185473727,0.00105932450159
110185673520,0.874696022745
110185673721,0.0699388867228
110185771027,0.0014383989394
110185773827,0.0313982012767
110185773925,0.977896787331
110185971525,0.0419742664663
110185973220,0.0103542303858
110185973324,0.890162584825
110185973823,0.00320177273874
110186073626,0.0950619446675
110186173720,0.268772212484
110186271223,0.00822893078382
110186273328,0.0359387978169
110186371525,0.0715611327519
110186671525,0.0963672048932
110186771029,0.961440322599
110186771522,0.0451724493002
110186773729,0.987497926434
110186773821,0.173254657042
110186773823,0.0129252896386
110186773924,0.0763776010041
110186973826,0.00962677857844
110187071525,0.0122341101156
110187173428,0.0204045751716
110187271029,0.00456465259223
110187371020,0.223157233151
110187473328,0.0505158811728
110187473923,0.016019256311
110187571023,0.0104286561565
110187571526,0.64736576559
110187573629,0.00116229450572
110187573927,0.999325020778
110187673122,0.133788919728
110187673726,0.00218020178313
110187771223,0.00878746056226
110187771524,0.00372459331831
110187773125,0.0106978918042
110187871022,0.206593191431
110187871528,0.00998138075511
110187873826,0.0105608125053
110188171227,0.00369161382986
110188173128,0.0265503942181
110188173425,0.0179982772895
110188273327,0.00374046499624
110188371022,0.0881561673489
110188473427,0.051419372678
110188673725,0.00577960169283
110188871223,0.98104012357
110188873725,0.0948479924092
110188973125,0.673044872362
110188973320,0.910931289978
110189073022,0.00332317342847
110189073128,0.000529111122334
110189073424,0.865845683651
110189073826,0.02011983469
110189173925,0.0259099361537
110189373721,0.987274636451
110189373921,0.00239019903964
110189516123,0.00189850536749
110189573427,0.0107363791807
110189573729,0.980708469346
110189673324,0.00140747979167
110189816427,0.267088212764
110189871027,0.0100649442937
110189873225,0.000844653385591
110189916324,0.00522611605557
110189916720,0.00343593994498
110189971527,0.00138666829685
110189973625,0.0121315827601
110189973823,0.00139111565524
110300371522,0.0148454211772
110300573425,0.0014253572451
110300573524,0.62424303536
110300573629,0.989769285535
110300773829,0.017087009837
110300871021,0.863775526908
110300973728,0.00230349108299
110301073123,0.00109876203004
110301073126,0.0463419474939
110301112127,0.00256489119945
110301112225,0.000429667658296
110301112526,0.00766820428807
110301112624,0.0144150288066
110301112626,0.370255917122
110301112829,0.000519247769724
110301112923,0.0023409724757
110301116224,0.00292348836321
110301116421,0.418754208008
110301116620,0.00145351532584
110301116627,0.0169744340007
110301116727,0.0050543759543
110301173022,0.00256335505895
110301173029,0.00370848938569
110301173225,0.0840790629369
110301173327,0.00316548420023
110301173523,0.0671883009552
110301173525,0.497307402843
110301173527,0.0356018732393
110301271227,0.00293212193555
110301273320,0.020177601463
110301273327,0.000450337850868
