userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed583
110148073626,0.038948838
110148173822,0.047508758
110148271221,0.0021925073
110148271526,0.0041681603
110148273121,0.09501775
110148373827,0.029921016
110148571524,0.23245478
110148673426,0.0033349616
110148773521,0.9423585
110148773622,0.12569936
110148873729,0.0027636585
110148973427,0.019461928
110148973523,0.9064005
110149071528,0.061935652
110149073824,0.021068165
110149073924,0.06952763
110149173122,0.0018751314
110149173423,0.014113572
110149271526,0.005126785
110149273725,0.0019071879
110149371528,0.0009284347
110149371529,0.22861974
110149373322,0.0085048
110149873325,0.82812506
110160035961,0.0017654408
110160035969,0.99331826
110160135264,0.013023317
110160135669,0.08506751
110160435367,0.0015051147
110160635367,0.014068245
110160833765,0.1719362
110160835165,0.83000994
110160835967,0.0028559163
110162035167,0.14408565
110162135566,0.2456879
110162135968,0.014199509
110162435165,0.009674818
110162435262,0.28381008
110162535260,0.019388296
110162635164,0.51673603
110162833062,0.037879247
110164118361,0.0021603308
110164133863,0.058939148
110164133866,0.5002672
110164135660,0.0015859498
110164135861,0.00051833986
110164433764,0.00038412597
110164435362,0.0075886785
110164535164,0.6343064
110164535860,0.00054954906
110164735160,0.0632219
110164735560,0.44589567
110164735767,0.32288116
110164835069,0.87126225
110164835964,0.30195397
110164935064,0.0005150976
110165135266,0.0524079
110165135962,0.0028120007
110165333763,0.63604134
110165435462,0.048077058
110165535267,0.005270203
110165933862,0.013510112
110165933866,0.08477109
110165935162,0.0017407844
110166135261,0.0013485923
110166135560,0.86563736
110166333867,0.00939821
110166335260,0.012691945
110166433765,0.01855486
110166435368,0.04514566
110166733869,0.054169953
110166735262,0.06453671
110166833060,0.09501558
110166933067,0.0644822
110166935169,0.98048544
110167135765,0.011584379
110167235365,0.75899816
110167333769,0.002548043
110167335561,0.0033766956
110167418266,0.0949612
110167635168,0.00096143334
110167635467,0.11621178
110167735665,0.99786
110167833860,0.013037838
110167935560,0.37259912
110167935962,0.0018106308
110168033763,0.002072489
110168033860,0.00074730697
110168035467,0.048193708
110168118263,0.9886834
110168135166,0.009802583
110168135464,0.00026032393
110168235865,0.068434216
110168318662,0.29519913
110168335361,0.0078020333
110168535360,0.36915138
110168635162,0.026537202
110168818562,0.017126491
110168833868,0.88887715
110168835162,0.0066263513
110168835664,0.003019499
110169135666,0.002064829
110169235569,0.0012567885
110169333769,0.078208156
110169435065,0.04136906
110169435464,0.9656878
110169435764,0.004475212
110169733069,0.050453782
110169735663,0.0014636707
110169835361,0.015457953
110169935165,0.014334768
110169935566,0.010526384
110171018469,0.004527329
110171233060,0.9394641
110171335967,0.0007347792
110171433063,0.00086707127
110171533863,0.97897524
110171535068,0.017315129
110171735266,0.0008755938
110171835869,0.0030943083
110171918064,0.0029878176
110173033062,0.0059144557
110173035268,0.00024649277
110173135162,0.026974136
110173135262,0.0018206732
110173235460,0.32514307
110173235666,0.11107502
110173235668,0.0007738953
110173335562,0.0014676825
110173535366,0.0008599322
110173733764,0.2852085
110173835761,0.001298425
110173933866,0.0003885443
110174035062,0.016901435
110174035266,0.032185044
110174035665,0.012125071
110174133767,0.4245803
110174135867,0.0013017907
110174235863,0.97662765
110174435069,0.99332905
110174435466,0.22857364
110174633862,0.95984966
110174733869,0.8364677
110174835162,0.9844127
110174933067,0.00052695646
110177035068,0.004424532
110177035561,0.0007626626
110177035762,0.9843104
110177235162,0.987663
110177235960,0.10709437
110177335864,0.98421574
110177718164,0.0011210812
110177733066,0.014778706
110177735568,0.0064396188
110177735864,0.0033295935
110177933067,0.7989414
110177935864,0.0012206687
110178033760,0.08184343
110178035067,0.9890607
110178135465,0.454717
110178235465,0.004057609
110178335169,0.0057810913
110178533761,0.00035176298
110178535368,0.94860715
110178633868,0.75946975
110178733861,0.29355747
110178833066,0.9945032
110178835260,0.0007343508
110179035468,0.9088637
110179035569,0.00059387553
110179535061,0.0006265553
110179535561,0.01999238
110180071029,0.840436
110180271021,0.00040404708
110180271222,0.026320314
110180773421,0.28516313
110180973126,0.44667038
110180973727,0.08885377
110183073227,0.006762846
110183073827,0.014057028
110183171522,0.0023903062
110183173127,0.012371689
110183173927,0.0033935728
110183373124,0.0014974419
110183473620,0.002544715
110183616128,0.0034125336
110183671526,0.015178553
110183673128,0.044924527
110183871022,0.9651993
110183873122,0.030305604
110183873527,0.4980966
110183971027,0.86690944
110184173323,0.004457705
110184471028,0.02685753
110184471227,0.010548685
110184473825,0.08058602
110184573421,0.006891377
110184773226,0.008678389
110184773420,0.0004179532
110184773624,0.14602576
110184773920,0.0010682816
110184871226,0.0013313001
110184873020,0.19711746
110185173227,0.005313905
110185173627,0.9043763
110185273428,0.0026606575
110185273621,0.018602153
110185273728,0.02307795
110185373622,0.055894215
110185471227,0.04598232
110185471525,0.008361547
110185473727,0.00063016126
110185673520,0.91465044
110185673721,0.023448454
110185771027,0.0025739712
110185773827,0.015117887
110185773925,0.93660337
110185971525,0.018863512
110185973220,0.009707946
110185973324,0.88887817
110185973823,0.0065051676
110186073626,0.057352524
110186173720,0.22056216
110186271223,0.005836204
110186273328,0.017056646
110186371525,0.102788
110186671525,0.023846185
110186771029,0.8090813
110186771522,0.071216084
110186773729,0.97529286
110186773821,0.14119597
110186773823,0.01260149
110186773924,0.027399853
110186973826,0.007532986
110187071525,0.011333615
110187173428,0.008992526
110187271029,0.011802103
110187371020,0.16650276
110187473328,0.044043124
110187473923,0.009566937
110187571023,0.0062883846
110187571526,0.6020646
110187573629,0.00074467977
110187573927,0.9924366
110187673122,0.11127901
110187673726,0.002119737
110187771223,0.005899741
110187771524,0.0030586359
110187773125,0.015173939
110187871022,0.16033612
110187871528,0.0045382627
110187873826,0.021575654
110188171227,0.004866877
110188173128,0.017595438
110188173425,0.0068233754
110188273327,0.0030440541
110188371022,0.111032136
110188473427,0.04307316
110188673725,0.0041335206
110188871223,0.99604434
110188873725,0.23157607
110188973125,0.6853785
110188973320,0.953026
110189073022,0.0058973613
110189073128,0.00033308947
110189073424,0.7696216
110189073826,0.0078113885
110189173925,0.016097961
110189373721,0.993793
110189373921,0.0027334169
110189516123,0.00070445385
110189573427,0.012688145
110189573729,0.9972574
110189673324,0.00070235995
110189816427,0.497507
110189871027,0.0046909745
110189873225,0.00072068535
110189916324,0.004587652
110189916720,0.0039498373
110189971527,0.0026505608
110189973625,0.016478965
110189973823,0.00049918925
110300371522,0.03546149
110300573425,0.0004026345
110300573524,0.677223
110300573629,0.99177784
110300773829,0.012549341
110300871021,0.977184
110300973728,0.0027402423
110301073123,0.001004642
110301073126,0.05982159
110301112127,0.005629147
110301112225,0.0008201369
110301112526,0.01148764
110301112624,0.011157464
110301112626,0.22359546
110301112829,0.00032588246
110301112923,0.0012932135
110301116224,0.0038454735
110301116421,0.48922443
110301116620,0.0011809634
110301116627,0.009348085
110301116727,0.0034827802
110301173022,0.002311303
110301173029,0.006849242
110301173225,0.13322903
110301173327,0.0030454479
110301173523,0.11445799
110301173525,0.72132134
110301173527,0.042609602
110301271227,0.0031733783
110301273320,0.036977924
110301273327,0.00038551586
110301371022,0.9961358
110301373423,0.99085903
110301673327,0.35364857
110301771521,0.00338707
110301816624,0.05385725
110301873120,0.0024688924
110301973029,0.0006412473
110301973721,0.8081753
110302071222,0.0019470523
110302073426,0.06555399
110302371024,0.00085103884
110302473625,0.0044428683
110302671227,0.001753583
110302873420,0.0070328633
110303173728,0.05786861
110303273120,0.0006142888
110303373925,0.29736578
110303373928,0.055249352
110303773527,0.00042713163
110303773621,0.0016119117
110303773728,0.0011502965
110303873422,0.27556637
110303873925,0.001225914
110304471523,0.08029047
110304516720,0.0015628793
110304573024,0.00057354366
110304573122,0.9069044
110304573629,0.99466056
110304573729,0.027823627
110304673323,0.0033499803
110304916124,0.36716774
110305271527,0.37397382
110305373421,0.0005850701
110305373428,0.21688242
110305471222,0.0054402403
110305473623,0.029584618
110305671029,0.0775912
110305671229,0.008932629
110305873729,0.44992617
110305973523,0.050943013
110305973624,0.019178756
110306073320,0.5616166
110306173725,0.0052937954
110306273823,0.0007238723
110306571220,0.003540463
110306773820,0.047149766
110306873127,0.021238139
110306873426,0.10405255
110307071220,0.0030391428
110307173921,0.00021365326
110307373427,0.00071069534
110307471527,0.009194941
110307673328,0.0009458338
110307973723,0.0009709865
110307973820,0.0010266004
110308071225,0.0071624666
110308073120,0.03247832
110308073922,0.9971102
110308171221,0.01210234
110308173121,0.077350356
110308273621,0.025099853
110308373724,0.0019879823
110308373920,0.007590035
110308473325,0.56408244
110308473723,0.0018579205
110308671526,0.001128357
110308873925,0.048981782
110309016324,0.0074901027
110309171520,0.0031074595
110309173829,0.0036438406
110309273329,0.92065096
110309316424,0.0006040756
110309316426,0.7009856
110309316726,0.03935262
110309371229,0.0022978333
110309373829,0.0015366004
110309373929,0.31504005
110309773526,0.03987713
110309873723,0.0031003216
110309916125,0.053224772
110309916326,0.010841613
110309973126,0.092346966
110320073622,0.007973525
110320173320,0.008989285
110320273824,0.002752546
110320316424,0.00639792
110320473821,0.066720866
110320612127,0.0005174509
110320871524,0.032742232
110320873527,0.001238786
110321071521,0.0028921291
110321073726,0.99502844
110321173724,0.04635505
110321473325,0.00802742
110321773826,0.0030049665
110321873125,0.0004536868
110321973723,0.95457387
110322171022,0.008376405
110322273127,0.005037275
110322473122,0.0025867613
110322573829,0.2641107
110322671224,0.018955143
110322773726,0.0011565775
110322973424,0.0041587097
110323373322,0.0033558353
110323571025,0.0009618998
110323571521,0.0071270764
110323571522,0.99671525
110323573724,0.010698696
110323673826,0.0037722923
110323771229,0.0012869405
110323773322,0.005350929
110323871224,0.001284881
110323971026,0.0028003948
110324071522,0.00048578854
110324173424,0.0028533458
110324173725,0.033279274
110324273727,0.99488
110324473726,0.0006685418
110324671228,0.0016932943
110324773724,0.0023070222
110324773729,0.998389
110325071027,0.0010519727
110325073326,0.2367972
110325271529,0.0040184227
110325471025,0.0026372073
110325473427,0.0007969898
110325571227,0.013286057
110325771025,0.0015119667
110325973326,0.002381358
110326171226,0.14388822
110326416425,0.00050226686
110326473420,0.0015471429
110326573925,0.0040577487
110326871020,0.9674966
110326871529,0.007146325
110326873626,0.12425455
110326971224,0.0013643097
110326973626,0.00055211206
110328073324,0.008114241
110328173920,0.01731538
110328173925,0.9357291
110328271228,0.00039924515
110328373723,0.0014232803
110328471026,0.0345891
110328573324,0.00845632
110328573621,0.009181944
110328671521,0.0066914284
110328673925,0.00053189625
110328773122,0.029389868
110328773126,0.035932492
110328871025,0.0020383073
110328873420,0.00046908887
110328973028,0.0005124958
110328973421,0.00086957583
110329473325,0.005657811
110329473326,0.17667936
110329571526,0.009142843
110329871223,0.19420703
110329971028,0.70186645
110329973322,0.073899984
110340016127,0.0013674545
110340016323,0.9977467
110340073226,0.004113355
110340171223,0.0011274135
110340216127,0.9799586
110340216225,0.0017834058
110340271029,0.007104637
110340273027,0.06473755
110340273129,0.00071527594
110340273426,0.008279722
110340273528,0.0013084792
110340373429,0.9523029
110340473023,0.0013435005
110340473028,0.008106108
110340773823,0.0005524468
110340873323,0.009536578
110341071022,0.020851335
110341073824,0.90906644
110341273424,0.0071687126
110342073320,0.0059888437
110342473425,0.37897336
110342573725,0.011624203
110342771524,0.70450896
110343771229,0.008241535
110344173322,0.0012230679
110344673128,0.005313123
110344971529,0.9968875
110345073322,0.4931843
110345171024,0.0038805166
110345473322,0.032688484
110345571220,0.0074250908
110345771026,0.0008617346
110345973322,0.023496196
110346073726,0.0068631805
110346273121,0.006841944
110346273425,0.00675541
110346373121,0.078206
110346471525,0.8704644
110346673327,0.00026164064
110346771222,0.0009665961
110346873125,0.95664114
110346873626,0.008018237
110346873721,0.0017818986
110346873922,0.046676025
110347171228,0.05688448
110347173720,0.0345253
110347471024,0.019833395
110347673321,0.009142616
110347673823,0.07464756
110347773923,0.0024602406
110348173825,0.0013479036
110348273726,0.0009391803
110348673325,0.001071728
110348673421,0.0029329236
110348673820,0.0012116483
110348973329,0.008085225
110349373122,0.010198571
110349671527,0.010618032
110349673124,0.0005406917
110349973728,0.066052236
110380271026,0.00056289666
110380271225,0.99546117
110380371027,0.08090284
110380571225,0.65524584
110380773128,0.99651223
110380971226,0.022136474
110383071522,0.97656924
110383271228,0.0011187437
110383471025,0.52080524
110383473726,0.0004902429
110383573621,0.008184727
110383671221,0.9618828
110383673325,0.031088948
110383873720,0.008454256
110383971220,0.0035631303
110384573324,0.03894841
110385012629,0.008743334
110385016222,0.001912673
110385173723,0.0018649091
110385312120,0.0010014322
110385312128,0.34413862
110385312324,0.006937886
110385312523,0.25249365
110385312628,0.039071694
110385312824,0.0034142106
110385314628,0.0039922697
110385315621,0.8786001
110385316620,0.041730803
110385362624,0.014043906
110385366326,0.33139694
110385373629,0.004466186
110385373827,0.0042372122
110385471529,0.0016049737
110385573120,0.0035799015
110385573320,0.029431263
110385616720,0.0037805848
110385671520,0.7693508
110386073124,0.013718096
110387171020,0.001219982
110387171029,0.00020096397
110387371525,0.00160261
110387471021,0.01902126
110387571225,0.011968286
