userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed2233
110148273121,0.07258076
110148373827,0.014248781
110148571524,0.23895371
110148673426,0.0029675306
110148773521,0.9636126
110148773622,0.42887196
110148873729,0.004725626
110148973427,0.03537315
110148973523,0.95342326
110149071528,0.057385266
110149073824,0.017736819
110149073924,0.09014237
110149173122,0.0026624242
110149173423,0.034814607
110149271526,0.0066768546
110149273725,0.0024158256
110149371528,0.0015448217
110149371529,0.4725494
110149373322,0.02169852
110149873325,0.8881092
110160035961,0.0032388188
110160035969,0.662623
110160135264,0.009407719
110160135669,0.10595425
110160435367,0.0019764241
110160635367,0.02265945
110160833765,0.14595841
110160835165,0.8366733
110160835967,0.002144057
110162035167,0.649564
110162135566,0.6316067
110162135968,0.041967243
110162435165,0.014149002
110162435262,0.35925195
110162535260,0.031187415
110162635164,0.47842702
110162833062,0.044834647
110164118361,0.0022322892
110164133863,0.24603711
110164133866,0.519554
110164135660,0.0017733242
110164135861,0.0011225644
110164433764,0.00048981427
110164435362,0.006077682
110164535164,0.58252674
110164535860,0.00056014064
110164735160,0.04703783
110164735560,0.4172033
110164735767,0.23891734
110164835069,0.8938713
110164835964,0.30769303
110164935064,0.00058270275
110165135266,0.047944915
110165135962,0.0029346135
110165333763,0.6844843
110165435462,0.05885544
110165535267,0.020156676
110165933862,0.024661442
110165933866,0.08891042
110165935162,0.0026235136
110166135261,0.00091984426
110166135560,0.72686315
110166333867,0.026738921
110166335260,0.013458262
110166433765,0.006346001
110166435368,0.066650055
110166733869,0.08756513
110166735262,0.11941719
110166833060,0.071724266
110166933067,0.05216131
110166935169,0.93500394
110167135765,0.0126786465
110167235365,0.87770146
110167333769,0.0020903267
110167335561,0.0028960984
110167418266,0.4170808
110167635168,0.0006967646
110167635467,0.0568118
110167735665,0.998133
110167833860,0.020823203
110167935560,0.29870853
110167935962,0.0024716824
110168033763,0.0013910908
110168033860,0.00093410886
110168035467,0.058714002
110168118263,0.97199863
110168135166,0.005407764
110168135464,0.0005064399
110168235865,0.09166538
110168318662,0.25677544
110168335361,0.019057525
110168535360,0.11747881
110168635162,0.038901642
110168818562,0.027053898
110168833868,0.8841079
110168835162,0.014777477
110168835664,0.0036643476
110169135666,0.004357361
110169235569,0.025937289
110169333769,0.051599156
110169435065,0.09940376
110169435464,0.95805436
110169435764,0.0035068889
110169733069,0.07749473
110169735663,0.001171786
110169835361,0.026630452
110169935165,0.009700731
110169935566,0.02932682
110171018469,0.00526892
110171233060,0.93613
110171335967,0.0077846986
110171433063,0.00088105834
110171533863,0.9758878
110171535068,0.020046493
110171735266,0.00063065515
110171835869,0.0015664451
110171918064,0.0048765554
110173033062,0.0051547824
110173035268,0.0002327026
110173135162,0.078052066
110173135262,0.0015250775
110173235460,0.43146333
110173235666,0.20646457
110173235668,0.0018084467
110173335562,0.0009091224
110173535366,0.005899757
110173733764,0.11146585
110173835761,0.0019302607
110173933866,0.00036339342
110174035062,0.0317755
110174035266,0.06098636
110174035665,0.0074125524
110174133767,0.6292067
110174135867,0.0009133473
110174235863,0.97217846
110174435069,0.99310946
110174435466,0.24142249
110174633862,0.98824996
110174733869,0.5911136
110174835162,0.980161
110174933067,0.00090335147
110177035068,0.031248478
110177035561,0.001083613
110177035762,0.9671053
110177235162,0.95009947
110177235960,0.13151656
110177335864,0.95661974
110177718164,0.0014783774
110177733066,0.017833924
110177735568,0.019942893
110177735864,0.005169258
110177933067,0.6908622
110177935864,0.0011075881
110178033760,0.1339141
110178035067,0.98457927
110178135465,0.41402778
110178235465,0.005829264
110178335169,0.0063050543
110178533761,0.00054599403
110178535368,0.8981101
110178633868,0.72097105
110178733861,0.26404735
110178833066,0.98841256
110178835260,0.0012806305
110179035468,0.8448071
110179035569,0.0013772381
110179535061,0.00056796055
110179535561,0.028388029
110180071029,0.8001962
110180271021,0.0010060339
110180271222,0.045206815
110180773421,0.5317268
110180973126,0.41657528
110180973727,0.154827
110183073227,0.006257706
110183073827,0.013524879
110183171522,0.005026831
110183173127,0.0030574922
110183173927,0.00441867
110183373124,0.0019471096
110183473620,0.006284592
110183616128,0.0019860966
110183671526,0.019347688
110183673128,0.050247315
110183871022,0.9444528
110183873122,0.04759459
110183873527,0.4726276
110183971027,0.8397296
110184173323,0.001956065
110184471028,0.035587132
110184471227,0.015468075
110184473825,0.08980968
110184573421,0.0020989287
110184773226,0.0069375723
110184773420,0.0008024667
110184773624,0.13043422
110184773920,0.0020174633
110184871226,0.0051464844
110184873020,0.2123202
110185173227,0.0059391377
110185173627,0.8531139
110185273428,0.0065661
110185273621,0.029003032
110185273728,0.03036064
110185373622,0.034931723
110185471227,0.033098403
110185471525,0.008859351
110185473727,0.0013031702
110185673520,0.86069137
110185673721,0.051348615
110185771027,0.0032444382
110185773827,0.039922982
110185773925,0.9761214
110185971525,0.043218702
110185973220,0.014629959
110185973324,0.83708173
110185973823,0.0025628766
110186073626,0.13414963
110186173720,0.2656108
110186271223,0.008200058
110186273328,0.042077985
110186371525,0.07442534
110186671525,0.15254727
110186771029,0.9154275
110186771522,0.042289153
110186773729,0.73381686
110186773821,0.21942885
110186773823,0.013931672
110186773924,0.052450567
110186973826,0.013651296
110187071525,0.013387524
110187173428,0.017711213
110187271029,0.0064131483
110187371020,0.2506393
110187473328,0.05259217
110187473923,0.02602139
110187571023,0.011670835
110187571526,0.7065265
110187573629,0.0010209886
110187573927,0.99855685
110187673122,0.14242727
110187673726,0.002136855
110187771223,0.010608472
110187771524,0.0034235574
110187773125,0.018284336
110187871022,0.2155741
110187871528,0.010006832
110187873826,0.010591716
110188171227,0.004313024
110188173128,0.019991605
110188173425,0.027350523
110188273327,0.003666464
110188371022,0.10420593
110188473427,0.033502344
110188673725,0.0074210106
110188871223,0.9240915
110188873725,0.11144044
110188973125,0.71410847
110188973320,0.9069433
110189073022,0.0051276
110189073128,0.0007061873
110189073424,0.84144574
110189073826,0.014682074
110189173925,0.02996464
110189373721,0.94006085
110189373921,0.002783091
110189516123,0.0013196636
110189573427,0.011370349
110189573729,0.943947
110189673324,0.0015898912
110189816427,0.3604807
110189871027,0.008242146
110189873225,0.00081816287
110189916324,0.006824219
110189916720,0.0043857023
110189971527,0.006157046
110189973625,0.013414718
110189973823,0.0012545217
110300371522,0.017645225
110300573425,0.0007439111
110300573524,0.44761238
110300573629,0.986859
110300773829,0.02182895
110300871021,0.87315553
110300973728,0.0013524188
110301073123,0.001224778
110301073126,0.04814737
110301112127,0.0031191017
110301112225,0.000385594
110301112526,0.0153495325
110301112624,0.014204492
110301112626,0.36018214
110301112829,0.00050976383
110301112923,0.0024386463
110301116224,0.0036066035
110301116421,0.5294855
110301116620,0.0012904763
110301116627,0.019111222
110301116727,0.006643027
110301173022,0.0032482317
110301173029,0.0054465868
110301173225,0.09788341
110301173327,0.0022782383
110301173523,0.073516786
110301173525,0.49154755
110301173527,0.04338615
110301271227,0.0041687037
110301273320,0.044106647
110301273327,0.00035713532
110301371022,0.9895604
110301373423,0.9977682
110301673327,0.4314206
110301771521,0.008127787
110301816624,0.11377307
110301873120,0.0016612889
110301973029,0.0010711737
110301973721,0.8732839
110302071222,0.0027833872
110302073426,0.13215016
110302371024,0.00089626573
110302473625,0.0023207047
110302671227,0.0031408041
110302873420,0.027001813
110303173728,0.08346421
110303273120,0.0005317673
110303373925,0.53382236
110303373928,0.18844472
110303773527,0.00030177642
110303773621,0.0016133235
110303773728,0.0033000882
110303873422,0.24067295
110303873925,0.0007718604
110304471523,0.08107395
110304516720,0.0011279149
110304573024,0.0018977113
110304573122,0.9495692
110304573629,0.99553776
110304573729,0.06636373
110304673323,0.0029631818
110304916124,0.5158802
110305271527,0.38903412
110305373421,0.00137554
110305373428,0.14934346
110305471222,0.0043708333
110305473623,0.055760633
110305671029,0.08722984
110305671229,0.004066502
110305873729,0.7754839
110305973523,0.04223271
110305973624,0.025006095
110306073320,0.66169435
110306173725,0.0040880768
110306273823,0.00036662995
110306571220,0.0057716095
110306773820,0.0806207
110306873127,0.025961563
110306873426,0.1197323
110307071220,0.0050034276
110307173921,0.0007464986
110307373427,0.00078935287
110307471527,0.01627621
110307673328,0.0002870808
110307973723,0.0015536727
110307973820,0.0032127362
110308071225,0.004132977
110308073120,0.0063792947
110308073922,0.9986468
110308171221,0.02391886
110308173121,0.14719485
110308273621,0.050488632
110308373724,0.0017094164
110308373920,0.016033992
110308473325,0.42436317
110308473723,0.0015015156
110308671526,0.0008901919
110308873925,0.1469333
110309016324,0.0056724027
110309171520,0.0026378965
110309173829,0.0037325453
110309273329,0.53076464
110309316424,0.00040321713
110309316426,0.70495415
110309316726,0.03311812
110309371229,0.004313527
110309373829,0.0011171233
110309373929,0.25992444
110309773526,0.03540922
110309873723,0.005873073
110309916125,0.022205884
110309916326,0.00629791
110309973126,0.03566375
110320073622,0.0056726113
110320173320,0.007580323
110320273824,0.004457505
110320316424,0.015672501
110320473821,0.1324611
110320612127,0.000723196
110320871524,0.07538613
110320873527,0.002557136
110321071521,0.0047200043
110321073726,0.9855294
110321173724,0.030188724
110321473325,0.037003785
110321773826,0.006848818
110321873125,0.0005644385
110321973723,0.9913729
110322171022,0.0038701969
110322273127,0.009114162
110322473122,0.003874017
110322573829,0.24549855
110322671224,0.028053753
110322773726,0.0018642069
110322973424,0.0045688613
110323373322,0.0034072304
110323571025,0.0006278962
110323571521,0.013150399
110323571522,0.9971623
110323573724,0.0144147305
110323673826,0.006435141
110323771229,0.00094827893
110323773322,0.0026465422
110323871224,0.001931549
110323971026,0.0037608221
110324071522,0.0013999647
110324173424,0.001980437
110324173725,0.028967397
110324273727,0.9968741
110324473726,0.0008165675
110324671228,0.004935147
110324773724,0.0022663057
110324773729,0.99800235
110325071027,0.00180726
110325073326,0.16434698
110325271529,0.0046878858
110325471025,0.0025466485
110325473427,0.0011319405
110325571227,0.024440855
110325771025,0.0013193375
110325973326,0.002386608
110326171226,0.06311083
110326416425,0.0005093845
110326473420,0.0022777221
110326573925,0.00474482
110326871020,0.9954569
110326871529,0.015745051
110326873626,0.22689003
110326971224,0.0037649963
110326973626,0.00092182105
110328073324,0.015526037
110328173920,0.011275821
110328173925,0.9096535
110328271228,0.0010471513
110328373723,0.0015854234
110328471026,0.023295863
110328573324,0.053970236
110328573621,0.01340126
110328671521,0.009062174
110328673925,0.00038904152
110328773122,0.07249745
110328773126,0.04920737
110328871025,0.0021921697
110328873420,0.0003092592
110328973028,0.0006977908
110328973421,0.00057852
110329473325,0.007794538
110329473326,0.05983317
110329571526,0.0052442006
110329871223,0.2165731
110329971028,0.321987
110329973322,0.06429174
110340016127,0.0026341814
110340016323,0.9942263
110340073226,0.0049813953
110340171223,0.0011889912
110340216127,0.9642942
110340216225,0.0031460663
110340271029,0.004148035
110340273027,0.05908383
110340273129,0.0010757812
110340273426,0.013992995
110340273528,0.0018437299
110340373429,0.9905135
110340473023,0.0010792796
110340473028,0.00902227
110340773823,0.0005364293
110340873323,0.0050084586
110341071022,0.02025342
110341073824,0.8801884
110341273424,0.0057029747
110342073320,0.00666018
110342473425,0.20605417
110342573725,0.018131366
110342771524,0.5760834
110343771229,0.009063267
110344173322,0.0015453122
110344673128,0.009533598
110344971529,0.99709654
110345073322,0.5367844
110345171024,0.0016449867
110345473322,0.031762313
110345571220,0.00696521
110345771026,0.00063522253
110345973322,0.01244936
110346073726,0.009298094
110346273121,0.0067121848
110346273425,0.0060225786
110346373121,0.07653677
110346471525,0.84953713
110346673327,0.0002218453
110346771222,0.000855496
110346873125,0.96704364
110346873626,0.0043416615
110346873721,0.0026459012
110346873922,0.030410087
110347171228,0.08344045
110347173720,0.10093931
110347471024,0.013396119
110347673321,0.006125076
110347673823,0.0830167
110347773923,0.0018297596
110348173825,0.0006317979
110348273726,0.001181023
110348673325,0.0018308591
110348673421,0.0031664146
110348673820,0.0009367802
110348973329,0.008871035
110349373122,0.009141321
110349671527,0.0047457176
110349673124,0.0006139314
110349973728,0.04184844
110380271026,0.0005098329
110380271225,0.99628067
110380371027,0.06920801
110380571225,0.43628287
110380773128,0.99720955
110380971226,0.0152333
110383071522,0.9556082
110383271228,0.001936156
110383471025,0.5228646
110383473726,0.0009707643
110383573621,0.0065885596
110383671221,0.95146036
110383673325,0.02295419
110383873720,0.008812011
110383971220,0.0031204082
110384573324,0.03593401
110385012629,0.02060785
110385016222,0.0012161485
110385173723,0.0060177743
110385312120,0.0017078643
110385312128,0.61755925
110385312324,0.00366346
110385312523,0.20974447
110385312628,0.018043391
110385312824,0.005010397
110385314628,0.0036262202
110385315621,0.9119211
110385316620,0.0359073
110385362624,0.021227257
110385366326,0.44779706
110385373629,0.0041273003
110385373827,0.0034439776
110385471529,0.00533854
110385573120,0.02958495
110385573320,0.01532678
110385616720,0.009885992
110385671520,0.5966955
110386073124,0.021452324
110387171020,0.0006004145
110387171029,0.00025144443
110387371525,0.00092571444
110387471021,0.01826565
110387571225,0.026160354
110387673123,0.035634503
110387673129,0.0024064716
110387973425,0.009625364
110388073722,0.017634727
110388971223,0.94073564
110388971520,0.48306933
