userid,lgbm_roof_fold5_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-5.0seed227
110124373522,0.9973026293780001
110124473222,0.001698304220209615
110124473223,0.004661615281322471
110124473322,0.001300117619525397
110124473425,0.014386083613048781
110124735261,0.8276880768109937
110124871022,0.0003902100304644194
110124871229,0.09119374819088899
110124873229,0.0014616204019553755
110124873423,0.001551393051005742
110124973928,0.009425270928752203
110125135063,0.4081559459414594
110125135668,0.026080871356429614
110125173721,0.001987525960936083
110125173927,0.001904707425812762
110125233767,0.09618995466410037
110125235561,0.02871738784118589
110125235864,0.011038915413111347
110125271525,0.006813480941351606
110125273024,0.13965566290432946
110125335665,0.02261624330393245
110125371521,0.11966395351993031
110125371523,0.14498110242077555
110125535766,0.5933350543977686
110125635869,0.012238392182994351
110125673326,0.006690799892055209
110125733864,0.9878940188167611
110125735368,0.9887340099244749
110125773220,0.0016505122776863106
110125773526,0.0026470281974579667
110125935664,0.972995540147848
110125971029,0.0007807074504306452
110125971221,0.7125304643428908
110126135661,0.026263965983460265
110126135666,0.003994393180446498
110126135768,0.0009604594917603301
110126135966,0.38405065619788753
110126333065,0.027645141371558962
110126335668,0.01759760945233535
110126435465,0.009789225584462744
110126518266,0.0028682052630552802
110126535168,0.0008460485699291833
110126635060,0.17533364205489305
110126735261,0.030711752836451483
110126735467,0.13570669233683635
110126735960,0.021449278050600096
110126935469,0.009893923023615709
110127035465,0.465847897749151
110127333865,0.3640468886801395
110127635964,0.0012168240103694154
110128133062,0.006372383189982565
110128333064,0.09825003981551113
110128633760,0.08665833614405995
110128733865,0.026279507884169086
110128833067,0.0006996902689583697
110128833860,0.06261041032170556
110128835564,0.002570816021859426
110128933865,0.8304020703260353
110128933868,0.014570785902951893
110129035169,0.9072971173960445
110129035963,0.001181335870737834
110129071522,0.0007147921440604669
110129073026,0.0011242277929859133
110129073420,0.0007535463867321325
110129116428,0.011653653845059658
110129235364,0.015832166955923342
110129273627,0.0008780049529892432
110129333768,0.0039132086028511575
110129335167,0.99671806887373
110129433868,0.012543287088779762
110129471025,0.39552415098898563
110129533863,0.05231330037816253
110129571224,0.0010653970102000726
110129571523,0.1616361178577179
110129573223,0.10060418032077456
110129573525,0.00048182480689778443
110129573728,0.0021644421501528536
110129673120,0.0014903547816655645
110129716125,0.006757820233849932
110129833068,0.0015861639629925982
110129835465,0.014571364814684828
110129933865,0.0140139148235629
110129973224,0.0036204693701389805
110140073825,0.002250512165371691
110140173724,0.10752585135610629
110140371220,0.005434497120803341
110140371223,0.07201081883810376
110140373224,0.004976145518935171
110140373724,0.04098378745088686
110140473023,0.052938354810374934
110140473723,0.00564937970378391
110140516325,0.007238309144134915
110140516623,0.004224097265506526
110140573021,0.01990265775593635
110140673221,0.05080776713186326
110140673528,0.006003421447023323
110140673927,0.017341042171454994
110140773527,0.03344809911693788
110140773822,0.0014021248381901686
110140871028,0.0005601651224881173
110140871528,0.7268681338242751
110140873024,0.00896048333889969
110140873220,0.0033813247382693994
110140873624,0.001094443658654473
110140916325,0.00239916232947088
110140971022,0.0010364875297475657
110141016422,0.7271893188009264
110141073320,0.35885194828610245
110141171024,0.5252205164155308
110141216827,0.9927825069803419
110141573427,0.22343559834847904
110141873121,0.0006056095109135888
110141971521,0.0027199888388166915
110141971529,0.9635289563555952
110142171020,0.0276279158657478
110142173324,0.02087556644859451
110142271226,0.0025967932034693833
110142273828,0.007288931401454785
110142373026,0.012793320762258465
110142373929,0.0227688958519287
110142471226,0.0008117332661905519
110142773127,0.003331940323527546
110142773422,0.09603293721755285
110142873824,0.046482543556840394
110142973325,0.013706728384274284
110143371522,0.0033136639104542954
110143373422,0.9507082540931154
110143471525,0.3758498351846729
110143871529,0.2658226350049975
110144071522,0.029420174157628192
110144173823,0.1239953491221566
110144271225,0.004398599012353228
110144373425,0.16476284832713045
110144671524,0.008340344882844939
110144773329,0.9971263647096285
110144773726,0.13145756151866972
110144973728,0.12418202441076986
110145073325,0.032008401720740175
110145073725,0.01258564544431108
110145173323,0.020315863819787977
110145273623,0.03851509087753523
110145371225,0.9993401910564277
110145471022,0.004301325841145865
110145473821,0.8938105325749479
110145473926,0.026465148678896246
110145873821,0.00017977476477903454
110145973823,0.0011935990466718377
110146071220,0.962516956283541
110146073728,0.038549844845264226
110146073926,0.022081679257879273
110146173220,0.02942981503150919
110146273520,0.9981382655391077
110146273721,0.9965894655890448
110146373425,0.0051920155890403125
110146471229,0.17596767166946808
110146473722,0.06329037390112424
110146673927,0.0011667439859499766
110146771228,0.006075826527106854
110146773325,0.001741194770849542
110146873122,0.007174862326054202
110146873428,0.013258250180510389
110146873723,0.06715998709486647
110146971022,0.0025084071763605094
110146973428,0.8961602163163265
110147010225,0.002809850483813788
110147010626,0.000326368402444222
110147012628,0.1092626824552323
110147014321,0.001965838756486678
110147014323,0.0019402481441905483
110147016029,0.011138003148653375
110147016321,0.03531692980824278
110147016425,0.037498077680819045
110147016725,0.0011766917326886468
110147016728,0.009822823530621028
110147017920,0.03565359895805568
110147018123,0.9987649408530359
110147018125,0.005648734863091639
110147018929,0.0008448112553517703
110147019126,0.00583348393876814
110147019427,0.00779668322815622
110147071023,0.0011903912838456862
110147073323,0.9987195012319152
110147073723,0.7854947529802268
110147112427,0.0019501349616469418
110147112721,0.14152880651614325
110147116928,0.0014117242751973168
110147173221,0.1798070122401389
110147173528,0.1436292998260456
110147173724,0.0015328318274777223
110147173728,0.08119733783162317
110147210329,0.0031423946523127825
110147212322,0.0010412702614497338
110147212326,0.0013869670550874674
110147212828,0.028316604639356514
110147214024,0.22235806914851058
110147214122,0.07224741481549465
110147214225,0.10676407270149273
110147214628,0.0258395569643613
110147214724,0.007558893581632821
110147214929,0.9799986478170066
110147215626,0.0025511083570834243
110147216421,0.060499843230797004
110147216524,0.002181601646146205
110147216828,0.029771333084969393
110147216928,0.0024767192341130077
110147217024,0.0035347190324591083
110147273026,0.9935067454896741
110147273823,0.6675972029383223
110147316627,0.0162879812892427
110147371526,0.10580564493472307
110147373125,0.9619107180867236
110147373224,0.009795001808688518
110147373420,0.0012840748680263544
110147373520,0.0034878727266590024
110147373527,0.005339292610100972
110147373825,0.9984192929657152
110147373927,0.0010641173955136052
110147412024,0.9997174160966573
110147412521,0.2525351245818176
110147416320,0.03293008302864701
110147416322,0.0032110655292065886
110147512124,0.006759675657676612
110147573221,0.9994716670126509
110147573626,0.002490614785823777
110147573820,0.0013073199712060422
110147610123,0.25068021281890235
110147612223,0.0036899252421948156
110147612320,0.0007303058795973397
110147612722,0.00934425680684967
110147616129,0.027474408707356457
110147616622,0.0004673078822413208
110147671529,0.06043610817588737
110147673129,0.18016118260779335
110147673822,0.013196265814018865
110147712121,0.0030571786300233133
110147712820,0.6691624880028285
110147712824,0.004262108290601599
110147716023,0.003273619494420398
110147773027,0.9827256007129815
110147773122,0.005049924167596759
110147773427,0.021499040525167
110147773625,0.5052043773144765
110147816324,0.029295745809027572
110147816521,0.002952795935990979
110147816729,0.004199471777489949
110147816827,0.00891328155377811
110147873929,0.002009312081554955
110147912821,0.006329854948859776
110147916322,0.0007104481496598918
110147916526,0.0049539152270240885
110147973627,0.001333628873652977
110148073626,0.03031345940028731
110148173822,0.03958096952190386
110148271221,0.002624346552593955
110148271526,0.003850358169417284
110148273121,0.09079592357008824
110148373827,0.04244256048159144
110148571524,0.28762618135110923
110148673426,0.0037045157000651814
110148773521,0.9674096113888823
110148773622,0.16945932102693673
110148873729,0.0054612078247655675
110148973427,0.01268730368371579
110148973523,0.9547142255374752
110149071528,0.041863050248941526
110149073824,0.008510163554844012
110149073924,0.0839067734814281
110149173122,0.0023551578830143622
110149173423,0.007053772737872835
110149271526,0.007545240720312906
110149273725,0.0022090838192335253
110149371528,0.0013878310812392152
110149371529,0.20071764039398565
110149373322,0.014574148913939138
110149873325,0.865175781974871
110160035961,0.004935167315743603
110160035969,0.9969759578102403
110160135264,0.010045144687349667
110160135669,0.1815997596480016
110160435367,0.002225910420479314
110160635367,0.013537117654221225
110160833765,0.16750602903032058
110160835165,0.9022314372861573
110160835967,0.0026371556642894524
110162035167,0.18828698739848448
110162135566,0.3207609004570105
110162135968,0.01935099816983114
110162435165,0.0070617992433644585
110162435262,0.18778927728183778
110162535260,0.02005057078895938
110162635164,0.387281648141575
110162833062,0.019919650467601212
110164118361,0.0007312691183539473
110164133863,0.02573130636137879
110164133866,0.6399001956711563
110164135660,0.0010275935965208729
110164135861,0.0005713185078494748
110164433764,0.00019597928349088706
110164435362,0.006639679750888848
110164535164,0.6000606530305184
110164535860,0.0003846297316897142
110164735160,0.05401846198304446
110164735560,0.6263705688093946
110164735767,0.3513818641555392
110164835069,0.9142689450296576
110164835964,0.2190967675624223
110164935064,0.0002968050747351249
110165135266,0.049679582835651735
110165135962,0.0011225930612221307
110165333763,0.5466050197683748
110165435462,0.05736097531644625
110165535267,0.00398207208458985
110165933862,0.015194858212068682
110165933866,0.11273091053418456
110165935162,0.0012248654418249502
110166135261,0.00030857941376448493
110166135560,0.8155596142850502
110166333867,0.028225166330026037
110166335260,0.01823442423036064
110166433765,0.015169204609988173
110166435368,0.03597360054950213
110166733869,0.0395158563966061
110166735262,0.11096761821657589
110166833060,0.1254042590495576
110166933067,0.019294185915400792
110166935169,0.9885772568474185
110167135765,0.020876679209332963
110167235365,0.6665955932317443
110167333769,0.001699865187480169
110167335561,0.0025643594425898584
110167418266,0.3154952153352141
110167635168,0.001006667324033939
110167635467,0.1133879016960235
110167735665,0.999551590450945
110167833860,0.007539241106537145
110167935560,0.3509762892336298
110167935962,0.0012563126227490204
110168033763,0.0016907329550565839
110168033860,0.0005900794335489872
110168035467,0.03871298227998452
110168118263,0.9807749467777475
110168135166,0.0020216195692330644
110168135464,0.00023836064650430448
110168235865,0.040821771850882364
110168318662,0.1356587654367974
110168335361,0.006189570283796403
110168535360,0.14360530186035964
110168635162,0.01365118648963054
110168818562,0.028030792724745728
110168833868,0.9603385680173743
110168835162,0.005329430503001554
110168835664,0.0012525200453128796
110169135666,0.00396233585660005
110169235569,0.001285508362093356
110169333769,0.03862776677099654
110169435065,0.07272601399095772
110169435464,0.9728751054990026
110169435764,0.002994071081887644
110169733069,0.06044641167351946
110169735663,0.0007627895252496818
110169835361,0.008663794826874082
110169935165,0.014165248404830192
