userid,lgbm_roof_fold3_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed732
110124373522,0.9661718549739097
110124473222,0.0009297722512788936
110124473223,0.0020412752622468726
110124473322,0.0037385007110689802
110124473425,0.021167560902597565
110124735261,0.7141750760267822
110124871022,0.0005567794394337977
110124871229,0.11726602154299652
110124873229,0.0012812282672534073
110124873423,0.0028719803776460495
110124973928,0.021038281610093985
110125135063,0.444146196494653
110125135668,0.01879724439259339
110125173721,0.002013905538078791
110125173927,0.002231149307491342
110125233767,0.10434304768899882
110125235561,0.006155270658837457
110125235864,0.04365065295206751
110125271525,0.004383449921375073
110125273024,0.11789010833239182
110125335665,0.056814510695540756
110125371521,0.12425517944713076
110125371523,0.18912380451621322
110125535766,0.6725617421658274
110125635869,0.05882658300533016
110125673326,0.02272928200349394
110125733864,0.9893416798015497
110125735368,0.9659655728177007
110125773220,0.0028140799678201965
110125773526,0.0019342120574922142
110125935664,0.9898776879240261
110125971029,0.0005833220341025543
110125971221,0.6431429960387632
110126135661,0.07399745284176457
110126135666,0.005469330308547407
110126135768,0.0014847501873231752
110126135966,0.38865975365139255
110126333065,0.011215839761371539
110126335668,0.011762424575078043
110126435465,0.020298424351030107
110126518266,0.0032954033805374584
110126535168,0.0019104343261751565
110126635060,0.14376257434017695
110126735261,0.0159038522072467
110126735467,0.1259575849684236
110126735960,0.10028006605033585
110126935469,0.011820540041286173
110127035465,0.6337280760885656
110127333865,0.26446716650156743
110127635964,0.0007441155373134563
110128133062,0.01232276557370153
110128333064,0.06438604387060488
110128633760,0.1423470599251253
110128733865,0.009240755621596864
110128833067,0.0019632498551947586
110128833860,0.10320049923980949
110128835564,0.000814634354611547
110128933865,0.8679090044628439
110128933868,0.012224500790811001
110129035169,0.9103469442609472
110129035963,0.0023745103824281185
110129071522,0.002318689863811983
110129073026,0.0007178909487634339
110129073420,0.002167407041771414
110129116428,0.003347189753045683
110129235364,0.020946298402816543
110129273627,0.00208334897567715
110129333768,0.006639246209562441
110129335167,0.9958580249494701
110129433868,0.008125949348748785
110129471025,0.5910518781189649
110129533863,0.04056899065105566
110129571224,0.0009503091228801988
110129571523,0.1808771044875617
110129573223,0.17676647724086528
110129573525,0.0016128558865329502
110129573728,0.0041226992843842345
110129673120,0.003315173215196187
110129716125,0.00790377123120496
110129833068,0.0016315877246755298
110129835465,0.006117492673729003
110129933865,0.018883681058055372
110129973224,0.0025629423344942556
110140073825,0.001832913822600477
110140173724,0.11728590542803002
110140371220,0.007276686360842214
110140371223,0.08625894216284029
110140373224,0.00852716502608256
110140373724,0.04081220705206693
110140473023,0.0633869891134984
110140473723,0.0017197697186614354
110140516325,0.011563849514799959
110140516623,0.002936589104379931
110140573021,0.01483349912582384
110140673221,0.0698478599302495
110140673528,0.002093562672557057
110140673927,0.011046310720979023
110140773527,0.02343155595150832
110140773822,0.0019339073958612883
110140871028,0.0027014969279826827
110140871528,0.31069739942184077
110140873024,0.008852690842733081
110140873220,0.002357346436314739
110140873624,0.004526032149501895
110140916325,0.002967537253627046
110140971022,0.0024265378143669557
110141016422,0.8220550374204478
110141073320,0.13327541780095264
110141171024,0.6865187666569491
110141216827,0.997213599130126
110141573427,0.4629477436591052
110141873121,0.0024802402437193384
110141971521,0.0063904331043295876
110141971529,0.9747588369128862
110142171020,0.04012287250805594
110142173324,0.013963511358270793
110142271226,0.018796256001294715
110142273828,0.004471067057805654
110142373026,0.008057159656499628
110142373929,0.027222977487703526
110142471226,0.0006743563149260067
110142773127,0.004318751138223353
110142773422,0.0981814782325809
110142873824,0.05641943246009793
110142973325,0.008876228341957214
110143371522,0.0029271104814646894
110143373422,0.8582426237676647
110143471525,0.47064279179044216
110143871529,0.28220890370843255
110144071522,0.019639813245499103
110144173823,0.12211737435358766
110144271225,0.003636304449522155
110144373425,0.09883866394816963
110144671524,0.006779524730223054
110144773329,0.9997655233855185
110144773726,0.054647950173687544
110144973728,0.11377046525519612
110145073325,0.025739428305653664
110145073725,0.019225900166547537
110145173323,0.027627437293412865
110145273623,0.05220616853919415
110145371225,0.9996880079171896
110145471022,0.002472084834363093
110145473821,0.9392999769036606
110145473926,0.02028548266750013
110145873821,0.00021831930721789868
110145973823,0.0026023458348107473
110146071220,0.9396172356228277
110146073728,0.04565589339233119
110146073926,0.0962973645785658
110146173220,0.012543173240947947
110146273520,0.9992526370648166
110146273721,0.9948137651695896
110146373425,0.004625234394797165
110146471229,0.0803951389258981
110146473722,0.009546495987048827
110146673927,0.0008998978659882839
110146771228,0.006539544002337296
110146773325,0.0015714693978700857
110146873122,0.011312956520315194
110146873428,0.015303144492350903
110146873723,0.09382662993670088
110146971022,0.0030519552868705606
110146973428,0.9341952607087544
110147010225,0.001298843737730481
110147010626,0.0010730202274859169
110147012628,0.03480482193666496
110147014321,0.00046381356660900975
110147014323,0.0013202271512362397
110147016029,0.039287523379112364
110147016321,0.011544237358273248
110147016425,0.008915677124407074
110147016725,0.0031151738445603203
110147016728,0.030217804263312414
110147017920,0.03627859976842593
110147018123,0.9995174252607512
110147018125,0.004336890702990985
110147018929,0.0007160803701417522
110147019126,0.0031098142563683625
110147019427,0.006238192067066675
110147071023,0.0032325085655430436
110147073323,0.9993386517895501
110147073723,0.6325987059700667
110147112427,0.004692679411542108
110147112721,0.052978417860464415
110147116928,0.0017803816294540125
110147173221,0.4667677629606483
110147173528,0.26464034992823793
110147173724,0.003612062955100885
110147173728,0.07538847475912493
110147210329,0.0015577069914409069
110147212322,0.0009873560231292552
110147212326,0.0016344446781208285
110147212828,0.013964097975785114
110147214024,0.18570872206291733
110147214122,0.1190492822015377
110147214225,0.01384246705113149
110147214628,0.020469482130438713
110147214724,0.002745414242353087
110147214929,0.9633719727824505
110147215626,0.004029814603246599
110147216421,0.04355597279847765
110147216524,0.002504144661461687
110147216828,0.013711114078186157
110147216928,0.0025524266251957736
110147217024,0.03601156516104644
110147273026,0.995250381578957
110147273823,0.4484666182008321
110147316627,0.01994388890439568
110147371526,0.059350886126870665
110147373125,0.8921814916907248
110147373224,0.004841549899703923
110147373420,0.003898846230981757
110147373520,0.014897689830216826
110147373527,0.003780878730768171
110147373825,0.9924206514074583
110147373927,0.0009897711856109428
110147412024,0.9997636879041547
110147412521,0.17634470420523174
110147416320,0.024081839966923004
110147416322,0.0028601314643036703
110147512124,0.01689030129176967
110147573221,0.9995895077748683
110147573626,0.0021275344504330033
110147573820,0.0027261502038354924
110147610123,0.35947662017954124
110147612223,0.01195918451277418
110147612320,0.0010421735772330675
110147612722,0.02978870822665308
110147616129,0.017764153935319004
110147616622,0.001677439159739001
110147671529,0.03401018773821822
110147673129,0.10929979527711102
110147673822,0.007468417747020635
110147712121,0.002218495631502883
110147712820,0.7494954137251059
110147712824,0.004700498530211917
110147716023,0.00732100512488472
110147773027,0.9512795744578266
110147773122,0.018624546772085738
110147773427,0.029909836627667993
110147773625,0.30040879062252235
110147816324,0.011962219172382889
110147816521,0.002612791429982235
110147816729,0.002560350604147438
110147816827,0.009009971728514282
110147873929,0.004447412896342158
110147912821,0.005759770908306388
110147916322,0.0010228074845064622
110147916526,0.005297894919697902
110147973627,0.0004182360699665803
110148073626,0.02489402496502495
110148173822,0.012488590541520185
110148271221,0.0033129395828069385
110148271526,0.002061019839448671
110148273121,0.05304440268955842
110148373827,0.018791533515263293
110148571524,0.21496941889423613
110148673426,0.0028742111195593652
110148773521,0.9764766411215925
110148773622,0.3747441808969862
110148873729,0.004647872143787968
110148973427,0.023545856456336913
110148973523,0.9643574242700418
110149071528,0.053487074159272764
110149073824,0.011202520429827329
110149073924,0.056610913954779275
110149173122,0.0035686407947265737
110149173423,0.01097847942055732
110149271526,0.005312968793977735
110149273725,0.0019269137941094064
110149371528,0.0014618564789953012
110149371529,0.4309898623886593
110149373322,0.018937777686252554
110149873325,0.863115596653611
110160035961,0.003490459211109756
110160035969,0.5730991518703146
110160135264,0.009073227913343716
110160135669,0.11992536541294495
110160435367,0.00199948801255914
110160635367,0.014217372186010184
110160833765,0.23477206385866922
110160835165,0.7764633837952472
110160835967,0.0022927812724378395
110162035167,0.5050941262172962
110162135566,0.5899493019729026
110162135968,0.04467573428022179
110162435165,0.00564640804604493
110162435262,0.3474656701895101
110162535260,0.030448727139177664
110162635164,0.43422345850338046
110162833062,0.04917590401677054
110164118361,0.001009359237864627
110164133863,0.26348938208917627
110164133866,0.44891046943194096
110164135660,0.0014610837835020713
110164135861,0.0013121320483962795
110164433764,0.0004694496280914658
110164435362,0.006672483481911295
110164535164,0.5910576060848864
110164535860,0.0004475286640362694
110164735160,0.04470752011274053
110164735560,0.3837607104619926
110164735767,0.2604298816969795
110164835069,0.8853979045953251
110164835964,0.35406233857329444
110164935064,0.0005085210652253276
110165135266,0.04556123271473081
110165135962,0.0023299540549388143
110165333763,0.6480818383851732
110165435462,0.03593827525345606
110165535267,0.00913485095168172
110165933862,0.018128296665857788
110165933866,0.06742665284909412
110165935162,0.001757815048139843
110166135261,0.0009429989681955502
110166135560,0.8608696727578669
110166333867,0.01666898647562493
110166335260,0.012447468364346825
110166433765,0.00772271608075249
110166435368,0.04727427671190493
110166733869,0.10656360469411252
110166735262,0.12399222697277427
110166833060,0.07228443256489404
110166933067,0.021537374188143252
110166935169,0.9850135881819346
110167135765,0.012341570037668961
110167235365,0.8743616084677401
110167333769,0.0017936785276203347
110167335561,0.003949440047007153
110167418266,0.4129594616815167
110167635168,0.0011692883889729145
110167635467,0.03793252127898305
110167735665,0.999642976521934
110167833860,0.016478268485238
110167935560,0.22850770294938347
110167935962,0.002387616336286121
110168033763,0.0022208580876435617
110168033860,0.001266257299563271
110168035467,0.08903677006108725
110168118263,0.9854389277446778
110168135166,0.003032895738299462
110168135464,0.0005179409940892016
110168235865,0.039916996038671444
110168318662,0.29844682443589515
110168335361,0.013495985389206848
110168535360,0.12297315259970883
110168635162,0.040189302610139054
110168818562,0.028996645413960114
110168833868,0.92701112446141
110168835162,0.011971458579914102
110168835664,0.0027367301786901817
110169135666,0.004309521183653422
110169235569,0.007224494839971663
110169333769,0.032147013318410966
110169435065,0.09662012244111819
110169435464,0.9592354163386708
110169435764,0.004910895789173046
110169733069,0.062403954807327966
110169735663,0.0008846112966354588
110169835361,0.028455551975199556
110169935165,0.009865273940777226
110169935566,0.03130114424611405
110171018469,0.0036322415460865918
