userid,lgbm_roof_fold5_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed451
110124235368,0.00048265425844096156
110124273628,0.9745456101210352
110124371229,0.000752025453419408
110124373522,0.9984414210108786
110124473222,0.0012589935867091714
110124473223,0.0017617814590102838
110124473322,0.001281415924452668
110124473425,0.02834949920472707
110124735261,0.7965947404058764
110124871022,0.0006308316826385449
110124871229,0.08167420708138848
110124873229,0.0007036943946829181
110124873423,0.0015455055531386126
110124973928,0.01355664774180319
110125135063,0.3324623329933677
110125135668,0.029853778913418873
110125173721,0.0009015145909211904
110125173927,0.0014576054079006205
110125233767,0.06955844694785258
110125235561,0.004951624724121149
110125235864,0.010472189522935558
110125271525,0.0035535662438302405
110125273024,0.14183040545335976
110125335665,0.007993509527080975
110125371521,0.14595743292616542
110125371523,0.21196770823661612
110125535766,0.7960534811905978
110125635869,0.023949896912237756
110125673326,0.003854821818497467
110125733864,0.996114692173264
110125735368,0.9852451416260269
110125773220,0.0011403835727245698
110125773526,0.0010993907586538919
110125935664,0.9853885869062949
110125971029,0.002084943504260518
110125971221,0.7327415468111986
110126135661,0.01973135129300952
110126135666,0.0033953904069071485
110126135768,0.0011268826176439295
110126135966,0.36083528389265285
110126333065,0.016841564760861828
110126335668,0.02494761855540368
110126435465,0.008328603310035754
110126518266,0.0016716546023211691
110126535168,0.0016381720467196887
110126635060,0.2242144479427089
110126735261,0.017412347671604052
110126735467,0.2752257852630179
110126735960,0.036045121072474574
110126935469,0.005076151412154886
110127035465,0.4755139445204091
110127333865,0.3898506699172618
110127635964,0.000514504190579659
110128133062,0.01121961877050513
110128333064,0.038056060457934617
110128633760,0.061434638934955724
110128733865,0.02638531905394295
110128833067,0.0005480349682152115
110128833860,0.02873923028681986
110128835564,0.0010312388595656887
110128933865,0.8680917012261125
110128933868,0.013562757137773846
110129035169,0.9122223316459127
110129035963,0.000860067803687029
110129071522,0.0015364424292754245
110129073026,0.0008441771689994968
110129073420,0.0009353303300382041
110129116428,0.0010210555034289258
110129235364,0.008839672385037384
110129273627,0.0008097433878515841
110129333768,0.0028105480822319968
110129335167,0.9981351340175344
110129433868,0.005620462927563427
110129471025,0.5631073001479245
110129533863,0.02072105573065221
110129571224,0.0013529704741082767
110129571523,0.12467630576885491
110129573223,0.060687531239940126
110129573525,0.0020518528668312793
110129573728,0.0030050617025934867
110129673120,0.0016669185286075476
110129716125,0.005166784949466122
110129833068,0.0013583585788990553
110129835465,0.011139959443516131
110129933865,0.003985862087116012
110129973224,0.0044445791914909435
110140073825,0.0007709163948763266
110140173724,0.03669728410934267
110140371220,0.006247448034950701
110140371223,0.11525384778687135
110140373224,0.0054215437676243695
110140373724,0.03146684970509151
110140473023,0.05537530710224185
110140473723,0.0022911309820177225
110140516325,0.007498716215366115
110140516623,0.002518603715272932
110140573021,0.006800914231625488
110140673221,0.058061953096638155
110140673528,0.003370552665382942
110140673927,0.014531745476307428
110140773527,0.02163661136414369
110140773822,0.0013050802417680502
110140871028,0.0010448571626642824
110140871528,0.8170703721719658
110140873024,0.004471012715888745
110140873220,0.0015143266220307202
110140873624,0.0008536539840153315
110140916325,0.0037805136047043874
110140971022,0.0012000777515463273
110141016422,0.7160637287795069
110141073320,0.3060729560840426
110141171024,0.5878111311420047
110141216827,0.9959235246863738
110141573427,0.3201309267968642
110141873121,0.0019864298948907354
110141971521,0.0035398669279372804
110141971529,0.9840290158369726
110142171020,0.015509776528376804
110142173324,0.02893299298492804
110142271226,0.0120271752976301
110142273828,0.003435356401143702
110142373026,0.014675423601741941
110142373929,0.021895337297537204
110142471226,0.00024365833731883197
110142773127,0.00266202200736211
110142773422,0.04775503664220474
110142873824,0.029924953241770764
110142973325,0.011955759354078058
110143371522,0.0018809268386299038
110143373422,0.9364009955455739
110143471525,0.30549846456315166
110143871529,0.2425695541708742
110144071522,0.030724908319089916
110144173823,0.07834191596039572
110144271225,0.0024485842251445603
110144373425,0.10255191376018671
110144671524,0.0048977868001327755
110144773329,0.9988863076885792
110144773726,0.17423603978498764
110144973728,0.06274801905785296
110145073325,0.03398642262327802
110145073725,0.016200639632319613
110145173323,0.005128365784526799
110145273623,0.09301895827501995
110145371225,0.9991567013116661
110145471022,0.003656909664248685
110145473821,0.9222455585199505
110145473926,0.010604588621041603
110145873821,0.00021149445363402344
110145973823,0.0015382677759811186
110146071220,0.9102365527012652
110146073728,0.03772338982287114
110146073926,0.03617982496609392
110146173220,0.017950064382170644
110146273520,0.9986723449479747
110146273721,0.9969582138899054
110146373425,0.00475066471640088
110146471229,0.03962047681509852
110146473722,0.03723095131613887
110146673927,0.001175576216315547
110146771228,0.005487903140498138
110146773325,0.001124018244107965
110146873122,0.007266399800577153
110146873428,0.00657929424313774
110146873723,0.07276401227304667
110146971022,0.001319823793207491
110146973428,0.8834276425522001
110147010225,0.002427758689221103
110147010626,0.00044330650126902735
110147012628,0.11192715121564674
110147014321,0.0009490747413368847
110147014323,0.0011413432212219088
110147016029,0.02443495812907826
110147016321,0.034289712968853095
110147016425,0.03877333998035816
110147016725,0.0019263910020732515
110147016728,0.01816017915667912
110147017920,0.03566619494557251
110147018123,0.9980274403733483
110147018125,0.002509439237367769
110147018929,0.0005965928790544535
110147019126,0.0030902240188667228
110147019427,0.0023660670241842157
110147071023,0.002204677994790057
110147073323,0.9989583581818465
110147073723,0.8424784144649127
110147112427,0.0014677393916850956
110147112721,0.08656866871366291
110147116928,0.0011095267217596716
110147173221,0.16182401542866598
110147173528,0.29192956644605345
110147173724,0.0026048523135872707
110147173728,0.08149491109450274
110147210329,0.0021461709328819975
110147212322,0.0006811311418069993
110147212326,0.000957155501325031
110147212828,0.017616366716646133
110147214024,0.1608842836223115
110147214122,0.05421855533879368
110147214225,0.034577463348622904
110147214628,0.006014493226396908
110147214724,0.005466196469715864
110147214929,0.9627897974072225
110147215626,0.0021895128173449836
110147216421,0.061766907181937745
110147216524,0.004290930166284878
110147216828,0.010881474674097693
110147216928,0.0011008287688314708
110147217024,0.01021545149480987
110147273026,0.9906450580644869
110147273823,0.5563815036845298
110147316627,0.010455505651975493
110147371526,0.0865224373396418
110147373125,0.911954309091616
110147373224,0.005337669152701121
110147373420,0.0017728075509124916
110147373520,0.00815719254182196
110147373527,0.006332685451025481
110147373825,0.9987365729984525
110147373927,0.001750634938343068
110147412024,0.9995760761023353
110147412521,0.23152077235775054
110147416320,0.03715283054907681
110147416322,0.0019571210649344272
110147512124,0.010892511490216599
110147573221,0.9995343007760008
110147573626,0.0008826172622181328
110147573820,0.0038027568754074397
110147610123,0.1527403795364095
110147612223,0.002997724190185772
110147612320,0.0006982561207051182
110147612722,0.014398601627270724
110147616129,0.015627383816550752
110147616622,0.00042816460193956013
110147671529,0.03825589654169738
110147673129,0.10454629420825874
110147673822,0.007460442875692167
110147712121,0.0016489223498360136
110147712820,0.7603969536692674
110147712824,0.002913886145767964
110147716023,0.002239983771683292
110147773027,0.9579632819303313
110147773122,0.009894270183886795
110147773427,0.01125510002627354
110147773625,0.5444637740080168
110147816324,0.008516492778901763
110147816521,0.002522079235535786
110147816729,0.0022888468781222552
110147816827,0.007646177018318707
110147873929,0.0015679680571821773
110147912821,0.007462377104244025
110147916322,0.0007003900236894528
110147916526,0.003377398447865985
110147973627,0.0005360796404889157
110148073626,0.03336651047908748
110148173822,0.034682059147016435
110148271221,0.002331813025106271
110148271526,0.0028246822198832733
110148273121,0.0731421289463212
110148373827,0.020563878410635623
110148571524,0.23015005994923005
110148673426,0.002661416715817235
110148773521,0.9547048534135765
110148773622,0.06500079315400112
110148873729,0.0024021192603686735
110148973427,0.016153316712515003
110148973523,0.9174863890282504
110149071528,0.05358259522869115
110149073824,0.009729457590936253
110149073924,0.06084055806943878
110149173122,0.002319754667809897
110149173423,0.011079880289019411
110149271526,0.004458227564613081
110149273725,0.0016421539144935958
110149371528,0.000926418022560168
110149371529,0.18146766319538105
110149373322,0.00656395512757878
110149873325,0.8248272811008167
110160035961,0.002286679258605386
110160035969,0.9978877562883692
110160135264,0.010442513293880473
110160135669,0.11255390341672836
110160435367,0.0018108958369748777
110160635367,0.007695306260961263
110160833765,0.12783025585928315
110160835165,0.8502551378965656
110160835967,0.0023409491121721055
110162035167,0.1573488174513217
110162135566,0.2110209423489322
110162135968,0.007888626028174266
110162435165,0.006098756390708134
110162435262,0.2281072574235831
110162535260,0.013002567003964455
110162635164,0.4371797696392683
110162833062,0.030721317004931553
110164118361,0.0009605264893823044
110164133863,0.02570994418661023
110164133866,0.5873027533682342
110164135660,0.0008160812165821559
110164135861,0.0004773490088641587
110164433764,0.00029060339742711683
110164435362,0.005401918398701369
110164535164,0.542179329022614
110164535860,0.0004953867087955012
110164735160,0.06857578665331379
110164735560,0.3941171985475736
110164735767,0.4387189875753519
110164835069,0.8192993332377535
110164835964,0.4050198858356591
110164935064,0.00038974702927141577
110165135266,0.03817283842906698
110165135962,0.0020152604912680038
110165333763,0.7279410572342294
110165435462,0.03699496789459295
110165535267,0.004059918037574673
110165933862,0.015445569970166315
110165933866,0.05834121334425192
110165935162,0.0012476935631705068
110166135261,0.000994795180403054
110166135560,0.8550368048011995
110166333867,0.007607227907363392
110166335260,0.011293156465578658
110166433765,0.01796422809819632
110166435368,0.034681190860971024
110166733869,0.04312192661699104
110166735262,0.07389087916115925
110166833060,0.07823723372001883
110166933067,0.034080622087760436
110166935169,0.9887040971491124
110167135765,0.007844689751123252
110167235365,0.7875113066604141
110167333769,0.0014078145207629422
110167335561,0.0026957840069518216
110167418266,0.13897332877660074
110167635168,0.0015419048929829861
110167635467,0.09396961546423875
110167735665,0.9989379454456598
110167833860,0.008521572585148202
110167935560,0.28469337888631435
110167935962,0.0010427551860305694
110168033763,0.0014457331445118643
110168033860,0.0006021293717482876
110168035467,0.03197355610753992
110168118263,0.9862036199123075
110168135166,0.004803401746759502
110168135464,0.00023362538688896577
110168235865,0.04968274877578692
110168318662,0.26165301825113385
110168335361,0.004079952842240743
110168535360,0.1818817702347452
110168635162,0.022346466718610392
110168818562,0.014623780162887156
110168833868,0.927048019395252
110168835162,0.004817975902888667
110168835664,0.0024775480969721512
110169135666,0.0016604600678705602
110169235569,0.0010574514351962532
110169333769,0.06741702184134682
110169435065,0.041063591618886466
110169435464,0.9750134884406995
110169435764,0.0028553881747839377
110169733069,0.02895411271537827
110169735663,0.0010017068632726582
