userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
110123933763,0.016218985739869796
110123935268,0.0002209970695663414
110124071228,0.011330241078017325
110124173820,0.2892656215958803
110124233769,0.02094410482322582
110124235368,1.3774949857407935e-05
110124273628,0.9683671324749087
110124371229,0.0002348612539016878
110124373522,0.99929209595172
110124473222,0.00010587836263439862
110124473223,0.001527047436150337
110124473322,0.0013993909774042072
110124473425,0.014212978651918609
110124735261,0.7897479501077889
110124871022,1.92405103371944e-05
110124871229,0.12900338361982022
110124873229,0.0020606783333858075
110124873423,0.0005335602678567157
110124973928,0.0021948130254245066
110125135063,0.352599570712406
110125135668,0.032563493970635585
110125173721,0.000727062939162727
110125173927,0.001083542937931497
110125233767,0.07944223495480468
110125235561,0.011876240086797307
110125235864,0.034257375226917644
110125271525,0.003542030619394491
110125273024,0.11545544455202635
110125335665,0.01690671491137185
110125371521,0.1159924634273348
110125371523,0.13643727070844497
110125535766,0.566298044497388
110125635869,0.013728495908647517
110125673326,0.0019163479356059578
110125733864,0.9996598662480045
110125735368,0.9755971807243242
110125773220,0.001166856262351907
110125773526,0.00104810502390125
110125935664,0.948540711998267
110125971029,0.00021760829255898316
110125971221,0.6084694588893657
110126135661,0.05893432963294136
110126135666,0.0032160426712026006
110126135768,0.0015176026091749315
110126135966,0.4291344878086923
110126333065,0.01728473228318094
110126335668,0.011956226023795855
110126435465,0.019004154331087923
110126518266,0.006322419670989529
110126535168,0.00017792290475665199
110126635060,0.19633646084011314
110126735261,0.01606571052089881
110126735467,0.14780452814005302
110126735960,0.030768374622804667
110126935469,0.010179750910162058
110127035465,0.3576485868643323
110127333865,0.3374495521993314
110127635964,0.0005866525806815667
110128133062,0.011118772673047783
110128333064,0.0575030252630383
110128633760,0.2897993363731361
110128733865,0.021832220621071728
110128833067,0.00015513133088714942
110128833860,0.04972153770358653
110128835564,0.0007903239848046093
110128933865,0.8156420439740206
110128933868,0.0496212944041144
110129035169,0.9088998329809114
110129035963,0.0005407710430096735
110129071522,0.0008413085038946123
110129073026,6.022488694699755e-05
110129073420,0.0004184948525683999
110129116428,0.003058027789398214
110129235364,0.005431306745776164
110129273627,0.0018521506469744205
110129333768,0.002442589002007403
110129335167,0.9999207729565015
110129433868,0.01079900495603415
110129471025,0.5345302093978282
110129533863,0.05491455498223417
110129571224,0.0005674979529300191
110129571523,0.2846679586264691
110129573223,0.048524684773203
110129573525,0.0003255327235481948
110129573728,0.0003086873095674289
110129673120,0.0007269711042702002
110129716125,0.0018918323002410993
110129833068,0.0003360494120082689
110129835465,0.009397642382785943
110129933865,0.006916614868117399
110129973224,0.004832425725721169
110140073825,0.0004219162948263592
110140173724,0.09526720620357221
110140371220,0.0028788163708505956
110140371223,0.1272188977308141
110140373224,0.000862820379615939
110140373724,0.04756491290294207
110140473023,0.03894321181717436
110140473723,0.006456072105523533
110140516325,0.006143686312573087
110140516623,0.0029815986723884308
110140573021,0.03449222421985919
110140673221,0.0501284623442815
110140673528,0.002884178570393583
110140673927,0.009219816039859403
110140773527,0.01773442769892698
110140773822,0.0005931239184641092
110140871028,1.4493072757260235e-05
110140871528,0.8650112522795828
110140873024,0.009482831781268793
110140873220,0.004997124334950691
110140873624,0.0006677385802115894
110140916325,0.0023428746164600995
110140971022,0.00020144568720072636
110141016422,0.7036675541137553
110141073320,0.2021936006794339
110141171024,0.5955984612230132
110141216827,0.9996478808678659
110141573427,0.25566865253515125
110141873121,1.1786941450821803e-05
110141971521,0.0005657766795424866
110141971529,0.9382529695709291
110142171020,0.03520648715513692
110142173324,0.018534423173155366
110142271226,0.0024680419722415475
110142273828,0.011410836938800979
110142373026,0.03571394609305508
110142373929,0.029573611258674637
110142471226,1.583321425339201e-05
110142773127,0.004009567264045687
110142773422,0.052134062473917143
110142873824,0.017417901359479158
110142973325,0.018173337399962665
110143371522,0.005610599679970738
110143373422,0.8776382580907132
110143471525,0.3432947069409077
110143871529,0.26976703438631855
110144071522,0.028842066076896645
110144173823,0.1116921267449111
110144271225,0.0052773542462956485
110144373425,0.1183615685579372
110144671524,0.01498371819016275
110144773329,0.9999168101183937
110144773726,0.1382357203984751
110144973728,0.14955046797661603
110145073325,0.03646448743651251
110145073725,0.029886493551388248
110145173323,0.02990794336354251
110145273623,0.02617657584387285
110145371225,0.9999860965997941
110145471022,0.0023546353961581778
110145473821,0.9312832454448342
110145473926,0.02647431558648255
110145873821,6.897095419468495e-05
110145973823,0.0006717442028364889
110146071220,0.9643301365674661
110146073728,0.05458670061466329
110146073926,0.059782153066195276
110146173220,0.01739938937614665
110146273520,0.9999679789861607
110146273721,0.999839074674172
110146373425,0.0005664638901788069
110146471229,0.09345946827511523
110146473722,0.1003076313445043
110146673927,0.0003504897418058789
110146771228,0.007000745541572063
110146773325,0.0006717528471278678
110146873122,0.006250394658436706
110146873428,0.012347782829088324
110146873723,0.05200855991629442
110146971022,0.0008685094311792213
110146973428,0.916624678919233
110147010225,0.0002135688910629888
110147010626,0.0002249013918474527
110147012628,0.039461375970844204
110147014321,0.0021278531692104914
110147014323,0.001867835379765775
110147016029,0.006667829151968235
110147016321,0.026992771405725563
110147016425,0.1000838398717604
110147016725,0.0015497174983667666
110147016728,0.005783461799357339
110147017920,0.06516657143311669
110147018123,0.9999097004917911
110147018125,0.00741252788496268
110147018929,0.0010772774463614452
110147019126,0.0036242039670876117
110147019427,0.0011761487487323256
110147071023,0.00011258339368505053
110147073323,0.999867625329571
110147073723,0.6912697666012327
110147112427,0.003669199496382426
110147112721,0.09097666764827886
110147116928,0.0002660555814864013
110147173221,0.1884170497031344
110147173528,0.06472788913047436
110147173724,0.0026638928760462487
110147173728,0.045817624195510324
110147210329,0.0015451198179344465
110147212322,0.00013107702935947563
110147212326,0.00032854628340926837
110147212828,0.047624304491309145
110147214024,0.27298476526455995
110147214122,0.0732979474193218
110147214225,0.0715580030073634
110147214628,0.016395675185340013
110147214724,0.005206106050003779
110147214929,0.9716552157007865
110147215626,0.0008063298331393812
110147216421,0.05516377573632579
110147216524,0.0003007396191557395
110147216828,0.024357074954160597
110147216928,0.002900279892204414
110147217024,0.0020074771854959395
110147273026,0.9997166742467318
110147273823,0.7703842792590154
110147316627,0.03309874997357823
110147371526,0.16641756274559877
110147373125,0.9615476564544508
110147373224,0.016318799482594702
110147373420,0.0006382312605886134
110147373520,0.0037490758016005673
110147373527,0.0043099364155769395
110147373825,0.9999398070358737
110147373927,0.0004585584376637896
110147412024,0.9998820360756724
110147412521,0.2820425577552481
110147416320,0.016161240579283996
110147416322,0.0029923365404383212
110147512124,0.008737680520872803
110147573221,0.9998542533541104
110147573626,0.0012214868705585108
110147573820,0.0001395161596481226
110147610123,0.17400125896113652
110147612223,0.0020574243943158313
110147612320,0.00024699431788510707
110147612722,0.018011864791458852
110147616129,0.05103006839515548
110147616622,2.8582035456437603e-05
110147671529,0.06128905075979407
110147673129,0.1903040732960057
110147673822,0.010191808217696894
110147712121,0.004610982251418437
110147712820,0.6348301875013289
110147712824,0.004214335739919898
110147716023,0.004313502941276999
110147773027,0.9799994428957154
110147773122,0.015810596216477835
110147773427,0.025179648092224383
110147773625,0.5642532598287228
110147816324,0.020176637479414845
110147816521,0.0036613228426642178
110147816729,0.0025547197716848102
110147816827,0.006149895796869162
110147873929,0.004465867453003894
110147912821,0.003585719509847515
110147916322,0.00017269941269949115
110147916526,0.0012381293096621292
110147973627,0.0025900124730076856
110148073626,0.024981246290786328
110148173822,0.0222700131989092
110148271221,0.009246936051332564
110148271526,0.008029048179286777
110148273121,0.06375960828374025
110148373827,0.03661893410295388
110148571524,0.13737806650149906
110148673426,0.004555847888691974
110148773521,0.9830199324179147
110148773622,0.23880361174034753
110148873729,0.005039703359623298
110148973427,0.0060864753004874666
110148973523,0.9244380192645767
110149071528,0.036459157175523935
110149073824,0.02041165088494327
110149073924,0.08756492326148635
110149173122,0.004106058836489041
110149173423,0.0080757798473995
110149271526,0.012365821516478739
110149273725,0.001964111905808151
110149371528,0.0009871545381858423
110149371529,0.3161737858726337
110149373322,0.020927224290023118
110149873325,0.8618591768199906
110160035961,0.0034214067622612724
110160035969,0.999081582123025
110160135264,0.02470233629657019
110160135669,0.15457986578402858
110160435367,0.0021561206963314275
110160635367,0.006308844517862617
110160833765,0.251165896488242
110160835165,0.8381390200948517
110160835967,0.0026175008025520175
110162035167,0.3129908545243098
110162135566,0.2550758456840139
110162135968,0.010781954217183646
110162435165,0.017147522115273935
110162435262,0.3671584585732429
110162535260,0.030089910060270376
110162635164,0.4081245638484819
110162833062,0.03352935369466812
110164118361,0.0006393091389331811
110164133863,0.029032495714640498
110164133866,0.6136463589633194
110164135660,0.00019831430379469852
110164135861,6.942980300807539e-05
110164433764,4.929557353557951e-05
110164435362,0.0019053019965344844
110164535164,0.7256134722469937
110164535860,2.383932730327531e-05
110164735160,0.05078025581478314
110164735560,0.4820787699661224
110164735767,0.35658428015066973
110164835069,0.8803269361103938
110164835964,0.09691167710298834
110164935064,3.870796392880763e-05
110165135266,0.04288971230083384
110165135962,0.0014190033020938136
110165333763,0.45909634666279653
110165435462,0.03648626553567104
110165535267,0.0003752350760087654
110165933862,0.026360819310893246
110165933866,0.13093719181976987
110165935162,9.401762064554237e-05
110166135261,0.0005377007185723593
110166135560,0.7913143927878569
110166333867,0.029578226921555307
110166335260,0.007175685751676866
110166433765,0.0197441560996075
110166435368,0.0520408839473939
110166733869,0.04747370965299294
110166735262,0.06518332738447577
110166833060,0.17928260093536955
110166933067,0.024881587214015555
110166935169,0.9688386024331109
110167135765,0.006542744038772652
110167235365,0.5261174649313622
110167333769,0.0005127318081756401
110167335561,0.0023132974778986466
110167418266,0.1863863822052511
110167635168,0.00016782435523604545
110167635467,0.06591917185218292
110167735665,0.9997239910977381
110167833860,0.008185764282515717
110167935560,0.38467305759401077
110167935962,0.0009340890661887294
110168033763,0.004608204066516884
110168033860,0.0004508064453022288
110168035467,0.026390175417196866
110168118263,0.9795214478939869
110168135166,0.002056520632736116
110168135464,2.798946412268408e-05
110168235865,0.01456793607080963
110168318662,0.04362645803597586
110168335361,0.0004269900792560497
110168535360,0.0991803639653607
110168635162,0.009917294837589652
110168818562,0.0040780350583798615
110168833868,0.9752979281884985
110168835162,0.004640262142147624
110168835664,0.00039369495503405427
110169135666,0.004433861811737152
110169235569,0.00012189875416906862
110169333769,0.04549606342725732
110169435065,0.055811979508425556
110169435464,0.9837872254386163
110169435764,0.005865597886191912
