userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
110124473222,0.0014124831126269117
110124473223,0.0018473680749140787
110124473322,0.0013313506677926766
110124473425,0.014536391372605048
110124735261,0.7642586942216406
110124871022,0.0001624909780833302
110124871229,0.11551677194740237
110124873229,0.0009071303228543104
110124873423,0.002332721870027096
110124973928,0.006834159134068808
110125135063,0.45933377706396905
110125135668,0.03537441318428654
110125173721,0.0004968118498916851
110125173927,0.0007527137934652901
110125233767,0.07733059542941075
110125235561,0.009334675738961054
110125235864,0.06029084997916356
110125271525,0.0013625403628743712
110125273024,0.1840701049246251
110125335665,0.02360616030223666
110125371521,0.22697129520375442
110125371523,0.2358922006608922
110125535766,0.7601000071424842
110125635869,0.017210649944107936
110125673326,0.004218890524918739
110125733864,0.9991891251641025
110125735368,0.9841530870453388
110125773220,0.0010150710445505431
110125773526,0.0006677516275321074
110125935664,0.972058523907856
110125971029,0.000819513486961407
110125971221,0.7214162525904826
110126135661,0.04519050155497385
110126135666,0.002797178648118377
110126135768,0.0007158025400755377
110126135966,0.389433876577637
110126333065,0.01489664539395576
110126335668,0.015595946956466924
110126435465,0.03100003340632872
110126518266,0.004084659863259689
110126535168,0.0006922044045649233
110126635060,0.24525478636178094
110126735261,0.01371324886913532
110126735467,0.3272184217250075
110126735960,0.08039555377956437
110126935469,0.01276504096288375
110127035465,0.4034562348833778
110127333865,0.2897413120091926
110127635964,0.00017147215043183717
110128133062,0.012164584270857176
110128333064,0.04498180002518278
110128633760,0.18465703709661324
110128733865,0.023097844112892823
110128833067,0.000460415006856834
110128833860,0.05459567163425137
110128835564,0.0007999174249307359
110128933865,0.7904315866695988
110128933868,0.08002011793920057
110129035169,0.9388961905936999
110129035963,0.0006050445691791722
110129071522,0.0009051637545374731
110129073026,9.284495114157115e-05
110129073420,0.00048088051127312084
110129116428,0.0028709211477708162
110129235364,0.024876012879290924
110129273627,0.0022182099236336453
110129333768,0.002576261145511777
110129335167,0.9998608144264548
110129433868,0.01463223256853278
110129471025,0.682145954516994
110129533863,0.03693617762183982
110129571224,0.0024125063542739826
110129571523,0.22451583456258856
110129573223,0.06344413160663699
110129573525,0.0010144485829582542
110129573728,0.0006402062570358669
110129673120,0.0017617885028319454
110129716125,0.0015031559490706061
110129833068,0.001107528041910776
110129835465,0.009323519284155622
110129933865,0.005522765942614067
110129973224,0.007105116738228065
110140073825,0.0004205729391886624
110140173724,0.07825420296956082
110140371220,0.004235002417894945
110140371223,0.14435656646074918
110140373224,0.004526712608876747
110140373724,0.0749031322340338
110140473023,0.04912839648074184
110140473723,0.002090161844949295
110140516325,0.012888522623537535
110140516623,0.0032059304225437652
110140573021,0.028513370536995576
110140673221,0.10953494061155582
110140673528,0.0025076884732219023
110140673927,0.012718202182484928
110140773527,0.015387304388321699
110140773822,0.0008945292687333624
110140871028,0.0006031596743932786
110140871528,0.8105799131153255
110140873024,0.010957159818911752
110140873220,0.0023108475036261603
110140873624,0.001224268430889378
110140916325,0.003279823395803004
110140971022,0.0005724890773756079
110141016422,0.7955073782301446
110141073320,0.24002105446385738
110141171024,0.5301705796935818
110141216827,0.9995188855692552
110141573427,0.2863460278016995
110141873121,0.0006663190132448742
110141971521,0.002129544626417936
110141971529,0.9771867925976931
110142171020,0.0372309006499288
110142173324,0.028480515925149042
110142271226,0.006757598423276963
110142273828,0.013707883198261214
110142373026,0.026406863122372577
110142373929,0.026491335459590936
110142471226,7.760519381033983e-05
110142773127,0.004634054475623843
110142773422,0.04589314247410561
110142873824,0.01202922508324066
110142973325,0.016761083950040202
110143371522,0.005721122732284772
110143373422,0.7455032935197259
110143471525,0.4075291762709073
110143871529,0.22443520060320316
110144071522,0.03471333277011286
110144173823,0.0992936866424914
110144271225,0.004620861716040279
110144373425,0.12167202213954106
110144671524,0.017394131446685845
110144773329,0.9999344629458615
110144773726,0.26309397931848977
110144973728,0.23099320058288172
110145073325,0.02367691068824707
110145073725,0.03114634428846489
110145173323,0.006964674230012423
110145273623,0.1360107272873919
110145371225,0.9999528336694776
110145471022,0.003615741051120862
110145473821,0.9598118535077713
110145473926,0.01918697956567012
110145873821,0.00025729434641423793
110145973823,0.0018585503053230173
110146071220,0.9743717840757556
110146073728,0.03661861373334109
110146073926,0.04556016902694247
110146173220,0.0354606197345418
110146273520,0.9999379848125634
110146273721,0.9996716289775355
110146373425,0.004010439143662414
110146471229,0.10943861144966242
110146473722,0.04319528064027155
110146673927,0.0009383223117478912
110146771228,0.006080841370020138
110146773325,0.0007759002036704163
110146873122,0.011891892970294532
110146873428,0.014086077388240253
110146873723,0.12557337987652245
110146971022,0.0008463594364398702
110146973428,0.8917744629915664
110147010225,0.0010890546479296215
110147010626,0.0007803654962146254
110147012628,0.08576302681055828
110147014321,0.0013470700211161402
110147014323,0.0014413110612260557
110147016029,0.07929230128796692
110147016321,0.049505908101325644
110147016425,0.03339762425850632
110147016725,0.0030022512643495714
110147016728,0.02156594071190852
110147017920,0.03849769550492013
110147018123,0.9999324235259024
110147018125,0.008596542780128945
110147018929,0.0010012087673596571
110147019126,0.0060887248257705225
110147019427,0.0018828274319108575
110147071023,0.001023767058606049
110147073323,0.9997224121359478
110147073723,0.7235428322712235
110147112427,0.0017982069904459407
110147112721,0.06435532847588536
110147116928,0.0005763516694498457
110147173221,0.16372466433628294
110147173528,0.32636367693753693
110147173724,0.005661448330214868
110147173728,0.054119789794607874
110147210329,0.0033984520507188724
110147212322,0.00035828825178180077
110147212326,0.0009683526924732875
110147212828,0.027212003783401505
110147214024,0.1199139786482408
110147214122,0.05959158779061868
110147214225,0.06737877298897717
110147214628,0.020664405537040475
110147214724,0.006911965457894906
110147214929,0.9529575714221664
110147215626,0.0018901569963843204
110147216421,0.07620586720833238
110147216524,0.0013751377377809212
110147216828,0.014120939794092494
110147216928,0.0050878129089599235
110147217024,0.004674403277506388
110147273026,0.9994405048692384
110147273823,0.6498888226974247
110147316627,0.027766350187541478
110147371526,0.12800874100549925
110147373125,0.9015912886970574
110147373224,0.004277696838192747
110147373420,0.0035418663470667957
110147373520,0.012652773919059765
110147373527,0.008772235498392268
110147373825,0.9999081549188474
110147373927,0.0009217091333034745
110147412024,0.9998501179553477
110147412521,0.13757979913758706
110147416320,0.029108269235974878
110147416322,0.0025894578010045117
110147512124,0.014307658433659448
110147573221,0.9998239559079156
110147573626,0.0011247140126979815
110147573820,0.002367495767766283
110147610123,0.242235188700133
110147612223,0.0019729746659154774
110147612320,0.0004346990708779076
110147612722,0.031067671734450557
110147616129,0.028175875526893785
110147616622,9.324508036627516e-05
110147671529,0.056406422236967346
110147673129,0.15218395169946092
110147673822,0.01001545015609885
110147712121,0.007799824162402197
110147712820,0.6372885614223581
110147712824,0.005393999338759679
110147716023,0.0037175889132897316
110147773027,0.936861328172655
110147773122,0.01567319158273163
110147773427,0.02474261832235819
110147773625,0.5639361007862972
110147816324,0.013029012281222335
110147816521,0.004572241893101502
110147816729,0.003748062829183109
110147816827,0.0177592487871195
110147873929,0.001625923642120131
110147912821,0.007328220132035981
110147916322,0.00032283173927784823
110147916526,0.005252737994552286
110147973627,0.0009967561660049738
110148073626,0.028595735925902123
110148173822,0.04142162237379689
110148271221,0.0031874874244166747
110148271526,0.007202255876909275
110148273121,0.041746486858846875
110148373827,0.023718776270101896
110148571524,0.16584319537099046
110148673426,0.007538264472107199
110148773521,0.9487435631513168
110148773622,0.2309732126784651
110148873729,0.007194557736956289
110148973427,0.02578963108809939
110148973523,0.8277538459974239
110149071528,0.042958774999786196
110149073824,0.025530312247638638
110149073924,0.10988023693907467
110149173122,0.007272679106303343
110149173423,0.006114141281804563
110149271526,0.014737594333842616
110149273725,0.005150156319361099
110149371528,0.0011284670119436615
110149371529,0.319406586480241
110149373322,0.01587633588465385
110149873325,0.8055491118024385
110160035961,0.0028433223916076995
110160035969,0.9993371453569123
110160135264,0.015782341755823676
110160135669,0.16744872983948092
110160435367,0.0046937771325839105
110160635367,0.0026629954974970974
110160833765,0.18781810538329882
110160835165,0.9499354785348837
110160835967,0.0021809949737997937
110162035167,0.23223850466823764
110162135566,0.2512399769688867
110162135968,0.011146252365255713
110162435165,0.012724069811952853
110162435262,0.5309836372284827
110162535260,0.03008772266574916
110162635164,0.5011406073764253
110162833062,0.04639623912937598
110164118361,0.0008682081882533214
110164133863,0.04511107395652385
110164133866,0.6156608732583035
110164135660,0.0005421180342440032
110164135861,0.00015592867960448318
110164433764,1.5924721883770204e-05
110164435362,0.009618136152431683
110164535164,0.5769677476744632
110164535860,2.564761422323734e-05
110164735160,0.0724271146963674
110164735560,0.2924132132485116
110164735767,0.400781630962857
110164835069,0.8073064607288781
110164835964,0.3137569736993493
110164935064,9.74250191133735e-05
110165135266,0.024412391312780394
110165135962,0.0008627394043846333
110165333763,0.5762802104050462
110165435462,0.046141205139223
110165535267,0.003707671201283149
110165933862,0.03384524452283936
110165933866,0.14061594781545256
110165935162,0.000376449308007009
110166135261,0.0013184854505521864
110166135560,0.6372426150021953
110166333867,0.020538070680099184
110166335260,0.006135310811882422
110166433765,0.025031926883228955
110166435368,0.08850952423957634
110166733869,0.05923299002267842
110166735262,0.07023121556637421
110166833060,0.1262124711255284
110166933067,0.05959470079522218
110166935169,0.9936799386560669
110167135765,0.011467062543147045
110167235365,0.6135730159605732
110167333769,0.0008125040355066171
110167335561,0.0009955409606042073
110167418266,0.134044309426069
110167635168,0.0001910149028920932
110167635467,0.09344061735373126
110167735665,0.999634509145572
110167833860,0.03431100748186193
110167935560,0.4097911403648659
110167935962,0.0001734951070589425
110168033763,0.0016087773234244596
110168033860,0.0002515287099084518
110168035467,0.01423851804099871
110168118263,0.9717397183895734
110168135166,0.0035971643167852256
110168135464,4.615248712608056e-05
110168235865,0.03648283116555131
110168318662,0.277103264331675
110168335361,0.0016649911648229307
110168535360,0.2828938300645955
110168635162,0.009116293004398581
110168818562,0.01881752062735031
110168833868,0.9147430589512497
110168835162,0.004467078466634039
110168835664,0.0015681547662608805
110169135666,0.007633880572695623
110169235569,0.0002469840743459213
110169333769,0.06890848229245594
110169435065,0.046002236543576554
110169435464,0.9825103869612768
110169435764,0.005719650271476496
110169733069,0.04963331615450288
110169735663,0.0012437216707833626
110169835361,0.009337256514730588
110169935165,0.00831919733706598
110169935566,0.018018672728256004
