userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
110124473322,0.0016036742898831418
110124473425,0.030659581187054048
110124735261,0.7688605553759429
110124871022,0.00028609285073387386
110124871229,0.12509217744352402
110124873229,0.0010417280560333715
110124873423,0.001953130038905436
110124973928,0.013392477532837076
110125135063,0.3646470614073421
110125135668,0.03707480791050188
110125173721,0.0013225926850823253
110125173927,0.0014749190167006225
110125233767,0.09826885514665118
110125235561,0.014942405811772447
110125235864,0.05315665579014126
110125271525,0.0030650023148230637
110125273024,0.1818178493024852
110125335665,0.01208853185237099
110125371521,0.19107676893485967
110125371523,0.20113932711721408
110125535766,0.7128801288517276
110125635869,0.050857551957034244
110125673326,0.0019964642908733075
110125733864,0.9990595616669042
110125735368,0.9712909385034493
110125773220,0.0032141604167761815
110125773526,0.0010759726397471432
110125935664,0.9805788032066476
110125971029,0.001337118355181421
110125971221,0.8309285301128002
110126135661,0.03431223989273016
110126135666,0.0031059418775613427
110126135768,0.0014152295540813722
110126135966,0.3856803070349112
110126333065,0.016759910781459823
110126335668,0.02203106499588365
110126435465,0.024006601510326485
110126518266,0.003804557180196668
110126535168,0.0006477963072361787
110126635060,0.24759831744018848
110126735261,0.014600187838665988
110126735467,0.2680963955524598
110126735960,0.09228626261445022
110126935469,0.011602517889164592
110127035465,0.3432156661803242
110127333865,0.4139620412588664
110127635964,0.0003968306517892168
110128133062,0.015702635409476345
110128333064,0.047276949726749805
110128633760,0.15158389923106894
110128733865,0.020894681228014127
110128833067,0.00048218525578856334
110128833860,0.057640446707027705
110128835564,0.0010901110615904744
110128933865,0.7632500617407704
110128933868,0.1358356948945428
110129035169,0.9354965190795361
110129035963,0.000992205646385073
110129071522,0.0016993002980237597
110129073026,0.00025994878862534805
110129073420,0.0010416346190950366
110129116428,0.0025781056223752982
110129235364,0.019808271631842355
110129273627,0.0024939770088649423
110129333768,0.0019565958643406505
110129335167,0.9998573236737966
110129433868,0.012106916175743944
110129471025,0.6379300878356663
110129533863,0.034874548461361586
110129571224,0.002315453728200736
110129571523,0.3529099210845665
110129573223,0.0830514693499579
110129573525,0.0015171956281319155
110129573728,0.0011770273272308797
110129673120,0.0017442391297738777
110129716125,0.0034824997212133052
110129833068,0.0011468942540631944
110129835465,0.007897932771627945
110129933865,0.006309282424431873
110129973224,0.008608360621024137
110140073825,0.0002782472686853913
110140173724,0.11064455901041512
110140371220,0.004827558060922568
110140371223,0.1350506459680062
110140373224,0.004242714503304066
110140373724,0.08655247469157848
110140473023,0.06355451047321195
110140473723,0.0037677940095334076
110140516325,0.015367559274533408
110140516623,0.00467954557913825
110140573021,0.039574993416653416
110140673221,0.12905955288271817
110140673528,0.0032679924692723427
110140673927,0.01577717868028843
110140773527,0.024722022062367476
110140773822,0.0010949338753074296
110140871028,0.00040957034597513916
110140871528,0.8828746502227502
110140873024,0.013428743341283605
110140873220,0.0036475311559003203
110140873624,0.0012478958962379634
110140916325,0.003283371373367062
110140971022,0.0006554337050931489
110141016422,0.8012219543248952
110141073320,0.24231040442794352
110141171024,0.6033414962515649
110141216827,0.9990083714563728
110141573427,0.2458550593021859
110141873121,0.00030281731674597524
110141971521,0.0035251829753611234
110141971529,0.9807702490353931
110142171020,0.046422538271453026
110142173324,0.029873065679771077
110142271226,0.0175345039763889
110142273828,0.014991836671637693
110142373026,0.03363602603180951
110142373929,0.043016089762237156
110142471226,0.00013678744627758883
110142773127,0.007988191760938802
110142773422,0.053047232604739626
110142873824,0.020179501134509673
110142973325,0.023456925495340473
110143371522,0.006184594526246005
110143373422,0.8178268467649019
110143471525,0.4226785601872237
110143871529,0.2419181667670271
110144071522,0.03508130905698618
110144173823,0.09864343034654513
110144271225,0.00534019054003774
110144373425,0.10681004483763176
110144671524,0.01912552197769951
110144773329,0.9999314833287054
110144773726,0.2680940042904532
110144973728,0.22351812873359647
110145073325,0.03670964663808996
110145073725,0.031617172533170416
110145173323,0.014995746723003568
110145273623,0.11695495129556492
110145371225,0.9998987810294458
110145471022,0.004413299792493395
110145473821,0.9667192390937167
110145473926,0.025429837652077947
110145873821,0.00030644253711282273
110145973823,0.0026259465431275374
110146071220,0.9715118237439381
110146073728,0.030371434226499357
110146073926,0.0701026326066921
110146173220,0.03076729424111041
110146273520,0.9999281528753038
110146273721,0.9987670058837145
110146373425,0.00491710620653347
110146471229,0.11497618999366459
110146473722,0.030261604571869445
110146673927,0.0012467331940381147
110146771228,0.01061183782876829
110146773325,0.0009914675227092446
110146873122,0.015528023628009383
110146873428,0.011281067480353305
110146873723,0.15369760207594146
110146971022,0.0008546715003598108
110146973428,0.8931535101007746
110147010225,0.0016397638001499674
110147010626,0.0007797162502982942
110147012628,0.052718157581873384
110147014321,0.0018290715058868607
110147014323,0.0015722203314902203
110147016029,0.06388373129038075
110147016321,0.032685686294643544
110147016425,0.02455220566046616
110147016725,0.0034521122212121057
110147016728,0.046678692760015884
110147017920,0.05914415731310244
110147018123,0.9999358015528177
110147018125,0.009594066932630766
110147018929,0.0008184690656361611
110147019126,0.004995666193153387
110147019427,0.0024516011948548227
110147071023,0.0010805967914997848
110147073323,0.999777300632112
110147073723,0.7044335491941454
110147112427,0.0033938254520224516
110147112721,0.13086766680142473
110147116928,0.0008193453890842594
110147173221,0.15865864882571515
110147173528,0.3286059100348283
110147173724,0.005047052464924813
110147173728,0.05907023504581591
110147210329,0.002856535978999024
110147212322,0.0004695248246178943
110147212326,0.0010834488232167455
110147212828,0.018372934659263002
110147214024,0.1639318416569667
110147214122,0.0728367995236102
110147214225,0.06325054213004572
110147214628,0.022800751022451434
110147214724,0.007239735827484392
110147214929,0.946981560645915
110147215626,0.0020955385815170373
110147216421,0.060116481274856394
110147216524,0.001578844386427592
110147216828,0.0127268469375607
110147216928,0.005701249705963004
110147217024,0.0051646700623086406
110147273026,0.9992764960372345
110147273823,0.6452957161041356
110147316627,0.02172717377222264
110147371526,0.15571106917542282
110147373125,0.9101883139378529
110147373224,0.007041146970810376
110147373420,0.0035466607237195345
110147373520,0.010631791569214004
110147373527,0.007189184158189872
110147373825,0.9999175463321119
110147373927,0.0019313305575918995
110147412024,0.9998705280932777
110147412521,0.1290058779498749
110147416320,0.0405470364671189
110147416322,0.0031019610189576764
110147512124,0.01371115275435227
110147573221,0.9997004814208044
110147573626,0.0010246769641317128
110147573820,0.0014382246940672313
110147610123,0.1873515013485959
110147612223,0.0036422698582785442
110147612320,0.000739808747549065
110147612722,0.034370020185068496
110147616129,0.014821509763919808
110147616622,0.00013374941340450465
110147671529,0.07944180104216582
110147673129,0.17347473398279667
110147673822,0.011541008052434404
110147712121,0.008049488535983909
110147712820,0.6567316841594547
110147712824,0.007506312177965388
110147716023,0.004763767283993423
110147773027,0.9444555124834508
110147773122,0.018264290521226117
110147773427,0.02871416147216299
110147773625,0.5585670044627552
110147816324,0.015427369207927302
110147816521,0.004501776514432244
110147816729,0.003791007219741265
110147816827,0.01717999300384515
110147873929,0.0023323333280509733
110147912821,0.009103213680055157
110147916322,0.0003166346491130849
110147916526,0.011664409114239055
110147973627,0.0013217741837892583
110148073626,0.03017384040052895
110148173822,0.05426370600403899
110148271221,0.005119644728244073
110148271526,0.009383193618907373
110148273121,0.07559453976416756
110148373827,0.045752809506618
110148571524,0.20786460288786485
110148673426,0.011403197251335434
110148773521,0.9336094096680423
110148773622,0.1877852301756617
110148873729,0.008284486240215369
110148973427,0.022442247353410154
110148973523,0.8538148373906113
110149071528,0.07397499125606607
110149073824,0.02425415413641705
110149073924,0.09017298776130088
110149173122,0.007924936854603288
110149173423,0.0035914606524028252
110149271526,0.012879258320361468
110149273725,0.006153147106662169
110149371528,0.001960208354397486
110149371529,0.2692321382883563
110149373322,0.014732631289057479
110149873325,0.7593493524594421
110160035961,0.004867231678221902
110160035969,0.9977157706584089
110160135264,0.021791315659987886
110160135669,0.1142936982303731
110160435367,0.005587501303962349
110160635367,0.005067706204220702
110160833765,0.16272351807449775
110160835165,0.9351806759065978
110160835967,0.0031643325029953816
110162035167,0.21073197483370149
110162135566,0.28878360574784856
110162135968,0.013914967162968722
110162435165,0.014218650714879159
110162435262,0.4934424292602083
110162535260,0.02926987785885276
110162635164,0.3721396915120969
110162833062,0.041077551729932126
110164118361,0.0010645164984404458
110164133863,0.017892909236922678
110164133866,0.6864673898647005
110164135660,0.0005215019814049296
110164135861,0.00011929915370788122
110164433764,8.567565784767288e-05
110164435362,0.0064449183435028815
110164535164,0.6809240253970513
110164535860,5.3373414455791564e-05
110164735160,0.06648432657761358
110164735560,0.3749363602511063
110164735767,0.5268815645235976
110164835069,0.803576900510423
110164835964,0.4146222393520951
110164935064,0.00013589782540335683
110165135266,0.028615448698918626
110165135962,0.0020015579090516085
110165333763,0.6349183584184022
110165435462,0.03531103256977646
110165535267,0.004685812659710599
110165933862,0.03837144069870957
110165933866,0.1566819507109265
110165935162,0.001088708410655626
110166135261,0.0011118874221518972
110166135560,0.7564478136202832
110166333867,0.024211960635035855
110166335260,0.009379538696095894
110166433765,0.032984117878324934
110166435368,0.11592880809619859
110166733869,0.053566461775391316
110166735262,0.0877627372989029
110166833060,0.15257635049178558
110166933067,0.050933790204238896
110166935169,0.9874782210138774
110167135765,0.010558172245174724
110167235365,0.7605394523980935
110167333769,0.001508878436193256
110167335561,0.0013083333447039887
110167418266,0.15964220978093896
110167635168,0.00046180309410374774
110167635467,0.1295625995105385
110167735665,0.9997985260260872
110167833860,0.029816387679562174
110167935560,0.41444856753032033
110167935962,0.00040710632415241955
110168033763,0.0015372084248558913
110168033860,0.0004742871931316667
110168035467,0.04043987253834453
110168118263,0.9753016519320445
110168135166,0.0016054744724132784
110168135464,4.680258677016414e-05
110168235865,0.05192603808650732
110168318662,0.29377457400648715
110168335361,0.0024430230002576705
110168535360,0.16042172534760618
110168635162,0.014133941589608562
110168818562,0.03298087660515656
110168833868,0.8801580876397267
110168835162,0.004721167073628166
110168835664,0.0015048373600817266
110169135666,0.0064384371283608185
110169235569,0.0004960429047262275
110169333769,0.08240586870614441
110169435065,0.04275670639489014
110169435464,0.988778784021018
110169435764,0.005371565023286991
110169733069,0.055442288018749356
110169735663,0.001728574765699198
110169835361,0.007525630672550368
110169935165,0.018245117237910786
110169935566,0.009622147670061146
110171018469,0.005942753128684913
