userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
110124473222,0.00037757443125904365
110124473223,0.004036820523295986
110124473322,0.0034546602468580245
110124473425,0.029989778315611625
110124735261,0.7923860639505479
110124871022,0.00010761248022372258
110124871229,0.11552073164177923
110124873229,0.0022125221387503005
110124873423,0.0010730889158334727
110124973928,0.0049734879244956245
110125135063,0.42217681803206186
110125135668,0.03827486726199791
110125173721,0.0013426324933443763
110125173927,0.0015699815162983737
110125233767,0.10259753043618672
110125235561,0.021115976284694336
110125235864,0.0295946299882204
110125271525,0.005234175404731497
110125273024,0.15987183195121907
110125335665,0.02784704140846344
110125371521,0.15152974932389005
110125371523,0.16906525984648607
110125535766,0.5110774935763577
110125635869,0.024549539886957673
110125673326,0.006514782383954481
110125733864,0.999164929463398
110125735368,0.982915067103165
110125773220,0.0016176479070554753
110125773526,0.0014463134767333035
110125935664,0.9643477228081416
110125971029,0.0003354380082795646
110125971221,0.7373714525246347
110126135661,0.05516917754626081
110126135666,0.003818131824747178
110126135768,0.004129881891594322
110126135966,0.4687517736733525
110126333065,0.02439850148832785
110126335668,0.01666391174962959
110126435465,0.026309751432622756
110126518266,0.0048689411284720836
110126535168,0.0003331103339705925
110126635060,0.20313738401140347
110126735261,0.013742728278756897
110126735467,0.17362989940927798
110126735960,0.035124255961268044
110126935469,0.012343084895995785
110127035465,0.41993078413078627
110127333865,0.37148632934008924
110127635964,0.0011881874416175095
110128133062,0.011214396503731317
110128333064,0.08892141071637982
110128633760,0.2565062576790803
110128733865,0.025461881258502583
110128833067,0.00034085630173046543
110128833860,0.07568631233595959
110128835564,0.0008348585048719945
110128933865,0.821991947823061
110128933868,0.047756681343467375
110129035169,0.9459557190062752
110129035963,0.0012212073154324672
110129071522,0.0007517049108919531
110129073026,0.0002781466765776269
110129073420,0.00128078879713088
110129116428,0.004463399025470171
110129235364,0.016614629453922284
110129273627,0.0028231094232906836
110129333768,0.002513831577843974
110129335167,0.9998356228752806
110129433868,0.013307906783948211
110129471025,0.5303740325225265
110129533863,0.051727334468371
110129571224,0.0012155429906038173
110129571523,0.2846215432573317
110129573223,0.08412523162254792
110129573525,0.0008470303505589015
110129573728,0.0008311789100966104
110129673120,0.0016444875032658578
110129716125,0.0031659907839938794
110129833068,0.0008402443080583853
110129835465,0.023604449007089613
110129933865,0.005969140458557431
110129973224,0.005957036318533534
110140073825,0.0010956103160031767
110140173724,0.07102707836267623
110140371220,0.0061943522433944315
110140371223,0.0931422227261572
110140373224,0.0024021857648843037
110140373724,0.055228211225407775
110140473023,0.044540410293432
110140473723,0.008415530866637568
110140516325,0.02737046214751445
110140516623,0.004439901166607731
110140573021,0.06056979646913443
110140673221,0.04282225503471936
110140673528,0.003057216446573959
110140673927,0.010817555142830441
110140773527,0.02323813686308163
110140773822,0.0007591198999528026
110140871028,0.00012250075626192987
110140871528,0.8626928399168697
110140873024,0.014404753372016943
110140873220,0.0070978066211456695
110140873624,0.0013139220328769658
110140916325,0.0020899393108387066
110140971022,0.0005110595076529484
110141016422,0.7137749548581995
110141073320,0.2815464681370122
110141171024,0.5529582168890763
110141216827,0.9994596153593285
110141573427,0.23793185776823383
110141873121,7.236777661971502e-05
110141971521,0.0013513939504040766
110141971529,0.9428430259602546
110142171020,0.05763321919222199
110142173324,0.02473532832076511
110142271226,0.007855768649317888
110142273828,0.011607866450361725
110142373026,0.03560308152582979
110142373929,0.03181627623525923
110142471226,0.00023687182985089307
110142773127,0.005519648018263966
110142773422,0.09422875639735376
110142873824,0.027818445915128692
110142973325,0.023437702415711102
110143371522,0.005939499755335173
110143373422,0.8751323853217075
110143471525,0.35791369787361027
110143871529,0.2424379549433376
110144071522,0.037015948527438364
110144173823,0.10377982013548712
110144271225,0.007357770624680915
110144373425,0.11859146633829712
110144671524,0.01723778807683047
110144773329,0.999896815069443
110144773726,0.17697518803662496
110144973728,0.19519611482960578
110145073325,0.04734579006191052
110145073725,0.03216014097224279
110145173323,0.028964587580124886
110145273623,0.06190267751513236
110145371225,0.9999721941568719
110145471022,0.0031063996751813775
110145473821,0.9506769259842658
110145473926,0.02864490562871183
110145873821,0.000356231455930102
110145973823,0.001643065762909017
110146071220,0.9619821246174102
110146073728,0.034529118993475515
110146073926,0.07295604770987467
110146173220,0.02270812761112765
110146273520,0.9999483558744819
110146273721,0.9996662417864153
110146373425,0.0015580573495483263
110146471229,0.1689220988025512
110146473722,0.1273887114792555
110146673927,0.0006435477179261657
110146771228,0.007939643893296617
110146773325,0.002310726604907304
110146873122,0.011785218422342009
110146873428,0.015627715840748173
110146873723,0.08361840858155735
110146971022,0.0014090091640088132
110146973428,0.8761270276930958
110147010225,0.0008442940100455322
110147010626,0.0009738412013033675
110147012628,0.05354281940580232
110147014321,0.0031365709353930104
110147014323,0.002940317002628955
110147016029,0.012955040413807694
110147016321,0.04021765881706375
110147016425,0.13153637151237843
110147016725,0.002043927185351821
110147016728,0.009127763325943394
110147017920,0.07528271747152211
110147018123,0.9999395209530529
110147018125,0.009757411357286062
110147018929,0.001995214283794896
110147019126,0.005875172962173522
110147019427,0.001904032891993699
110147071023,0.000818083526058303
110147073323,0.999705110323589
110147073723,0.7406368433305435
110147112427,0.003865062271937046
110147112721,0.12240221167851946
110147116928,0.0005934502356659038
110147173221,0.17733055396294217
110147173528,0.15766229212885263
110147173724,0.0037561703397542743
110147173728,0.046430976798377606
110147210329,0.001968402461412652
110147212322,0.0003513608688222311
110147212326,0.0012485278977474197
110147212828,0.051766038711769526
110147214024,0.22702433370073924
110147214122,0.07682374403480782
110147214225,0.08588335577818038
110147214628,0.02266873238656137
110147214724,0.006636391495841462
110147214929,0.9310542548405938
110147215626,0.0018011060144240755
110147216421,0.05105578945342407
110147216524,0.0005659689903232364
110147216828,0.026899317027196463
110147216928,0.006831681550125044
110147217024,0.0024169517248688846
110147273026,0.9990903288115291
110147273823,0.7317208286807716
110147316627,0.03460564724981798
110147371526,0.1999864752487953
110147373125,0.9517877322814847
110147373224,0.015146555795352453
110147373420,0.0012067515716118944
110147373520,0.0052235369595148625
110147373527,0.008404859415065663
110147373825,0.999925784336974
110147373927,0.0013825319964493564
110147412024,0.9998912915688548
110147412521,0.2691957995368232
110147416320,0.018526806302100622
110147416322,0.004659102100344963
110147512124,0.014168929755159362
110147573221,0.9999282924883364
110147573626,0.0014540583494041927
110147573820,0.0008485779357309044
110147610123,0.22553628879088042
110147612223,0.003392941267590023
110147612320,0.0007051683015391275
110147612722,0.016907291728447578
110147616129,0.03620759097976043
110147616622,6.779211955449177e-05
110147671529,0.09200030682617232
110147673129,0.2120431642062856
110147673822,0.01253697695482416
110147712121,0.006813147181874904
110147712820,0.581152351292124
110147712824,0.005148735455371888
110147716023,0.005366459196415144
110147773027,0.9657034470476218
110147773122,0.022632182804052315
110147773427,0.028095610801977384
110147773625,0.5344344627093977
110147816324,0.016314124458731614
110147816521,0.003169100036094536
110147816729,0.0028890925972392327
110147816827,0.010695049424059199
110147873929,0.004439913156113603
110147912821,0.004479413368619825
110147916322,0.0004048712441374226
110147916526,0.004058649598983459
110147973627,0.002493122462910052
110148073626,0.02783639937554173
110148173822,0.04739714000455432
110148271221,0.015041148583687828
110148271526,0.008063720849566814
110148273121,0.1000545567034747
110148373827,0.0367876453449028
110148571524,0.20302121806307608
110148673426,0.00937776421443976
110148773521,0.9734159664470743
110148773622,0.22147887845468203
110148873729,0.007532877169483752
110148973427,0.006694090417384312
110148973523,0.9429233118630531
110149071528,0.053252590347520536
110149073824,0.0336835693081017
110149073924,0.09551860122882076
110149173122,0.006064323163598605
110149173423,0.00862428541970807
110149271526,0.017551349612892227
110149273725,0.002980686737313253
110149371528,0.0016002278987761194
110149371529,0.24772447985255402
110149373322,0.023913200410874712
110149873325,0.8331083184905375
110160035961,0.0038220032334005893
110160035969,0.9988415920270324
110160135264,0.0252645378019286
110160135669,0.12801869171718722
110160435367,0.004200521389916453
110160635367,0.011341541602997227
110160833765,0.20100330065363653
110160835165,0.8692994802506678
110160835967,0.003268514258420512
110162035167,0.35184828420688097
110162135566,0.3490213893607764
110162135968,0.023003600989831806
110162435165,0.05399520406575294
110162435262,0.3902604635329331
110162535260,0.03842754539137566
110162635164,0.40518740068825476
110162833062,0.03136115393213075
110164118361,0.0011889131105294174
110164133863,0.02038780386454968
110164133866,0.5916983724965937
110164135660,0.0006191786051868831
110164135861,0.00035123912661409246
110164433764,9.543180487924787e-05
110164435362,0.0028443096094227273
110164535164,0.741770354327143
110164535860,0.00010785065345565733
110164735160,0.08207510394457189
110164735560,0.5158042470057711
110164735767,0.4660922109424039
110164835069,0.8893693880501011
110164835964,0.24608130635198228
110164935064,0.0004945245830845708
110165135266,0.07120949652839371
110165135962,0.002156815944883361
110165333763,0.5390016780352684
110165435462,0.028028673990596286
110165535267,0.0011033194891120048
110165933862,0.029561088061533746
110165933866,0.14696588293854024
110165935162,0.00037018485309180495
110166135261,0.00101354649224291
110166135560,0.7866599085327087
110166333867,0.038410457365962575
110166335260,0.01326544493537397
110166433765,0.03967153762647983
110166435368,0.10553720381259098
110166733869,0.060139173963049554
110166735262,0.07501561264878058
110166833060,0.12612334793301794
110166933067,0.028938307977421623
110166935169,0.9845233101413768
110167135765,0.009649643205445983
110167235365,0.6870264773194203
110167333769,0.0022015474905494685
110167335561,0.006378557574565476
110167418266,0.3452351902938464
110167635168,0.0009268267410530615
110167635467,0.1044819652776399
110167735665,0.9997973604255552
110167833860,0.010484432650875578
110167935560,0.40856195458731037
110167935962,0.0011510948757531014
110168033763,0.005052373681588411
110168033860,0.0019342842411724129
110168035467,0.04881306768183214
110168118263,0.9847059838686792
110168135166,0.0021284928497144117
110168135464,0.00013874903322272787
110168235865,0.061913991261378566
110168318662,0.05261827618637309
110168335361,0.0023396635151908935
110168535360,0.17316581508664552
110168635162,0.010495460396373238
110168818562,0.01775234610359521
110168833868,0.9603721504197104
110168835162,0.0073850367738921615
110168835664,0.0006208754041702727
110169135666,0.006677657715040279
110169235569,0.0002821325894692407
110169333769,0.06651270251343333
110169435065,0.07065184188919271
110169435464,0.9818899781791404
110169435764,0.0066347246002887664
110169733069,0.06257942368928872
110169735663,0.0007987857972227032
110169835361,0.011092876569717249
110169935165,0.011743103824506976
110169935566,0.019395476011526958
