userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
110124473223,0.0045445657715369875
110124473322,0.002829267077847277
110124473425,0.02769085049405135
110124735261,0.8121222735572571
110124871022,7.728557323471762e-05
110124871229,0.11863106841040402
110124873229,0.0020418506887147437
110124873423,0.0013426464502205413
110124973928,0.006658442312039619
110125135063,0.4531266020150239
110125135668,0.04303484430666864
110125173721,0.0014692418130461192
110125173927,0.0019049138113653695
110125233767,0.0800846798754962
110125235561,0.013853559654513941
110125235864,0.03258537634174947
110125271525,0.006747346492500021
110125273024,0.16768379874195838
110125335665,0.05811153221080138
110125371521,0.16794941716079453
110125371523,0.17326163045099738
110125535766,0.5109230921519103
110125635869,0.03165816864609728
110125673326,0.005244529482788122
110125733864,0.9988475480865382
110125735368,0.9821624142465379
110125773220,0.00186313374681327
110125773526,0.001500734174807095
110125935664,0.9470093465739385
110125971029,0.0002712526822604538
110125971221,0.7506773375929116
110126135661,0.06546162164628007
110126135666,0.005034697872389594
110126135768,0.003400427761731673
110126135966,0.4055963953945521
110126333065,0.029073640846274017
110126335668,0.019687969052253413
110126435465,0.03536927561327593
110126518266,0.004341034870223271
110126535168,0.00042902672919392025
110126635060,0.17037511741059108
110126735261,0.01552478876470483
110126735467,0.18018337978514137
110126735960,0.023349133806883353
110126935469,0.01454563471245148
110127035465,0.4120307359590596
110127333865,0.314193985257183
110127635964,0.0018861637810878473
110128133062,0.010643836292476528
110128333064,0.0861394680543783
110128633760,0.25409621117640546
110128733865,0.02722747126193652
110128833067,0.00036780175727543985
110128833860,0.07332627660688137
110128835564,0.0011088339168415112
110128933865,0.7454612555346699
110128933868,0.06088292291805382
110129035169,0.9367443161802061
110129035963,0.0009527065853064461
110129071522,0.0008944012005387437
110129073026,0.0004253302813927798
110129073420,0.0014217909004262182
110129116428,0.00453539331485737
110129235364,0.0233258899859805
110129273627,0.00304034067961949
110129333768,0.004448567179865093
110129335167,0.9998119464684168
110129433868,0.012324399675722927
110129471025,0.48573704279676855
110129533863,0.07072850465642577
110129571224,0.0015959162960242253
110129571523,0.4011206124560796
110129573223,0.08210934309110836
110129573525,0.0008470567147267543
110129573728,0.0010030909445360701
110129673120,0.0017388030317201596
110129716125,0.002669341108345439
110129833068,0.0019015553060121675
110129835465,0.03221889441927107
110129933865,0.008654439054987771
110129973224,0.007584227715368462
110140073825,0.0010887199764727138
110140173724,0.06377230083917143
110140371220,0.006291902198161323
110140371223,0.09079918906986839
110140373224,0.003297114702551242
110140373724,0.05719649399214566
110140473023,0.056170241589060296
110140473723,0.008757775271117124
110140516325,0.022572864771933827
110140516623,0.005764423531327749
110140573021,0.059081295412540605
110140673221,0.06259922019057622
110140673528,0.006690096371328046
110140673927,0.009466881688320808
110140773527,0.029212743525862606
110140773822,0.0015813376971036178
110140871028,0.00015397492187062254
110140871528,0.8669081076169185
110140873024,0.01688574495614384
110140873220,0.01895407188439146
110140873624,0.0016695057158495022
110140916325,0.001963015187234257
110140971022,0.0006192507771137686
110141016422,0.7369012448091732
110141073320,0.3050801821079737
110141171024,0.6527046012009982
110141216827,0.9992235268399574
110141573427,0.24984631667400073
110141873121,9.14471402000682e-05
110141971521,0.001979147994775482
110141971529,0.9509258074211973
110142171020,0.05529260546859367
110142173324,0.030175336503912298
110142271226,0.009698476653856737
110142273828,0.01495476754973794
110142373026,0.0328800162353254
110142373929,0.041468238372007575
110142471226,0.00020543001857476853
110142773127,0.008078479093100008
110142773422,0.09438829990067796
110142873824,0.032434627401858644
110142973325,0.028008354185297107
110143371522,0.006579080257793063
110143373422,0.90382776055302
110143471525,0.3959000789724746
110143871529,0.31644059830571225
110144071522,0.0439965525806076
110144173823,0.10946685016450379
110144271225,0.009566370850601053
110144373425,0.10181949251731921
110144671524,0.02270115513926879
110144773329,0.9999149694185713
110144773726,0.1553437539803993
110144973728,0.1662255062413282
110145073325,0.07780302386138255
110145073725,0.04995142094007121
110145173323,0.02965219843116925
110145273623,0.05595998043217806
110145371225,0.9999687618997555
110145471022,0.0042724849816576215
110145473821,0.9405468789390081
110145473926,0.024065860527492107
110145873821,0.0003634513040930847
110145973823,0.0021600102997080175
110146071220,0.979371135385073
110146073728,0.028109245687031836
110146073926,0.059207165863115065
110146173220,0.017994743536482838
110146273520,0.999924430708577
110146273721,0.9993400584003298
110146373425,0.001386864708810773
110146471229,0.15903803117297874
110146473722,0.1581327517877893
110146673927,0.0008851589001873845
110146771228,0.00811868952817496
110146773325,0.0022067261271749832
110146873122,0.011780283710432994
110146873428,0.03528408049729663
110146873723,0.06466163015995342
110146971022,0.0021731426599371053
110146973428,0.8955610848582476
110147010225,0.0008433094359963034
110147010626,0.0016167454669857237
110147012628,0.04431843032636645
110147014321,0.00353337653120624
110147014323,0.0030603550229790035
110147016029,0.013536334471662803
110147016321,0.05367879372911988
110147016425,0.12737050073491968
110147016725,0.0019258102232964532
110147016728,0.014835043883608356
110147017920,0.06017321471703506
110147018123,0.9999519734856515
110147018125,0.010764528824094444
110147018929,0.0022578103361723502
110147019126,0.004976904905775036
110147019427,0.0025412599545162505
110147071023,0.0016417082699503528
110147073323,0.9997417738295591
110147073723,0.7818859307948107
110147112427,0.005778938656441671
110147112721,0.13406600032887178
110147116928,0.0006681442746762086
110147173221,0.1431447451414126
110147173528,0.17352064747159973
110147173724,0.003888566024641345
110147173728,0.05590668485699983
110147210329,0.002353866616104577
110147212322,0.00046484694344410576
110147212326,0.001597256971519384
110147212828,0.058398011180279194
110147214024,0.21074930641426803
110147214122,0.0738595519458389
110147214225,0.11206494283612403
110147214628,0.023900078034159434
110147214724,0.010129352404585757
110147214929,0.958464312073412
110147215626,0.0029142808413759936
110147216421,0.06814103673276575
110147216524,0.0017707750919395138
110147216828,0.019454438489735486
110147216928,0.005971381920569887
110147217024,0.004411030739536326
110147273026,0.9992359287290501
110147273823,0.7638156785041972
110147316627,0.050029349530732306
110147371526,0.18933689095870582
110147373125,0.948569779662517
110147373224,0.013330517530160606
110147373420,0.0015762483941545787
110147373520,0.006153970789295441
110147373527,0.00967145419819546
110147373825,0.9998642104925246
110147373927,0.0026700397719288333
110147412024,0.9998987189803005
110147412521,0.1760593960199429
110147416320,0.03041555242360322
110147416322,0.005245028175776167
110147512124,0.01550882787643466
110147573221,0.999939018695639
110147573626,0.0014579621864482498
110147573820,0.0005163518245440809
110147610123,0.13339018444818554
110147612223,0.004918273314163589
110147612320,0.0009711311787766449
110147612722,0.019745743598503437
110147616129,0.03911756300557835
110147616622,5.1958659908062446e-05
110147671529,0.10134367654420065
110147673129,0.229822196819324
110147673822,0.014262523575481346
110147712121,0.007696256086627398
110147712820,0.6704651842741576
110147712824,0.006752335847411785
110147716023,0.006813671019759682
110147773027,0.9652585452875554
110147773122,0.025243214213067282
110147773427,0.03359780664668322
110147773625,0.502503612422761
110147816324,0.0183586788395888
110147816521,0.004570275086057164
110147816729,0.002828253112512487
110147816827,0.009608002995807576
110147873929,0.006489806428392744
110147912821,0.008754603161151096
110147916322,0.0002958713089097196
110147916526,0.0050244937906082756
110147973627,0.0035585088219189697
110148073626,0.02988856045431622
110148173822,0.04240514764150484
110148271221,0.015531986354865945
110148271526,0.00961678178398233
110148273121,0.08045771652316913
110148373827,0.05312757394338326
110148571524,0.17979030331686632
110148673426,0.00983366109166754
110148773521,0.9707024845386532
110148773622,0.22187314541320097
110148873729,0.005806554632970593
110148973427,0.008660176478928566
110148973523,0.9514577639102735
110149071528,0.061739663238134304
110149073824,0.028303974757300215
110149073924,0.09351967287831212
110149173122,0.006780783242755847
110149173423,0.0074897379132625175
110149271526,0.019053148120590235
110149273725,0.005395882524615825
110149371528,0.002275501207727554
110149371529,0.24259758361098432
110149373322,0.026479282312087803
110149873325,0.8233485920355511
110160035961,0.004792085755711886
110160035969,0.9976274216537016
110160135264,0.024123892261049516
110160135669,0.14985547614212785
110160435367,0.004770394702156289
110160635367,0.013450333257467464
110160833765,0.2024919398684215
110160835165,0.8877009776216338
110160835967,0.003933150930764287
110162035167,0.2963157012262357
110162135566,0.3251622641096126
110162135968,0.017927697262571752
110162435165,0.04929739710791885
110162435262,0.3629906494692185
110162535260,0.03707677960637662
110162635164,0.37358192828204534
110162833062,0.03833804387139482
110164118361,0.0016054630681696456
110164133863,0.024767556471037233
110164133866,0.5388943602810329
110164135660,0.0005834978765057282
110164135861,0.00021991210249723472
110164433764,0.00015586815016674328
110164435362,0.0038101543531797143
110164535164,0.727447060076216
110164535860,0.0001548148537262087
110164735160,0.07121960092427107
110164735560,0.5412820296903402
110164735767,0.43972957551559555
110164835069,0.8780718388465619
110164835964,0.2142914510960626
110164935064,0.0006390379332173329
110165135266,0.0726027875988447
110165135962,0.00285229336798563
110165333763,0.5433451173029799
110165435462,0.027867981250884633
110165535267,0.0016893608748900356
110165933862,0.034161378083993624
110165933866,0.12661058856834945
110165935162,0.0006051894484524796
110166135261,0.0017905774307148882
110166135560,0.8417147538496877
110166333867,0.02765373763371961
110166335260,0.016792934444869383
110166433765,0.041303685491207075
110166435368,0.09719823021358576
110166733869,0.05903453587310474
110166735262,0.06486547879850434
110166833060,0.1353920853639329
110166933067,0.030149751015937427
110166935169,0.9922808051695171
110167135765,0.011268054698449357
110167235365,0.6272454738369053
110167333769,0.0032271328886517014
110167335561,0.005833358638137302
110167418266,0.2690167420897335
110167635168,0.0004522356387528789
110167635467,0.12620181562764946
110167735665,0.9998265230366312
110167833860,0.01787060769839061
110167935560,0.403012052128105
110167935962,0.001287637772846659
110168033763,0.00595726719269382
110168033860,0.002109894834853568
110168035467,0.07177818393711974
110168118263,0.9830252537567172
110168135166,0.00353232265920624
110168135464,0.000290360414871024
110168235865,0.04442520218436437
110168318662,0.05109868614721306
110168335361,0.0023496935129143194
110168535360,0.23508754734387574
110168635162,0.010972402386387938
110168818562,0.018350939496212172
110168833868,0.9654712649472508
110168835162,0.006757800591534027
110168835664,0.0007800401864096105
110169135666,0.006296946759815629
110169235569,0.00039203995047116185
110169333769,0.051169954290492634
110169435065,0.07953005834349966
110169435464,0.9780120066777537
110169435764,0.007983852966983089
110169733069,0.08391434025571498
110169735663,0.0007967125868321972
110169835361,0.007505057829886863
110169935165,0.006890818063607135
110169935566,0.018605463953212987
110171018469,0.0022619857542971198
110171233060,0.9305394687766299
