userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
110124473222,0.00047698094540092763
110124473223,0.0019434791805625798
110124473322,0.0013023586578815747
110124473425,0.025390213708956826
110124735261,0.7520532457544045
110124871022,0.00014950180538848232
110124871229,0.1265612977338859
110124873229,0.000936825804206641
110124873423,0.0017854916950183
110124973928,0.011707064325751757
110125135063,0.3658859076231682
110125135668,0.03353370123155978
110125173721,0.00045080453678494805
110125173927,0.001843688692278284
110125233767,0.08060008232707602
110125235561,0.011054980319202537
110125235864,0.03681595740863862
110125271525,0.002453575106433904
110125273024,0.19036870610752743
110125335665,0.012708954832574707
110125371521,0.20856039523047415
110125371523,0.21553900904041406
110125535766,0.7064472164156339
110125635869,0.032298148123502096
110125673326,0.0015278756696491002
110125733864,0.9997676167975348
110125735368,0.9705946122727942
110125773220,0.0020665638391246205
110125773526,0.0009576728623200848
110125935664,0.9656343879299119
110125971029,0.0005155858255136926
110125971221,0.777984185747689
110126135661,0.031835907963233934
110126135666,0.002039677072061981
110126135768,0.0011463437981605745
110126135966,0.41902204161456424
110126333065,0.010385950742648083
110126335668,0.021432526590952246
110126435465,0.04123781251262072
110126518266,0.003744637110729028
110126535168,0.0007877809523591302
110126635060,0.20353106103646823
110126735261,0.012427510134636922
110126735467,0.3425540567412343
110126735960,0.08632305551197102
110126935469,0.012352225308948379
110127035465,0.3578284369489567
110127333865,0.3860465166406034
110127635964,0.00022260144709007555
110128133062,0.012206512680439766
110128333064,0.06563434592351161
110128633760,0.18646355562321007
110128733865,0.024766592873205474
110128833067,0.0003945844451037217
110128833860,0.053521327342176815
110128835564,0.0007484038296395506
110128933865,0.7835296555732688
110128933868,0.10331586173729927
110129035169,0.9414847614379201
110129035963,0.0009834889501944704
110129071522,0.0019156757525756098
110129073026,0.00017216800403689817
110129073420,0.0007934392539928044
110129116428,0.0022012716456335656
110129235364,0.022365232297679123
110129273627,0.0028813387859842133
110129333768,0.0011559299341172041
110129335167,0.9999407248935597
110129433868,0.009038323645881714
110129471025,0.6287497600041111
110129533863,0.024284967510399137
110129571224,0.002922129819141888
110129571523,0.31280757236523504
110129573223,0.10228608294893922
110129573525,0.0014838323191319973
110129573728,0.0010433352744789203
110129673120,0.001990796430271078
110129716125,0.0027535669416899554
110129833068,0.0008728847707235483
110129835465,0.004618240314173708
110129933865,0.007213301152180951
110129973224,0.007050500780233536
110140073825,0.0003726998429506913
110140173724,0.10541804784320315
110140371220,0.0068782319743973
110140371223,0.13769085508294507
110140373224,0.0025251892012060602
110140373724,0.07786585814663874
110140473023,0.05940063610915319
110140473723,0.0024597527486875576
110140516325,0.007962238300909445
110140516623,0.003838070979557298
110140573021,0.03390889507116282
110140673221,0.10504550047442125
110140673528,0.0029017404875549685
110140673927,0.015397694271513579
110140773527,0.02763332206272307
110140773822,0.0015069634790859953
110140871028,0.00011266721729717465
110140871528,0.8694086250203762
110140873024,0.01425173485442353
110140873220,0.001352385334240316
110140873624,0.0012086178506033136
110140916325,0.0029088671540661746
110140971022,0.000499977833913492
110141016422,0.7928600565773133
110141073320,0.2266707048504925
110141171024,0.5814438396369553
110141216827,0.9995477750947451
110141573427,0.2705098735232235
110141873121,0.00023117844209634653
110141971521,0.002917984748453014
110141971529,0.9798414377897717
110142171020,0.044799926176913446
110142173324,0.04029334195998376
110142271226,0.014958832843571065
110142273828,0.010361615838832144
110142373026,0.03714411899328353
110142373929,0.027128484134590035
110142471226,6.62532990798784e-05
110142773127,0.0050941979803171295
110142773422,0.04339965655415219
110142873824,0.014182652314368655
110142973325,0.024177187112417918
110143371522,0.006742928334475868
110143373422,0.8452687126030055
110143471525,0.4646340455651842
110143871529,0.26975493636278464
110144071522,0.030034843372306008
110144173823,0.09140010050948613
110144271225,0.004625931509314533
110144373425,0.09349506783891992
110144671524,0.020506991123114045
110144773329,0.9999652295014834
110144773726,0.28714808442650164
110144973728,0.20637665383174303
110145073325,0.03950532065177317
110145073725,0.023590401787326618
110145173323,0.01081649344283842
110145273623,0.1518204251473641
110145371225,0.9999615394662376
110145471022,0.003923236628431312
110145473821,0.9574108387414058
110145473926,0.03249365796417331
110145873821,0.00027581606345094753
110145973823,0.002087908682584838
110146071220,0.9810472056595451
110146073728,0.037552584861297915
110146073926,0.0510937200995066
110146173220,0.0339117991237771
110146273520,0.999971612762479
110146273721,0.9996653864854966
110146373425,0.0031718381864401027
110146471229,0.0969949224194195
110146473722,0.012812921415799632
110146673927,0.0008553594452114652
110146771228,0.011158475228942082
110146773325,0.0006780262510963376
110146873122,0.013750311760447661
110146873428,0.007530132332687477
110146873723,0.1840828682010208
110146971022,0.0006767146798815806
110146973428,0.9160706300842094
110147010225,0.0016088073719141157
110147010626,0.0003353814629645655
110147012628,0.05944534876724218
110147014321,0.001755405918719285
110147014323,0.0014873352314251677
110147016029,0.07964655047079412
110147016321,0.0434667555679039
110147016425,0.03378456789708836
110147016725,0.0032385379172170854
110147016728,0.04073216773410593
110147017920,0.05435486510545784
110147018123,0.9999603166952624
110147018125,0.008203011947285085
110147018929,0.0011370035583468997
110147019126,0.004451266094881864
110147019427,0.002460519566465854
110147071023,0.00043194976784591483
110147073323,0.999918665653251
110147073723,0.7453412153294706
110147112427,0.0025767914373935846
110147112721,0.08625868951342984
110147116928,0.00043315723625755387
110147173221,0.17808618706473106
110147173528,0.2836195454570983
110147173724,0.0055270131682569985
110147173728,0.06944464796313525
110147210329,0.0023522451784761316
110147212322,0.0006025847657023699
110147212326,0.00048170972081438895
110147212828,0.021624332158643074
110147214024,0.13334284362712326
110147214122,0.06614000121112353
110147214225,0.07193286831898968
110147214628,0.0203632410626647
110147214724,0.007533452946571234
110147214929,0.9373977105298972
110147215626,0.0019416778855092201
110147216421,0.06378201458211083
110147216524,0.0011787974559185335
110147216828,0.01205117108807523
110147216928,0.006584591551813764
110147217024,0.006852120865151942
110147273026,0.9997670557291389
110147273823,0.6752592723819286
110147316627,0.027706526566985763
110147371526,0.09571195043292513
110147373125,0.9528630605085088
110147373224,0.008923037021588729
110147373420,0.002406048850222887
110147373520,0.009020750197600203
110147373527,0.008877691839725307
110147373825,0.9999564602927862
110147373927,0.0005385127719142152
110147412024,0.9999099201825402
110147412521,0.10715604096841116
110147416320,0.03330982672471007
110147416322,0.003391963239489396
110147512124,0.01055752339227927
110147573221,0.9999139259075905
110147573626,0.0010875889206855573
110147573820,0.0007416234821751828
110147610123,0.22917813539393256
110147612223,0.0033622182726794187
110147612320,0.000593935320794872
110147612722,0.030617360636481055
110147616129,0.01474906369651865
110147616622,0.00012205918679874263
110147671529,0.053087938195432914
110147673129,0.18966796941104277
110147673822,0.0098067875259715
110147712121,0.007049151105248732
110147712820,0.6584527635779586
110147712824,0.007038508370953369
110147716023,0.004467001108661875
110147773027,0.9764452340638486
110147773122,0.011270864591973387
110147773427,0.025565265852512137
110147773625,0.528687491534179
110147816324,0.011300091567728857
110147816521,0.003675147479710609
110147816729,0.0037680670035824455
110147816827,0.0186421088829492
110147873929,0.0012031107174550909
110147912821,0.007132030352099054
110147916322,0.0003032517763332268
110147916526,0.008141548399967611
110147973627,0.0012140182333354448
110148073626,0.029613282324144008
110148173822,0.05000004415280216
110148271221,0.005097559203706754
110148271526,0.010586263215334669
110148273121,0.06283291204594552
110148373827,0.05180506826799162
110148571524,0.16348480333972457
110148673426,0.0075144643957393955
110148773521,0.9481978926092001
110148773622,0.1645128096422343
110148873729,0.007400091366496335
110148973427,0.019933683143165664
110148973523,0.9024168275848389
110149071528,0.059652943251561966
110149073824,0.02444226067067521
110149073924,0.09270411790544326
110149173122,0.007499796856170434
110149173423,0.00380584423313539
110149271526,0.010460234165419892
110149273725,0.0032003766054139226
110149371528,0.0013038838337636144
110149371529,0.2554941727386126
110149373322,0.014276033764881957
110149873325,0.7512294493173142
110160035961,0.00321994708775753
110160035969,0.9996524932564423
110160135264,0.01898244300601854
110160135669,0.1565441096415035
110160435367,0.004116538188208795
110160635367,0.0027947393533801386
110160833765,0.1833443736847175
110160835165,0.9485740684000122
110160835967,0.0025016757907286792
110162035167,0.1808883306488906
110162135566,0.37268097422433605
110162135968,0.019659025048912183
110162435165,0.011242635490779529
110162435262,0.4856339344055526
110162535260,0.03199405425056047
110162635164,0.2762962352689282
110162833062,0.031194398799967153
110164118361,0.0003460194595988529
110164133863,0.019276969500082643
110164133866,0.6493691594245053
110164135660,0.0006836943099666438
110164135861,8.142154609287934e-05
110164433764,3.65711522028699e-05
110164435362,0.005793278486507616
110164535164,0.6990795287233096
110164535860,2.9694387098536497e-05
110164735160,0.07731946334263753
110164735560,0.3452837655160824
110164735767,0.5302984178043255
110164835069,0.8365920732782206
110164835964,0.3840209119670395
110164935064,0.00011514355042846938
110165135266,0.035520508453628585
110165135962,0.0010040130347652731
110165333763,0.556800307965321
110165435462,0.0291084912149513
110165535267,0.002364699458727064
110165933862,0.03901755560006823
110165933866,0.11700187596450451
110165935162,0.0006719066993282398
110166135261,0.0007077965027391523
110166135560,0.7959238660459936
110166333867,0.016312707527558517
110166335260,0.008648324560289843
110166433765,0.036043749051449865
110166435368,0.09466634017891355
110166733869,0.07592201152922547
110166735262,0.09333801676411606
110166833060,0.11816610280375187
110166933067,0.03346161240920665
110166935169,0.9959806573446265
110167135765,0.009956258758686847
110167235365,0.6963651620987232
110167333769,0.0015157780385671885
110167335561,0.000481791608704717
110167418266,0.17989893503279633
110167635168,0.00016176302045826845
110167635467,0.10402143905416554
110167735665,0.9998495097428368
110167833860,0.023180471558233887
110167935560,0.4917573227289835
110167935962,0.00025414991564410373
110168033763,0.0009854417601214388
110168033860,0.00044462590228269716
110168035467,0.024916973587488313
110168118263,0.9707196742236077
110168135166,0.0011182708051647536
110168135464,6.943710733006077e-05
110168235865,0.08311030728427808
110168318662,0.30392002569652854
110168335361,0.00133982313819219
110168535360,0.19610990446323068
110168635162,0.011017843974290082
110168818562,0.0385821731612825
110168833868,0.9131274388062508
110168835162,0.0026260213094810095
110168835664,0.001332702870565569
110169135666,0.004624463661632927
110169235569,0.000241198367311641
110169333769,0.06307502395697732
110169435065,0.050779616820189076
110169435464,0.9946792954553825
110169435764,0.0036088583556714306
110169733069,0.052158139824770064
110169735663,0.0012348168758678103
110169835361,0.0070106923534036455
110169935165,0.010268559087540392
110169935566,0.008343547147677053
