userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
110124473223,0.002660873636695715
110124473322,0.003680230270410799
110124473425,0.029515929063204792
110124735261,0.7852007770699945
110124871022,8.207999106132091e-05
110124871229,0.07629713249392708
110124873229,0.002324839413165734
110124873423,0.001176786271147453
110124973928,0.006999000385322097
110125135063,0.4327779944899894
110125135668,0.05029168944390476
110125173721,0.0015534318350160822
110125173927,0.0013128203481452764
110125233767,0.09515482981062053
110125235561,0.02082994753615177
110125235864,0.029611240492497266
110125271525,0.005251514806299271
110125273024,0.1561672870854799
110125335665,0.030649373958185754
110125371521,0.14673092392176423
110125371523,0.1642125899150351
110125535766,0.465878428828327
110125635869,0.022529163526256175
110125673326,0.005555751096892931
110125733864,0.999483034297457
110125735368,0.9737692970685344
110125773220,0.002258225502830307
110125773526,0.0014289614449761348
110125935664,0.9559380169347588
110125971029,0.0002741260216981156
110125971221,0.8497093075181732
110126135661,0.044886601918051966
110126135666,0.005711100318135242
110126135768,0.002386841363038211
110126135966,0.42811159864623916
110126333065,0.029546737130385636
110126335668,0.017558610586704597
110126435465,0.02501091489611278
110126518266,0.005163429420805663
110126535168,0.0004744853179557377
110126635060,0.1804727157007871
110126735261,0.019450460405280385
110126735467,0.18464840921728548
110126735960,0.02186974426215963
110126935469,0.018579895343277857
110127035465,0.42891150047355503
110127333865,0.3611493011206672
110127635964,0.0017512321753012535
110128133062,0.010959924054674308
110128333064,0.07999572115267446
110128633760,0.282162305874912
110128733865,0.027626663383695634
110128833067,0.0002732621202731466
110128833860,0.06211488273532443
110128835564,0.001605137980903918
110128933865,0.7735713182072644
110128933868,0.06767941659184318
110129035169,0.9332789003916488
110129035963,0.0015965053278947604
110129071522,0.0010143539357635853
110129073026,0.0001876125614825068
110129073420,0.0012022150565887753
110129116428,0.005438974356702649
110129235364,0.022635154969648928
110129273627,0.0028376436806007484
110129333768,0.003998594225148052
110129335167,0.9999068416144041
110129433868,0.014277308035349313
110129471025,0.5142883714292372
110129533863,0.048800226735808784
110129571224,0.0013662238422413946
110129571523,0.24879636354688128
110129573223,0.07311566620501762
110129573525,0.0008747274006974436
110129573728,0.0009264879327772818
110129673120,0.0016739089402062611
110129716125,0.0021827844856351754
110129833068,0.0010988943402106496
110129835465,0.028441777165007905
110129933865,0.009158480774622292
110129973224,0.005285056664844799
110140073825,0.0010175834852458624
110140173724,0.0855454343009987
110140371220,0.004665846132347335
110140371223,0.09331955869605855
110140373224,0.0036536513570326152
110140373724,0.059692886083922744
110140473023,0.053317649348824867
110140473723,0.008589031103029053
110140516325,0.033720618298206294
110140516623,0.00602872354397346
110140573021,0.06187506360432797
110140673221,0.059716774717370955
110140673528,0.004296545402724545
110140673927,0.010515735653552401
110140773527,0.02841226807047793
110140773822,0.0008596512342940423
110140871028,0.0002230766973463702
110140871528,0.8901989530543991
110140873024,0.018594803840599604
110140873220,0.011704184224393168
110140873624,0.0017473805388038156
110140916325,0.0021783829259147324
110140971022,0.0007030336662085335
110141016422,0.7315088581992988
110141073320,0.27839853633811334
110141171024,0.5412708137358833
110141216827,0.99958372309299
110141573427,0.2803481466558203
110141873121,6.488836878703808e-05
110141971521,0.0019410021084183687
110141971529,0.9446048035692659
110142171020,0.06764384772635201
110142173324,0.029924018387399148
110142271226,0.004577410337003166
110142273828,0.014692638753521314
110142373026,0.03401415499615952
110142373929,0.032944597316601446
110142471226,0.0001847615032640098
110142773127,0.005744058087596507
110142773422,0.07038576334841132
110142873824,0.025074359802589753
110142973325,0.02416274622571677
110143371522,0.006040652199535694
110143373422,0.8817868591696755
110143471525,0.344943905113277
110143871529,0.2659441342230166
110144071522,0.04116249425371811
110144173823,0.12046118279334976
110144271225,0.00823667852521671
110144373425,0.08426903432249228
110144671524,0.018593480456801724
110144773329,0.9999628078836136
110144773726,0.15948889478431644
110144973728,0.19851924601762472
110145073325,0.054966419182355356
110145073725,0.04814206474909434
110145173323,0.02848469715952585
110145273623,0.08513480100719446
110145371225,0.9999797364895489
110145471022,0.004535037007529024
110145473821,0.955861970250403
110145473926,0.027632345534563552
110145873821,0.00033074916719202913
110145973823,0.0021143907632093263
110146071220,0.9639514893336372
110146073728,0.039155506303078624
110146073926,0.06256473896042683
110146173220,0.017273313394410607
110146273520,0.9999636650308632
110146273721,0.9997385978310309
110146373425,0.0011625984809358427
110146471229,0.17733238817803545
110146473722,0.16310194552696156
110146673927,0.0008030375838425762
110146771228,0.008420539899730189
110146773325,0.0015558361292154232
110146873122,0.010267705358765873
110146873428,0.02974637871321707
110146873723,0.04851346768195146
110146971022,0.0014966312168994541
110146973428,0.873607647984781
110147010225,0.0009956641980503863
110147010626,0.0017389219678099741
110147012628,0.07186262542547671
110147014321,0.0034324841496519974
110147014323,0.0025950096942759524
110147016029,0.01559721505515475
110147016321,0.04113757665033953
110147016425,0.09770701641711385
110147016725,0.0015193633651261005
110147016728,0.012811607782273549
110147017920,0.06809615197525352
110147018123,0.9999767897703066
110147018125,0.010066063926241795
110147018929,0.0021166708607014703
110147019126,0.005009707832673032
110147019427,0.0023665547037050707
110147071023,0.0008953250614193243
110147073323,0.9999035310613621
110147073723,0.7847619625739337
110147112427,0.005405327499363092
110147112721,0.09453331329662545
110147116928,0.0007807953146044928
110147173221,0.13364773057934046
110147173528,0.18072319490737598
110147173724,0.005904000251089523
110147173728,0.06519031928768267
110147210329,0.0022392523596385405
110147212322,0.0003635099767383279
110147212326,0.002102415483205034
110147212828,0.04232552578206604
110147214024,0.25174908072574576
110147214122,0.08253463436800698
110147214225,0.07727843866615805
110147214628,0.01791368192092421
110147214724,0.007850585049476696
110147214929,0.9661398820417106
110147215626,0.002664951852844248
110147216421,0.06682772325813782
110147216524,0.0007838789801821479
110147216828,0.022449644457308685
110147216928,0.005618030369508398
110147217024,0.0038971499356254976
110147273026,0.9994375648428514
110147273823,0.7856701551564023
110147316627,0.04019738510401094
110147371526,0.23131992532881124
110147373125,0.973049790265599
110147373224,0.013807497170832562
110147373420,0.0022225558750734497
110147373520,0.006692191610274558
110147373527,0.007999550326788816
110147373825,0.999945372039393
110147373927,0.0016932318436555225
110147412024,0.9999556573034909
110147412521,0.20143478379686539
110147416320,0.02843339341456929
110147416322,0.005215897339246215
110147512124,0.016837430761521388
110147573221,0.9999238152588678
110147573626,0.0014790177716361118
110147573820,0.00032795398077228356
110147610123,0.18396067197566388
110147612223,0.0035596502093880656
110147612320,0.0004466063874183658
110147612722,0.015292771953943681
110147616129,0.031040314046088775
110147616622,4.474220866134879e-05
110147671529,0.10204954381657008
110147673129,0.2474356455988765
110147673822,0.011228410926601299
110147712121,0.007329560129871756
110147712820,0.6374669479833848
110147712824,0.005055197264752728
110147716023,0.006446470622002323
110147773027,0.9689308652996657
110147773122,0.0270720395644601
110147773427,0.028828298102305288
110147773625,0.4667364434776792
110147816324,0.01772387191869035
110147816521,0.003184053100612557
110147816729,0.0031232244973359103
110147816827,0.013660265794304887
110147873929,0.007170071887284862
110147912821,0.01057223147652785
110147916322,0.0004825344742540698
110147916526,0.005041608343395745
110147973627,0.0032832798705415243
110148073626,0.03477881837684226
110148173822,0.04032657539265555
110148271221,0.00992652447189534
110148271526,0.00931289910511875
110148273121,0.08315486354883751
110148373827,0.056674260263679346
110148571524,0.19859211493074452
110148673426,0.007694145770456591
110148773521,0.9700433596837886
110148773622,0.20090410799471728
110148873729,0.006116676070336308
110148973427,0.0064111802897512445
110148973523,0.9423722277617644
110149071528,0.06696490016602
110149073824,0.030516056762510447
110149073924,0.07894244298570627
110149173122,0.005882141016879545
110149173423,0.014129444826904314
110149271526,0.015245396185046042
110149273725,0.00415304371877835
110149371528,0.0027557032073994097
110149371529,0.2561391117000611
110149373322,0.02521693090679592
110149873325,0.8064715784004208
110160035961,0.00491894871034884
110160035969,0.9987913393614656
110160135264,0.022597784187063704
110160135669,0.16785052834335215
110160435367,0.00484503187448935
110160635367,0.01109898552048286
110160833765,0.16819128744200113
110160835165,0.944203902598719
110160835967,0.004228908203003831
110162035167,0.4415798112724694
110162135566,0.3293451663980629
110162135968,0.022996324713839337
110162435165,0.02498680686767487
110162435262,0.3308320071950569
110162535260,0.03542385251024197
110162635164,0.418741273658035
110162833062,0.03916763486695849
110164118361,0.0018410558763688975
110164133863,0.026618966305609976
110164133866,0.5928500038847239
110164135660,0.00036073097973253053
110164135861,0.00022240834215072223
110164433764,9.75759301441988e-05
110164435362,0.002140929204126732
110164535164,0.6988615480899786
110164535860,9.10178791114595e-05
110164735160,0.052821460223060265
110164735560,0.5909501411752786
110164735767,0.49052806668807164
110164835069,0.8887416153025957
110164835964,0.23648981422721063
110164935064,0.00029272470560257085
110165135266,0.0824071092104248
110165135962,0.0011715073369170039
110165333763,0.5948899351000236
110165435462,0.04152362040301295
110165535267,0.0016553878555186628
110165933862,0.029361082608769063
110165933866,0.14491720879475017
110165935162,0.0007136409019632799
110166135261,0.0011557240546065056
110166135560,0.818946491711468
110166333867,0.028005891107368164
110166335260,0.01972969078558162
110166433765,0.0435710393789411
110166435368,0.09472219731075031
110166733869,0.044710280556886375
110166735262,0.07111119159984589
110166833060,0.13309908199551157
110166933067,0.02845883353660585
110166935169,0.9932716785478635
110167135765,0.011570387048947356
110167235365,0.6502768156739928
110167333769,0.001462818655906519
110167335561,0.003938177919345496
110167418266,0.36836766665262166
110167635168,0.0002503413230118456
110167635467,0.11882787806248105
110167735665,0.9998812345244742
110167833860,0.0173115483418034
110167935560,0.4326537281603686
110167935962,0.0005747518249392809
110168033763,0.005529398540499647
110168033860,0.0013342269510171435
110168035467,0.04691874953165602
110168118263,0.9790471912721707
110168135166,0.0025352650937609583
110168135464,0.00017973028425614766
110168235865,0.061721442297646076
110168318662,0.08591663274288416
110168335361,0.0016720370204292758
110168535360,0.21768906425449303
110168635162,0.00948121823297474
110168818562,0.029163546478156534
110168833868,0.9678314213650454
110168835162,0.008356666184356744
110168835664,0.000772234525272008
110169135666,0.006049871284246231
110169235569,0.00022013559389297326
110169333769,0.05894490076136079
110169435065,0.0801416876184913
110169435464,0.9738373785115787
110169435764,0.006456116650335292
110169733069,0.06654970934796849
110169735663,0.0009173166788881013
110169835361,0.026225510252068256
110169935165,0.010909909368361285
110169935566,0.02048567314355402
110171018469,0.0021360328496964577
110171233060,0.936024210008344
