userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
110124273628,0.9484206611456347
110124371229,0.0004729210867965952
110124373522,0.9991156703745798
110124473222,0.00014660466907256818
110124473223,0.003710032385358858
110124473322,0.002557864225644308
110124473425,0.02182779812682389
110124735261,0.7606045846148906
110124871022,2.3485839286406117e-05
110124871229,0.09487903904358083
110124873229,0.0015478991881312056
110124873423,0.000982606045920731
110124973928,0.0036150676014007664
110125135063,0.40645487952733206
110125135668,0.03779945518144208
110125173721,0.0005562398351284162
110125173927,0.0015295837989695725
110125233767,0.09765349852328566
110125235561,0.019286340528780338
110125235864,0.030190036884073162
110125271525,0.003077476169904541
110125273024,0.17167065531675818
110125335665,0.02831143693981437
110125371521,0.17123360960079853
110125371523,0.19466480140590708
110125535766,0.5167510046822403
110125635869,0.0208645013062324
110125673326,0.002184133785687292
110125733864,0.9994462037827143
110125735368,0.9738169092647126
110125773220,0.00114736953528738
110125773526,0.0011721807625375874
110125935664,0.9560580700279923
110125971029,0.0005820736664138148
110125971221,0.8107867935478008
110126135661,0.07405834496896462
110126135666,0.0033539963084386003
110126135768,0.002863738568197661
110126135966,0.37712240577918726
110126333065,0.020195941327029447
110126335668,0.014804432317203181
110126435465,0.018198132076604034
110126518266,0.004023004963126693
110126535168,0.00018359724655059908
110126635060,0.14665174276599796
110126735261,0.013958846397865588
110126735467,0.17912234182046416
110126735960,0.031161738724648468
110126935469,0.013947190393954654
110127035465,0.40530459682509046
110127333865,0.301969963547729
110127635964,0.0006880773689195787
110128133062,0.009959715333041347
110128333064,0.09881190891533817
110128633760,0.20301231115227134
110128733865,0.01801711429198559
110128833067,0.00013233669310629291
110128833860,0.052948103571930305
110128835564,0.0007857167594058015
110128933865,0.7821266420529376
110128933868,0.048154207031520194
110129035169,0.9397209330426737
110129035963,0.0007117788103447415
110129071522,0.0005477099431912335
110129073026,0.00014908325002504998
110129073420,0.0005433561946506914
110129116428,0.004490516277970679
110129235364,0.009190632096281117
110129273627,0.0019917647082954787
110129333768,0.0019095378326279239
110129335167,0.9998298648692592
110129433868,0.011079945913522656
110129471025,0.501139122176297
110129533863,0.0775775541631156
110129571224,0.0013792047029003792
110129571523,0.32078539937819317
110129573223,0.06062154686815853
110129573525,0.0005050256377546415
110129573728,0.0006254898165939448
110129673120,0.0014755646763285899
110129716125,0.0020407879573720953
110129833068,0.0004995409343902516
110129835465,0.015357554071535263
110129933865,0.007877890440181213
110129973224,0.0035428275178982865
110140073825,0.0004253593542997822
110140173724,0.10253437312803451
110140371220,0.0033954713360615377
110140371223,0.07558243861699585
110140373224,0.0012897798325056714
110140373724,0.040551437856405484
110140473023,0.054722437347218635
110140473723,0.007551133232410899
110140516325,0.016068408814604994
110140516623,0.003212543619562108
110140573021,0.05414209821815773
110140673221,0.05011944664950434
110140673528,0.0033495032703205314
110140673927,0.008833631241919774
110140773527,0.030861085816392807
110140773822,0.0009668123651233991
110140871028,6.382109100253623e-05
110140871528,0.9146743424011875
110140873024,0.01347345960983548
110140873220,0.005551059697312609
110140873624,0.0010082634668322039
110140916325,0.0020977832715702396
110140971022,0.00024202156539751738
110141016422,0.6752643410330444
110141073320,0.2666510078982996
110141171024,0.5365430395101929
110141216827,0.9995162173229264
110141573427,0.23404013103915391
110141873121,0.00010201107855929031
110141971521,0.0009466996734234196
110141971529,0.9550626044581539
110142171020,0.05356910965844697
110142173324,0.02745280335952934
110142271226,0.0027932767987131606
110142273828,0.011123504349823692
110142373026,0.02415274746492798
110142373929,0.03287975281867457
110142471226,4.260967540195289e-05
110142773127,0.004890814357850544
110142773422,0.0881226518450341
110142873824,0.020904782710523612
110142973325,0.020165827323404266
110143371522,0.006829770411231698
110143373422,0.8769552765172637
110143471525,0.3282011850577512
110143871529,0.2649697781581068
110144071522,0.035454803637219555
110144173823,0.11590442788638063
110144271225,0.005932189342228717
110144373425,0.08351174678307223
110144671524,0.021878331020205272
110144773329,0.9999275423232611
110144773726,0.125920192121874
110144973728,0.15361536543916152
110145073325,0.05529781300427529
110145073725,0.04229960851216866
110145173323,0.02324913875506542
110145273623,0.0784051372859262
110145371225,0.9999716150168796
110145471022,0.002896607149050795
110145473821,0.9030225027436718
110145473926,0.02426801497594675
110145873821,0.00014523799846737033
110145973823,0.001055837352166367
110146071220,0.9571851269274305
110146073728,0.04536562969557381
110146073926,0.04665744822542385
110146173220,0.012462745500526414
110146273520,0.9999367043118562
110146273721,0.9993892166445046
110146373425,0.0007365794592981042
110146471229,0.18703574802863657
110146473722,0.12722040537857912
110146673927,0.0003442241882435315
110146771228,0.009730907950416687
110146773325,0.0008362130218493595
110146873122,0.005920365154276074
110146873428,0.020297415204790246
110146873723,0.06324790863905087
110146971022,0.0007643445912099434
110146973428,0.9004054860934056
110147010225,0.00025043888954686137
110147010626,0.0004318085247733062
110147012628,0.06729863155854807
110147014321,0.0025480887466304337
110147014323,0.002606814475593503
110147016029,0.014633370277421115
110147016321,0.03676410004510196
110147016425,0.08737837614378437
110147016725,0.000942733381673146
110147016728,0.007573124253525144
110147017920,0.09100582739916362
110147018123,0.9999504760893687
110147018125,0.009976549933889118
110147018929,0.0021859910518277795
110147019126,0.004893455287857177
110147019427,0.0012546914440572823
110147071023,0.0003262126694077149
110147073323,0.9998159366260001
110147073723,0.7258267608838921
110147112427,0.003885675517892832
110147112721,0.11251171579977474
110147116928,0.0005294742883603164
110147173221,0.18225942268513137
110147173528,0.19694969735518594
110147173724,0.003557472657337009
110147173728,0.05962994353426846
110147210329,0.0016431550447690902
110147212322,0.0002457379177030623
110147212326,0.0007733432875856707
110147212828,0.042683442146170494
110147214024,0.16039155850850392
110147214122,0.07492464014819075
110147214225,0.05596814882797237
110147214628,0.016856596217856644
110147214724,0.005845446352763581
110147214929,0.9397466302909375
110147215626,0.00184501999421634
110147216421,0.054777781833257835
110147216524,0.00047072899325384073
110147216828,0.017356117225825973
110147216928,0.004733539926900851
110147217024,0.0024404394445713727
110147273026,0.9993902887861852
110147273823,0.7170789930247924
110147316627,0.033016466889781715
110147371526,0.18399649430756065
110147373125,0.9573562282747041
110147373224,0.007613746912676897
110147373420,0.0013762272507491745
110147373520,0.0036295495758001616
110147373527,0.006484397258277931
110147373825,0.999945704199695
110147373927,0.0007733004373305497
110147412024,0.999887209976615
110147412521,0.20889108187090927
110147416320,0.025151960298791957
110147416322,0.004434387865184801
110147512124,0.00824550914707137
110147573221,0.9999117810348658
110147573626,0.0013097915903833132
110147573820,0.0002689855618448228
110147610123,0.1608982452160394
110147612223,0.0015055444264323048
110147612320,0.0005723618428616366
110147612722,0.015364709639274129
110147616129,0.018847332755266562
110147616622,3.8677853740872176e-05
110147671529,0.09767548040421684
110147673129,0.21825217439163974
110147673822,0.011316711039064184
110147712121,0.007538074686923346
110147712820,0.6603074476522257
110147712824,0.004174402802010861
110147716023,0.006718528274363747
110147773027,0.9817607670760152
110147773122,0.01919659436804162
110147773427,0.026313192754432436
110147773625,0.5456036961576654
110147816324,0.017276195020867753
110147816521,0.0031382179152334537
110147816729,0.0027132238008448478
110147816827,0.01213312183195267
110147873929,0.0033331360288061233
110147912821,0.0038986386057331688
110147916322,0.0001474738060348996
110147916526,0.0031373832103907054
110147973627,0.002419759775848356
110148073626,0.031515871880411175
110148173822,0.03425513472532303
110148271221,0.00796141847140414
110148271526,0.007834574728324977
110148273121,0.05892190989518993
110148373827,0.03331660340408029
110148571524,0.25587259152496405
110148673426,0.005908003987331957
110148773521,0.9772599173700414
110148773622,0.22274759463505128
110148873729,0.005770049812242218
110148973427,0.009247856548539182
110148973523,0.9578233687820201
110149071528,0.05870587495900699
110149073824,0.033187918701563034
110149073924,0.08950390055105106
110149173122,0.00472765987626614
110149173423,0.008872276964037498
110149271526,0.013033258406788272
110149273725,0.004363146855043929
110149371528,0.0011537819349243896
110149371529,0.2661570583015701
110149373322,0.026278906269305458
110149873325,0.8892410449049704
110160035961,0.004675778145214143
110160035969,0.9990110188960365
110160135264,0.021315564211290435
110160135669,0.11627946757271493
110160435367,0.003911255646276749
110160635367,0.009860508114616539
110160833765,0.2511921959628695
110160835165,0.854080081289154
110160835967,0.0026228586222940267
110162035167,0.3940590322895847
110162135566,0.2836834837104164
110162135968,0.014570248304230843
110162435165,0.0286261867134651
110162435262,0.38293961409224453
110162535260,0.03065422151652868
110162635164,0.328642561055148
110162833062,0.044053284988808054
110164118361,0.0006855853827903026
110164133863,0.012507898614742857
110164133866,0.6369547038130247
110164135660,0.00017781365742414618
110164135861,0.00013188002526835953
110164433764,6.280459817843137e-05
110164435362,0.002330815769081331
110164535164,0.562772711897922
110164535860,3.4452731632579006e-05
110164735160,0.07691765817053167
110164735560,0.5399837755149473
110164735767,0.5140329652546735
110164835069,0.9161136514406479
110164835964,0.15247486164759075
110164935064,0.00010040289580525122
110165135266,0.05707554497096803
110165135962,0.0010751394705549749
110165333763,0.5493110534873762
110165435462,0.02902396734610526
110165535267,0.0009559017624690875
110165933862,0.030373286397576492
110165933866,0.15111049989014794
110165935162,0.0001732057859215533
110166135261,0.0005160919727659633
110166135560,0.8567110982257553
110166333867,0.022244607764708196
110166335260,0.015056655363106242
110166433765,0.03331489116052917
110166435368,0.06349839423076394
110166733869,0.0579706546922598
110166735262,0.0768743736940148
110166833060,0.12737802409727159
110166933067,0.02484123749021286
110166935169,0.9804143512077648
110167135765,0.011286287712060732
110167235365,0.62876554340706
110167333769,0.0016250930549483252
110167335561,0.002101635462435073
110167418266,0.2556438527602606
110167635168,0.0004372218667265633
110167635467,0.08686167209368398
110167735665,0.999875576519323
110167833860,0.013280661807408145
110167935560,0.4406470960607103
110167935962,0.00028328182298504716
110168033763,0.0041804785211822515
110168033860,0.0009377691123482702
110168035467,0.030833809265966166
110168118263,0.981244377532944
110168135166,0.0021118809919390157
110168135464,6.107153664982481e-05
110168235865,0.03104843924987378
110168318662,0.09930744085751113
110168335361,0.0007675917302632145
110168535360,0.20257015286906074
110168635162,0.00965830744097095
110168818562,0.0134971496021415
110168833868,0.9623523776990938
110168835162,0.005052752831736177
110168835664,0.0004422402768055848
110169135666,0.008310861056625825
110169235569,0.0001665684641500931
110169333769,0.04546670023655318
110169435065,0.06621492576944538
110169435464,0.9875247769912067
110169435764,0.004057631370760838
110169733069,0.040813902183398684
110169735663,0.0004389482596244979
110169835361,0.0065228342448476456
