userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
110124371229,0.0005173388532715777
110124373522,0.9998364743832349
110124473222,0.00026393830913460064
110124473223,0.0020640171800991054
110124473322,0.0010613860816085841
110124473425,0.026908680914801385
110124735261,0.7490682406194639
110124871022,0.00010787344186149587
110124871229,0.10622680372194648
110124873229,0.0008172958055184497
110124873423,0.0010197329372188904
110124973928,0.007626588672326816
110125135063,0.42451689451465136
110125135668,0.029489217856481186
110125173721,0.0010596447250121308
110125173927,0.0010351909536633372
110125233767,0.07956050620725592
110125235561,0.007757103646666498
110125235864,0.04336471594438744
110125271525,0.0015519039811671682
110125273024,0.21731079219769117
110125335665,0.009117298532065301
110125371521,0.2273470134383518
110125371523,0.240376213206978
110125535766,0.7647269757254302
110125635869,0.025796665655291928
110125673326,0.0016294120086648204
110125733864,0.9995680750976653
110125735368,0.9801464394610921
110125773220,0.00182881442964822
110125773526,0.00043012977764536505
110125935664,0.9818438407859379
110125971029,0.0003339533052285952
110125971221,0.8391623377084796
110126135661,0.03933824477344515
110126135666,0.002615500043955999
110126135768,0.0016053356391421767
110126135966,0.3983841518141123
110126333065,0.010594858481848986
110126335668,0.018324235616160325
110126435465,0.0307561286802819
110126518266,0.0018906179509792925
110126535168,0.0008941938360716129
110126635060,0.21814910204370497
110126735261,0.012947426393586875
110126735467,0.2488483145434087
110126735960,0.061906654185247253
110126935469,0.013234718404339638
110127035465,0.3540803009863721
110127333865,0.26417467539471273
110127635964,0.00012132193663057689
110128133062,0.013007318754261716
110128333064,0.03354742373706575
110128633760,0.16748102950411628
110128733865,0.025191807046717578
110128833067,0.00020278141716176913
110128833860,0.03506780050921218
110128835564,0.000568697301779648
110128933865,0.7565350386588772
110128933868,0.10497525894944063
110129035169,0.9580412390895805
110129035963,0.00040137311222450677
110129071522,0.001168450116412166
110129073026,0.00023240957896939444
110129073420,0.0004967587756377155
110129116428,0.002009094570860152
110129235364,0.02531859997195719
110129273627,0.001584460479848249
110129333768,0.001485164765278068
110129335167,0.9998700992677033
110129433868,0.008214661299741782
110129471025,0.6278865396463147
110129533863,0.022323939891811945
110129571224,0.0018074534286375017
110129571523,0.37624333342548144
110129573223,0.0487654572634791
110129573525,0.0015094826618944949
110129573728,0.0007027427508958307
110129673120,0.0017498185638548298
110129716125,0.0018446284556013902
110129833068,0.0006494731816831847
110129835465,0.012462539959001357
110129933865,0.003989345224269003
110129973224,0.0052741503190216485
110140073825,0.00021997590846323375
110140173724,0.08340111589364084
110140371220,0.0030057066287286485
110140371223,0.14823297924131115
110140373224,0.0020178528031763545
110140373724,0.05984453771369193
110140473023,0.050269359271027124
110140473723,0.0017222952155212102
110140516325,0.011533627006284675
110140516623,0.002560149650382368
110140573021,0.023376101534345557
110140673221,0.1051919137073831
110140673528,0.00338614901861939
110140673927,0.012885849215900127
110140773527,0.020521112157534847
110140773822,0.0007628612219100115
110140871028,0.0002994144020926882
110140871528,0.8672287332940763
110140873024,0.00900356856382395
110140873220,0.0009417912082719112
110140873624,0.0011165069935458794
110140916325,0.0016279808584372085
110140971022,0.0006660927933727456
110141016422,0.7278484869382212
110141073320,0.16445774161508622
110141171024,0.5836265577753507
110141216827,0.9991939684754166
110141573427,0.2578743539989723
110141873121,0.00034420520865546746
110141971521,0.0022157085574512655
110141971529,0.9870150356254316
110142171020,0.03264636340878373
110142173324,0.026453037036604687
110142271226,0.007537586180997863
110142273828,0.01227172549896063
110142373026,0.021705344938539532
110142373929,0.031743917845567425
110142471226,3.922189500298931e-05
110142773127,0.004865717799910904
110142773422,0.07511743307232692
110142873824,0.01761830415906969
110142973325,0.017340160613317866
110143371522,0.00458245570954109
110143373422,0.8605777221679187
110143471525,0.45900048526343407
110143871529,0.238494602532824
110144071522,0.030134088594754593
110144173823,0.11267541481699303
110144271225,0.004420493747829389
110144373425,0.06940952266834048
110144671524,0.01647284208521816
110144773329,0.9999463139388747
110144773726,0.20701818231931393
110144973728,0.19032319926503816
110145073325,0.0268978824674981
110145073725,0.02538200172923923
110145173323,0.009878644360565996
110145273623,0.151979721534776
110145371225,0.999950797832431
110145471022,0.004501230908806957
110145473821,0.9532904119824597
110145473926,0.03937954706632478
110145873821,0.00016744843399222432
110145973823,0.001637731373464344
110146071220,0.9775418179723235
110146073728,0.04054411395544776
110146073926,0.055613089913517
110146173220,0.02788820168449451
110146273520,0.9999425080023128
110146273721,0.9992255923566074
110146373425,0.002739063319591532
110146471229,0.11029491384975179
110146473722,0.05252689071503034
110146673927,0.0008617386585925157
110146771228,0.006559584104880381
110146773325,0.0005123732212672082
110146873122,0.012045726979282145
110146873428,0.00878204300309431
110146873723,0.1879582654668957
110146971022,0.0005399802152055643
110146973428,0.9065957519969654
110147010225,0.0009396786439738708
110147010626,0.000255318582408445
110147012628,0.06184712478516208
110147014321,0.0008953660173617418
110147014323,0.0011503054536123021
110147016029,0.04743765350450964
110147016321,0.0260751104175877
110147016425,0.018468866073619927
110147016725,0.0023036433230700978
110147016728,0.03263828802726616
110147017920,0.030862897828497125
110147018123,0.9999475158885645
110147018125,0.005383361773016566
110147018929,0.0009350671928015641
110147019126,0.003699961853723931
110147019427,0.002073142963545417
110147071023,0.0010990837048861118
110147073323,0.9997505284193551
110147073723,0.6973892628048991
110147112427,0.002384466609141941
110147112721,0.15194751304580395
110147116928,0.0006882857004533373
110147173221,0.16607211223615798
110147173528,0.5051253741804548
110147173724,0.004687752464505412
110147173728,0.06024479744520411
110147210329,0.0024234576217628955
110147212322,0.00029737502052732854
110147212326,0.00041633272937406467
110147212828,0.014907371838637305
110147214024,0.14243527663647232
110147214122,0.05493131130974068
110147214225,0.03997249421393077
110147214628,0.011465740649549444
110147214724,0.004270359340841725
110147214929,0.9415959033319146
110147215626,0.0013836764747283544
110147216421,0.055177137336103764
110147216524,0.0005057287037952015
110147216828,0.011963524708103695
110147216928,0.004574295407879554
110147217024,0.006095288935203521
110147273026,0.9993264763990126
110147273823,0.5851919297312097
110147316627,0.017871021880226667
110147371526,0.12899855848700365
110147373125,0.9480593070476736
110147373224,0.00592080259723657
110147373420,0.002082251548520015
110147373520,0.007281578479470932
110147373527,0.008428271561731938
110147373825,0.999862515099738
110147373927,0.0007860636393486796
110147412024,0.9998905400928576
110147412521,0.11816203197582968
110147416320,0.025185817082211466
110147416322,0.0030688130628754124
110147512124,0.012191032718297074
110147573221,0.9996451087851519
110147573626,0.0006738362312354641
110147573820,0.0013200374787044064
110147610123,0.15464177568131904
110147612223,0.00257917599889797
110147612320,0.00044997231003724087
110147612722,0.02855739939336762
110147616129,0.011004802513448741
110147616622,5.167601807342157e-05
110147671529,0.0475943375533148
110147673129,0.12037130314672906
110147673822,0.00809425783005796
110147712121,0.006303443753542068
110147712820,0.6275841710350012
110147712824,0.005178238443343444
110147716023,0.003600117488693394
110147773027,0.9664534956535892
110147773122,0.016509324906271057
110147773427,0.018808881122201904
110147773625,0.48762317685933654
110147816324,0.012717917750163458
110147816521,0.0032462962092232794
110147816729,0.0031723606689090843
110147816827,0.013192803277622117
110147873929,0.0025533700689024125
110147912821,0.006565232733782228
110147916322,0.00027674359273765136
110147916526,0.004436929520683142
110147973627,0.0007142148702252028
110148073626,0.022798985568628825
110148173822,0.04334540035607722
110148271221,0.001907436395323627
110148271526,0.00835803780536606
110148273121,0.0922632625840528
110148373827,0.030805627253454433
110148571524,0.1477416261500163
110148673426,0.006650137152011621
110148773521,0.9332889868761262
110148773622,0.18185708835847034
110148873729,0.0060900535674273506
110148973427,0.017223640305649608
110148973523,0.920885753702238
110149071528,0.0714507915783013
110149073824,0.017125051365880547
110149073924,0.09298476743838376
110149173122,0.006674481307079358
110149173423,0.004870651265687897
110149271526,0.011566074200299436
110149273725,0.004120111053684216
110149371528,0.0009746764856796084
110149371529,0.2909601880651388
110149373322,0.010097671551528388
110149873325,0.7166984725837922
110160035961,0.002115467705317215
110160035969,0.9982952938320402
110160135264,0.015050799457247488
110160135669,0.17337018503105908
110160435367,0.00291249710449165
110160635367,0.003139552194921119
110160833765,0.17653145326203976
110160835165,0.9060025620748633
110160835967,0.0022982371990250324
110162035167,0.17686619661150854
110162135566,0.28876998450897445
110162135968,0.009929468303816535
110162435165,0.012473353711822097
110162435262,0.5864593597937897
110162535260,0.021447300899741454
110162635164,0.4105711209342525
110162833062,0.032886159554335805
110164118361,0.0005714152353276153
110164133863,0.01896987444808059
110164133866,0.6917860104123156
110164135660,0.00038378197394013945
110164135861,0.00017236357743934968
110164433764,6.278190778247482e-05
110164435362,0.005108111174561639
110164535164,0.7419857972336577
110164535860,6.98455308574072e-05
110164735160,0.07032125292230472
110164735560,0.40173273583654445
110164735767,0.4351754275155799
110164835069,0.8356551423420429
110164835964,0.37601846481128764
110164935064,0.00015683484281693079
110165135266,0.01867885915730013
110165135962,0.0006039341770723419
110165333763,0.5270959774648087
110165435462,0.04765427923884432
110165535267,0.0020275552052341503
110165933862,0.035788996547396514
110165933866,0.09227914624411851
110165935162,0.0004545129785010472
110166135261,0.0007014412242191104
110166135560,0.7761915727278168
110166333867,0.011167371914273552
110166335260,0.006219549460652745
110166433765,0.0162985784879507
110166435368,0.08797335021232829
110166733869,0.04397554904658971
110166735262,0.08143022222114117
110166833060,0.1385579300146907
110166933067,0.06492700101061215
110166935169,0.9960965555077695
110167135765,0.010301663003237389
110167235365,0.6589020909977665
110167333769,0.00046211075756721594
110167335561,0.0011980011878093403
110167418266,0.16179717150523415
110167635168,0.0005767086541492842
110167635467,0.13987354293320378
110167735665,0.9998940948265996
110167833860,0.01101481461081911
110167935560,0.4981698182095543
110167935962,7.89074335016389e-05
110168033763,0.0013417018903520237
110168033860,0.0004920207311910856
110168035467,0.02092456960615772
110168118263,0.9857852567853694
110168135166,0.0011430269418110034
110168135464,5.254516614385502e-05
110168235865,0.07602729307788243
110168318662,0.3121217264553088
110168335361,0.0007993639087645612
110168535360,0.21803334350745254
110168635162,0.011601467388907858
110168818562,0.031636345228897085
110168833868,0.8931666995019624
110168835162,0.0035610043534859215
110168835664,0.001246952031968653
110169135666,0.0036415111158988158
110169235569,0.00019893212796539338
110169333769,0.08700280080212056
110169435065,0.055437148004408264
110169435464,0.9936741122454704
110169435764,0.003950598284495063
110169733069,0.033434564736563074
110169735663,0.0016149850035220748
110169835361,0.004934936287612353
