userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg4_subsample0.92_depth10_seed2174
110124373522,0.9997678950050288
110124473222,0.00045150043070860916
110124473223,0.0013656154420214422
110124473322,0.00163711446804663
110124473425,0.022087242443813566
110124735261,0.7490103504365306
110124871022,0.00010443724780262846
110124871229,0.14858191606306378
110124873229,0.0008751531781512956
110124873423,0.001266488444769651
110124973928,0.0076197060681871594
110125135063,0.44762293813034165
110125135668,0.037043432065631765
110125173721,0.0005660922060412837
110125173927,0.0007777624335201429
110125233767,0.08218196571227272
110125235561,0.008039174409827442
110125235864,0.06218039116099727
110125271525,0.0023751690893683243
110125273024,0.188446233774689
110125335665,0.013839478486925082
110125371521,0.18865552627212753
110125371523,0.19874190427233135
110125535766,0.701887033640493
110125635869,0.016833359014151957
110125673326,0.0026819074837575595
110125733864,0.9998165678039749
110125735368,0.9765540077432787
110125773220,0.0013513536010387951
110125773526,0.0009194023302216123
110125935664,0.9631960198982489
110125971029,0.0006408721604891801
110125971221,0.8115839322215914
110126135661,0.0712738939728013
110126135666,0.0018881924962405154
110126135768,0.0020837043080822967
110126135966,0.3999778508709397
110126333065,0.008649613161914396
110126335668,0.022191787533401352
110126435465,0.029045716033556334
110126518266,0.0034581977362715525
110126535168,0.0006033725764402923
110126635060,0.2522316450975956
110126735261,0.015230751291777558
110126735467,0.26805351659891175
110126735960,0.05471154609204082
110126935469,0.009287434770755323
110127035465,0.4006021617612111
110127333865,0.2508404167975379
110127635964,0.00024356090606211995
110128133062,0.016030088832213248
110128333064,0.049581421326906794
110128633760,0.1202591280779036
110128733865,0.02808358303389119
110128833067,0.00021499647606004258
110128833860,0.05313862113746508
110128835564,0.0005367647634815123
110128933865,0.740413213303991
110128933868,0.11070192539307074
110129035169,0.9400458547454129
110129035963,0.0005771723002400608
110129071522,0.0009118689397480964
110129073026,9.25374956702292e-05
110129073420,0.0005878795874973044
110129116428,0.0016169054485251516
110129235364,0.018621837476401736
110129273627,0.00287328635177972
110129333768,0.0009208585060985561
110129335167,0.9998805647505848
110129433868,0.00866588239567478
110129471025,0.7230909926820689
110129533863,0.029938110977224763
110129571224,0.001679166467740684
110129571523,0.28733447211654917
110129573223,0.07926110375708795
110129573525,0.0013079316513378001
110129573728,0.00045747435005526557
110129673120,0.0014415191662089139
110129716125,0.002275189866033909
110129833068,0.00032658950908270846
110129835465,0.005524577695288313
110129933865,0.0054148654927483044
110129973224,0.0070208158542903855
110140073825,0.00017141457544511538
110140173724,0.0917521012168743
110140371220,0.004406224770377094
110140371223,0.14971511820248545
110140373224,0.0022691612579312445
110140373724,0.07497709080166762
110140473023,0.05827158990556297
110140473723,0.00281812098692952
110140516325,0.00555108848793203
110140516623,0.003568764492570034
110140573021,0.03318121905281324
110140673221,0.11481220727053228
110140673528,0.0025424888023807012
110140673927,0.01737476554302393
110140773527,0.02545357554766035
110140773822,0.000304708394343225
110140871028,0.00022449216401829733
110140871528,0.8597517855828872
110140873024,0.011183785288919317
110140873220,0.0013603379283251775
110140873624,0.0013246095400150227
110140916325,0.0021553854281367345
110140971022,0.0005004248121913858
110141016422,0.8181301910649539
110141073320,0.14931182716872476
110141171024,0.5513153938899839
110141216827,0.9995547843119542
110141573427,0.29381758168274763
110141873121,0.0002826614441487504
110141971521,0.0021016695365188355
110141971529,0.9780401301949289
110142171020,0.032168209860623874
110142173324,0.03471477647080841
110142271226,0.006868639544953754
110142273828,0.00924782802053958
110142373026,0.033302954665827826
110142373929,0.029254512129089964
110142471226,6.462859662295635e-05
110142773127,0.006608624465851395
110142773422,0.04517580141307427
110142873824,0.01604111132922549
110142973325,0.03352879147243423
110143371522,0.006635664682611531
110143373422,0.7578215026734071
110143471525,0.4407178848021786
110143871529,0.24912612343916002
110144071522,0.03684827160548802
110144173823,0.09769253833726356
110144271225,0.004411485732461378
110144373425,0.10314997145517302
110144671524,0.01962006301945792
110144773329,0.9999723776486906
110144773726,0.264160501169719
110144973728,0.23353729984537402
110145073325,0.03550180408370687
110145073725,0.029459568199190746
110145173323,0.012451609943058908
110145273623,0.14925792788544562
110145371225,0.9999506086590662
110145471022,0.003549937642448455
110145473821,0.9625412985605669
110145473926,0.02935483236277011
110145873821,0.00031527452134502617
110145973823,0.0017922760705591716
110146071220,0.9805108791949351
110146073728,0.031479852954759205
110146073926,0.09425143561820229
110146173220,0.04558845101440889
110146273520,0.9999556419115347
110146273721,0.9996230629850931
110146373425,0.0023999296709958135
110146471229,0.08630709692195504
110146473722,0.021759499137961387
110146673927,0.0008540055488634957
110146771228,0.009306438171749042
110146773325,0.0009156392555716529
110146873122,0.011311643333051812
110146873428,0.012751608024127961
110146873723,0.2063329125411406
110146971022,0.0005070438037345613
110146973428,0.8944799419493654
110147010225,0.0009863094838676227
110147010626,0.00014180731201074098
110147012628,0.06976243044704093
110147014321,0.0015991473827120955
110147014323,0.0016847922448892734
110147016029,0.04542616074042485
110147016321,0.03800127930312453
110147016425,0.028849151915059025
110147016725,0.0025614447660484404
110147016728,0.03616816912064057
110147017920,0.04144759082891297
110147018123,0.999909895800078
110147018125,0.008442277633630087
110147018929,0.0007455448962224305
110147019126,0.004956000871835826
110147019427,0.002345938807183483
110147071023,0.0004551638914445029
110147073323,0.9997737339875339
110147073723,0.7333173169132684
110147112427,0.003166552195781836
110147112721,0.10829922956602311
110147116928,0.0006138733519602414
110147173221,0.1744358987107959
110147173528,0.3257463919607311
110147173724,0.006536841179681609
110147173728,0.06618601365704754
110147210329,0.0024592538312548204
110147212322,0.00034769816101523057
110147212326,0.00037183717586062746
110147212828,0.017369553653620633
110147214024,0.16396412369763538
110147214122,0.0800114399874248
110147214225,0.07728837272924544
110147214628,0.020078768340004948
110147214724,0.00669743974238685
110147214929,0.9555978077240443
110147215626,0.0022743550220133486
110147216421,0.060084357609336655
110147216524,0.00127017463691453
110147216828,0.012364828990580796
110147216928,0.004630545325728402
110147217024,0.006869023393095494
110147273026,0.9997971225431627
110147273823,0.6217126754842075
110147316627,0.026392449406895575
110147371526,0.12940381860655248
110147373125,0.9376605687025563
110147373224,0.006871871216078076
110147373420,0.002826338366774986
110147373520,0.008584515249142097
110147373527,0.008508565863305386
110147373825,0.9999476043399553
110147373927,0.000824081048823602
110147412024,0.9998687071874903
110147412521,0.1492708224573631
110147416320,0.03250086257702745
110147416322,0.005014216121728443
110147512124,0.011728012305415089
110147573221,0.9994590803430123
110147573626,0.0007843915330234677
110147573820,0.001041336879544249
110147610123,0.19565120674552713
110147612223,0.0017866139721681201
110147612320,0.00039818068754465764
110147612722,0.028858688541735032
110147616129,0.01301422865140776
110147616622,9.389798123926261e-05
110147671529,0.044312232433460386
110147673129,0.18747035456663133
110147673822,0.01018656814824562
110147712121,0.007786174826534105
110147712820,0.592165882348198
110147712824,0.005735758337944227
110147716023,0.0032039993627323133
110147773027,0.9504984990555178
110147773122,0.01640243822957916
110147773427,0.02262065683175198
110147773625,0.5736463224590469
110147816324,0.01598230378988149
110147816521,0.004329546111673017
110147816729,0.0034453769517120217
110147816827,0.019462821102251126
110147873929,0.0009721606336961624
110147912821,0.005889529742496515
110147916322,0.0002551291513245254
110147916526,0.005564559216752247
110147973627,0.001626640721279464
110148073626,0.02423309518759445
110148173822,0.05077530002512063
110148271221,0.0035421954839402435
110148271526,0.008836040898214527
110148273121,0.07463352792242718
110148373827,0.03147471432913951
110148571524,0.1760779940172446
110148673426,0.007720974420570894
110148773521,0.9359993538662771
110148773622,0.23401776971064345
110148873729,0.006149286916348067
110148973427,0.011972194972436595
110148973523,0.8889199609477965
110149071528,0.06081618437540306
110149073824,0.020698668298854396
110149073924,0.09476857698237612
110149173122,0.007932174171373263
110149173423,0.004338371236809588
110149271526,0.0122083984583295
110149273725,0.005036380998729535
110149371528,0.001448086447056925
110149371529,0.23942817476611097
110149373322,0.014598309307756277
110149873325,0.6839365043879394
110160035961,0.0030243254759135855
110160035969,0.9994606596117166
110160135264,0.02361997411705229
110160135669,0.1710279167452281
110160435367,0.0037009280715393283
110160635367,0.003309072431537502
110160833765,0.1807823887696402
110160835165,0.9179909026555102
110160835967,0.0022168590969444124
110162035167,0.20743627172015153
110162135566,0.2974552183686815
110162135968,0.01757049576752941
110162435165,0.017617262177373118
110162435262,0.4273128261889781
110162535260,0.024290739049708195
110162635164,0.31161080768542393
110162833062,0.028690185821073282
110164118361,0.0006197902033550217
110164133863,0.018661064440618873
110164133866,0.6885059601859146
110164135660,0.0004170206129314008
110164135861,0.00011602917606554448
110164433764,2.7747327669898868e-05
110164435362,0.006052457675190946
110164535164,0.774376727693683
110164535860,7.763460967505635e-05
110164735160,0.057353909188770515
110164735560,0.37077035585724255
110164735767,0.5025676892051061
110164835069,0.8484603349662544
110164835964,0.37611058184840435
110164935064,0.00016268773738939966
110165135266,0.027517610167488764
110165135962,0.0012302941806432099
110165333763,0.7047542936945365
110165435462,0.03984116780049576
110165535267,0.003018806234671638
110165933862,0.035599816401995735
110165933866,0.11912165957582628
110165935162,0.0003323211682251009
110166135261,0.0007277207909993343
110166135560,0.7550108790201521
110166333867,0.012063008776703976
110166335260,0.005481779739278681
110166433765,0.027406282973482344
110166435368,0.09715339579175301
110166733869,0.05844747438145057
110166735262,0.09213685052531731
110166833060,0.14233883141989861
110166933067,0.07518753657509299
110166935169,0.9955195009200523
110167135765,0.009927260387500709
110167235365,0.6823956498463016
110167333769,0.0008875780075305824
110167335561,0.0005925761737576214
110167418266,0.20005039306312686
110167635168,0.0005730333670890662
110167635467,0.10068961464501591
110167735665,0.999890131046422
110167833860,0.015188050091867156
110167935560,0.3939547979763584
110167935962,0.00026733804834006995
110168033763,0.0011097764522878713
110168033860,0.00043621886197739304
110168035467,0.02202297116799818
110168118263,0.9762804923242012
110168135166,0.0013830040536273308
110168135464,4.789605951555499e-05
110168235865,0.032077831640580305
110168318662,0.289058023337159
110168335361,0.0018457312228519376
110168535360,0.24448536165983997
110168635162,0.010379283958614082
110168818562,0.03280626599862606
110168833868,0.9499445035402193
110168835162,0.002738143551507123
110168835664,0.0019028923602299754
110169135666,0.005866668839849637
110169235569,0.0002683235488872517
110169333769,0.0930624660765941
110169435065,0.055627706860034765
110169435464,0.9933460539564134
110169435764,0.0041030327594735365
110169733069,0.042025964570509375
110169735663,0.0012323720661345636
110169835361,0.004467059854428646
110169935165,0.014202725084037443
