userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
110124371229,0.0009159383147744433
110124373522,0.9998501614186617
110124473222,0.00032862801407159656
110124473223,0.002083210375957074
110124473322,0.0008179089626122462
110124473425,0.023603024955320916
110124735261,0.8135892594691192
110124871022,0.00018637698041541973
110124871229,0.11049103620259274
110124873229,0.0005872441187710603
110124873423,0.0011797193293149083
110124973928,0.010450513997314111
110125135063,0.37761722747393195
110125135668,0.030755436582663297
110125173721,0.0006676701764914066
110125173927,0.0009182970104270546
110125233767,0.10146763625972363
110125235561,0.011124554797803386
110125235864,0.04006725624035539
110125271525,0.0010219177034181694
110125273024,0.26363641105652075
110125335665,0.009986349103644482
110125371521,0.27068992828985367
110125371523,0.24998619912183423
110125535766,0.7590583629414066
110125635869,0.024417083761004526
110125673326,0.001222552086145212
110125733864,0.9991945373316764
110125735368,0.9762343373079178
110125773220,0.001355499671323557
110125773526,0.0006020354223918616
110125935664,0.9766189948070444
110125971029,0.0007002978359396044
110125971221,0.7487009903897313
110126135661,0.05786737100615321
110126135666,0.0024253369299953777
110126135768,0.0004979930478908789
110126135966,0.42191767309748995
110126333065,0.018423029025037996
110126335668,0.024112248696219425
110126435465,0.03222341846673098
110126518266,0.003574727064922162
110126535168,0.0007124260924500648
110126635060,0.24720835960279802
110126735261,0.01633965256721458
110126735467,0.2553536049357549
110126735960,0.06940692278432307
110126935469,0.009164438816910111
110127035465,0.3516536534105887
110127333865,0.2770274948830819
110127635964,0.00015348856253232423
110128133062,0.011498655906867817
110128333064,0.04662255312667689
110128633760,0.16364614071119687
110128733865,0.025626075943896653
110128833067,0.000405870379448782
110128833860,0.03850141229609883
110128835564,0.0006135419220194302
110128933865,0.755439662372796
110128933868,0.08368586684081795
110129035169,0.9447651373484763
110129035963,0.0011431713858524243
110129071522,0.0008715989091740031
110129073026,0.00016257950982409352
110129073420,0.0006950672926595578
110129116428,0.0008511461604737353
110129235364,0.018143570678496403
110129273627,0.0020153784709558754
110129333768,0.002475924285508374
110129335167,0.9998832423292061
110129433868,0.006574601847357947
110129471025,0.587304747519261
110129533863,0.031133014050324252
110129571224,0.0014131989342763768
110129571523,0.25040767377756634
110129573223,0.05562678648842834
110129573525,0.0009914727425541926
110129573728,0.0005000701079955106
110129673120,0.001508371938979017
110129716125,0.0015644383268287713
110129833068,0.0009261085526094693
110129835465,0.005933328207330684
110129933865,0.0064947680002852785
110129973224,0.009197981544947605
110140073825,0.0002544431655555587
110140173724,0.1236125601019393
110140371220,0.006108004329033787
110140371223,0.18954028440907256
110140373224,0.002993265005566032
110140373724,0.07180665016693996
110140473023,0.07359308654457877
110140473723,0.0028477012415059856
110140516325,0.007465046384907008
110140516623,0.003994542208030902
110140573021,0.026685585039666605
110140673221,0.10059907520738462
110140673528,0.0020566049477757347
110140673927,0.01603596768127335
110140773527,0.035338216745835656
110140773822,0.0009892529633093552
110140871028,0.0002538428204898949
110140871528,0.8572443314344858
110140873024,0.01326646359606124
110140873220,0.0014201353191545347
110140873624,0.0010472347685601146
110140916325,0.004148501727932305
110140971022,0.0004574231937740193
110141016422,0.7333711117102328
110141073320,0.20147468696737603
110141171024,0.593932855768948
110141216827,0.9992912950323841
110141573427,0.3013414500813615
110141873121,0.00024190863529967538
110141971521,0.0017971317699385515
110141971529,0.9833678359134724
110142171020,0.04739888352494928
110142173324,0.03072281767999231
110142271226,0.008143252170664018
110142273828,0.008290183407074969
110142373026,0.02125958117230506
110142373929,0.027002292165313267
110142471226,6.57053669027496e-05
110142773127,0.004901349539593194
110142773422,0.07878699622069799
110142873824,0.008713440074532779
110142973325,0.02458844258102346
110143371522,0.00530627654694999
110143373422,0.8135916523154659
110143471525,0.4904291101508916
110143871529,0.28918259422662373
110144071522,0.03198447992119188
110144173823,0.10222195250184737
110144271225,0.004022193037542169
110144373425,0.09798799983946746
110144671524,0.018131739554047274
110144773329,0.999956874573974
110144773726,0.24545193693547604
110144973728,0.2370430927794492
110145073325,0.046212969807672546
110145073725,0.018608677533935452
110145173323,0.008083308782920025
110145273623,0.14468019091839607
110145371225,0.9999685073587568
110145471022,0.003885467560360169
110145473821,0.9568886888268887
110145473926,0.0221203442709545
110145873821,0.00014818622267697757
110145973823,0.0016724694305071865
110146071220,0.9769671897705419
110146073728,0.03701641539244138
110146073926,0.05966174535785518
110146173220,0.043494560331227464
110146273520,0.9999428282476363
110146273721,0.9989114193824962
110146373425,0.0043821400985071405
110146471229,0.07006423589869745
110146473722,0.02461158334002366
110146673927,0.000834797032143087
110146771228,0.007563936693969903
110146773325,0.00044297190437526495
110146873122,0.009982053260293985
110146873428,0.00839395480187555
110146873723,0.1344193667199973
110146971022,0.0007971256769040644
110146973428,0.9017986648248348
110147010225,0.0014722566194593691
110147010626,0.000529500336855443
110147012628,0.023584941494013488
110147014321,0.0013379541850851453
110147014323,0.0010537564584492906
110147016029,0.04664650103994116
110147016321,0.022772341330989702
110147016425,0.022857245501163134
110147016725,0.0015538999011485526
110147016728,0.02935320392694838
110147017920,0.05314501856261174
110147018123,0.9999792524422123
110147018125,0.006311555643124696
110147018929,0.0006145531926738046
110147019126,0.0046676945210861855
110147019427,0.0019614198940077505
110147071023,0.0011393019635410112
110147073323,0.9997753326153299
110147073723,0.7032670428511789
110147112427,0.003054697951469209
110147112721,0.1158741181340274
110147116928,0.0007258992789603048
110147173221,0.15395581275151315
110147173528,0.37509193770206883
110147173724,0.006235988984043093
110147173728,0.06803452098887716
110147210329,0.0024893260963776997
110147212322,0.00042852629622752513
110147212326,0.0007089660089688671
110147212828,0.021829752369647258
110147214024,0.19935914599703067
110147214122,0.06548283193055103
110147214225,0.05177337132016435
110147214628,0.016841185522778405
110147214724,0.00625373410299831
110147214929,0.9660439307080235
110147215626,0.0015138236461481429
110147216421,0.06721131926508375
110147216524,0.0005695436823448152
110147216828,0.011844701634580722
110147216928,0.0026640486373016373
110147217024,0.007415138728553397
110147273026,0.9986063764885976
110147273823,0.7441258837517613
110147316627,0.020076591352077237
110147371526,0.11824745178589205
110147373125,0.9010803033102098
110147373224,0.004533919578844592
110147373420,0.002243402348358834
110147373520,0.013835944471507267
110147373527,0.004126675912641593
110147373825,0.9999200390890304
110147373927,0.002018493873396094
110147412024,0.9998401249047433
110147412521,0.1379517286059654
110147416320,0.032715742324522276
110147416322,0.002710051876443632
110147512124,0.01254589262362065
110147573221,0.9998258613204636
110147573626,0.00080204784006347
110147573820,0.0025261047415910593
110147610123,0.1287642226647026
110147612223,0.0021015169100215845
110147612320,0.0003226891249879445
110147612722,0.02560391905267101
110147616129,0.008529671466466214
110147616622,3.446757528059352e-05
110147671529,0.04718693922309256
110147673129,0.1595770705092328
110147673822,0.009307781747506723
110147712121,0.0065226886029519275
110147712820,0.6047639300517573
110147712824,0.0042651893103857735
110147716023,0.003889450671356038
110147773027,0.9662067907684145
110147773122,0.013808516082535818
110147773427,0.02598266822415261
110147773625,0.5117611100853873
110147816324,0.013211814267380221
110147816521,0.003829980142988334
110147816729,0.0037373562786821753
110147816827,0.016413546907335697
110147873929,0.0010996459345864742
110147912821,0.008234542330712573
110147916322,0.00048136047668893297
110147916526,0.007569578660703695
110147973627,0.0009196066512786739
110148073626,0.02639165550838753
110148173822,0.05461345162033906
110148271221,0.0028029837713538126
110148271526,0.008811010186851043
110148273121,0.05856268275256219
110148373827,0.047374911005865133
110148571524,0.16262092866479455
110148673426,0.010643505952516072
110148773521,0.9058747767496191
110148773622,0.1909623338540737
110148873729,0.0031312235187719675
110148973427,0.016815628544398425
110148973523,0.9151801831522016
110149071528,0.05088928490246206
110149073824,0.014653878724301753
110149073924,0.07342029505791685
110149173122,0.005775173945020577
110149173423,0.007180926084004282
110149271526,0.00842952704047544
110149273725,0.004556457417054604
110149371528,0.001673507131976302
110149371529,0.25639304954789977
110149373322,0.011572826060222936
110149873325,0.7132751674825046
110160035961,0.0034266907927298896
110160035969,0.9985671533393896
110160135264,0.019841974184074636
110160135669,0.14744767325273173
110160435367,0.0026528027258205513
110160635367,0.0036512518102552764
110160833765,0.19195211265804168
110160835165,0.9271955870245977
110160835967,0.002314584659752507
110162035167,0.2672150569608067
110162135566,0.3579803551007582
110162135968,0.011483747248594032
110162435165,0.023656398823697383
110162435262,0.5335765953748801
110162535260,0.02428109553000759
110162635164,0.3414701280308944
110162833062,0.02774225907921059
110164118361,0.0006766826317388846
110164133863,0.01609165780479497
110164133866,0.7463458286426043
110164135660,0.00039542698007900866
110164135861,2.460215701882933e-05
110164433764,4.1160821904650125e-05
110164435362,0.0053175031524817905
110164535164,0.6303441296875641
110164535860,4.902086570313906e-05
110164735160,0.10168689942794928
110164735560,0.38459622842802
110164735767,0.42762655755763507
110164835069,0.8643644618253316
110164835964,0.36487971750064285
110164935064,6.125178388626337e-05
110165135266,0.02738442595347481
110165135962,0.0014537395768169723
110165333763,0.5980820171586951
110165435462,0.10659324705752002
110165535267,0.0026753824168788123
110165933862,0.042635527204726756
110165933866,0.08225091772278992
110165935162,0.0005283485912752832
110166135261,0.0005960218125899648
110166135560,0.7738030031484353
110166333867,0.01842319747979852
110166335260,0.004869314477935621
110166433765,0.033308974126175554
110166435368,0.0938384134084808
110166733869,0.04980068734387977
110166735262,0.08393476763166557
110166833060,0.11883634445394642
110166933067,0.042159013069189094
110166935169,0.9947273650296656
110167135765,0.00904441504047197
110167235365,0.6822824355169218
110167333769,0.0006151928291034512
110167335561,0.0013561613992687659
110167418266,0.14624403655229928
110167635168,0.00022789362342381258
110167635467,0.12864915555094053
110167735665,0.9999045840615643
110167833860,0.02902964504201071
110167935560,0.42610656840861444
110167935962,0.00019672138725917117
110168033763,0.0006706075356473321
110168033860,0.0002450583825597661
110168035467,0.02361819918990022
110168118263,0.9810377708669709
110168135166,0.0031160883934245286
110168135464,3.6279052571069794e-05
110168235865,0.07323383643181755
110168318662,0.321589890881829
110168335361,0.0018106953665508684
110168535360,0.2775248568079299
110168635162,0.01448930014384792
110168818562,0.04017478334555109
110168833868,0.9111965191702099
110168835162,0.0056331614231952465
110168835664,0.0011558366449078961
110169135666,0.004848876978812747
110169235569,0.00032932781446381716
110169333769,0.08079960154166493
110169435065,0.039588261443594515
110169435464,0.9883007706575426
110169435764,0.0062368821629517155
110169733069,0.03479442673437734
110169735663,0.0012666158046923544
110169835361,0.003987233207142207
110169935165,0.008055029625296653
