userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
110124233769,0.029995356908914896
110124235368,2.493899433604769e-05
110124273628,0.9538547810158757
110124371229,0.00029744246654832713
110124373522,0.9984437350107452
110124473222,0.00017844112472615656
110124473223,0.0017607936294201398
110124473322,0.001985158553402766
110124473425,0.01477454720773327
110124735261,0.7931559921541946
110124871022,3.0434363817917487e-05
110124871229,0.15172737141017126
110124873229,0.0018067816552635111
110124873423,0.0007445795641215325
110124973928,0.002922547087150688
110125135063,0.35422566512245374
110125135668,0.028808810560865445
110125173721,0.0005144698079532772
110125173927,0.0013893427669351363
110125233767,0.08748705647318014
110125235561,0.015433065586758308
110125235864,0.019452547009204048
110125271525,0.0018448153538615543
110125273024,0.12764641472190114
110125335665,0.022998695193492735
110125371521,0.11906684938238983
110125371523,0.13940310212688456
110125535766,0.6572455719100502
110125635869,0.014575287779157297
110125673326,0.0028065715511820105
110125733864,0.9994770928933148
110125735368,0.9867460945508822
110125773220,0.0008264673991344838
110125773526,0.0012743400916091982
110125935664,0.9646154906818717
110125971029,0.00029690314431466704
110125971221,0.7593045222564015
110126135661,0.05681720232934364
110126135666,0.0030613137971605567
110126135768,0.004103511087806841
110126135966,0.38439351988617065
110126333065,0.013918741517327846
110126335668,0.013739684811666259
110126435465,0.010055254977467657
110126518266,0.005185699439314141
110126535168,0.00016542040558153821
110126635060,0.20792966231193163
110126735261,0.016405240382168118
110126735467,0.1554610141126274
110126735960,0.028469665436717632
110126935469,0.014884126287824252
110127035465,0.39810289115592734
110127333865,0.32879218273849603
110127635964,0.0006275073411978793
110128133062,0.005308235733715541
110128333064,0.09139660444876993
110128633760,0.2589336762504847
110128733865,0.02867549387017841
110128833067,8.933144667462364e-05
110128833860,0.03988135574556557
110128835564,0.0005319066017974275
110128933865,0.7589009827917949
110128933868,0.04704197152756594
110129035169,0.9425589115775521
110129035963,0.0005529988642315757
110129071522,0.0005371645730095072
110129073026,0.0001582228291347286
110129073420,0.0008213429361791956
110129116428,0.005028099801495288
110129235364,0.009704266631229436
110129273627,0.0029105377723156077
110129333768,0.001441768368354558
110129335167,0.9998552256663824
110129433868,0.010377504377420122
110129471025,0.4853004051383354
110129533863,0.047417460987272696
110129571224,0.0005784484962836403
110129571523,0.2831294567592761
110129573223,0.04609767536481088
110129573525,0.0003530966602037961
110129573728,0.00039842319176589615
110129673120,0.0009435090450331803
110129716125,0.00206858489282391
110129833068,0.0004298609769126273
110129835465,0.010083107193283527
110129933865,0.005177604917657274
110129973224,0.0032828971989762408
110140073825,0.00036486184231069495
110140173724,0.06817583426753746
110140371220,0.0037131524127180676
110140371223,0.09588241052217147
110140373224,0.0009358712939044302
110140373724,0.04851150241790612
110140473023,0.04515159751314896
110140473723,0.006799295429382171
110140516325,0.015778938129517583
110140516623,0.004094136553054944
110140573021,0.05251193740816311
110140673221,0.050928990604546795
110140673528,0.0027340249458129226
110140673927,0.00920417061097795
110140773527,0.020926050935506015
110140773822,0.0008620151842749316
110140871028,4.993933112111763e-05
110140871528,0.9004955124810451
110140873024,0.01160133595364175
110140873220,0.005898601127043536
110140873624,0.0009786686951670806
110140916325,0.0021723105326188893
110140971022,0.00031038897229710945
110141016422,0.6927755455483191
110141073320,0.18739635308885688
110141171024,0.5743600977162004
110141216827,0.9995915374626602
110141573427,0.21702715839071735
110141873121,8.682429931184158e-05
110141971521,0.0004918393693031786
110141971529,0.9010586245086672
110142171020,0.03233473644527637
110142173324,0.023321130469248857
110142271226,0.0015550848341942141
110142273828,0.011162439036510433
110142373026,0.02544587586543854
110142373929,0.03166828903733513
110142471226,4.3466369378499596e-05
110142773127,0.004940621870566846
110142773422,0.054982332469379135
110142873824,0.021693108973875736
110142973325,0.01896882436415605
110143371522,0.0035377472018927707
110143373422,0.908255388980949
110143471525,0.324536097849771
110143871529,0.21386182900179862
110144071522,0.029022557775439207
110144173823,0.12962978706142914
110144271225,0.005710457809197158
110144373425,0.10747452952701535
110144671524,0.015310840133902433
110144773329,0.99990864194158
110144773726,0.11351527045530378
110144973728,0.14213991287760036
110145073325,0.02619145304390184
110145073725,0.023227616479031227
110145173323,0.026036893095886065
110145273623,0.049375213843327305
110145371225,0.9999851999382525
110145471022,0.002763298710149949
110145473821,0.9050134753796266
110145473926,0.025951178824039866
110145873821,0.00016217218308211813
110145973823,0.0009129092171752745
110146071220,0.9817061253481357
110146073728,0.03683304945729685
110146073926,0.06902274898708685
110146173220,0.017448465184536834
110146273520,0.9999324271061774
110146273721,0.9995542683538738
110146373425,0.0007090159383111277
110146471229,0.11949062580270764
110146473722,0.09810359561607354
110146673927,0.00040119354751075526
110146771228,0.0076285954057316125
110146773325,0.0007053196773373832
110146873122,0.0083133488390171
110146873428,0.014836526653012683
110146873723,0.06395891948205933
110146971022,0.0005649373763093258
110146973428,0.932934636421827
110147010225,0.0003756615172226265
110147010626,0.00033337733868274373
110147012628,0.04146186254825664
110147014321,0.0021995739821014716
110147014323,0.001843402825147017
110147016029,0.00789840410053243
110147016321,0.03305383409629016
110147016425,0.10953617480497937
110147016725,0.0005787202152577103
110147016728,0.005607693216522959
110147017920,0.06839749188124507
110147018123,0.9998948808214404
110147018125,0.008414996657589154
110147018929,0.0012478525415853747
110147019126,0.0028655747964132306
110147019427,0.0011618938908476441
110147071023,0.0004553379190946237
110147073323,0.9998233846132566
110147073723,0.7666186193966171
110147112427,0.0032667916768104334
110147112721,0.08633174815690196
110147116928,0.00042062065529775586
110147173221,0.14493479108481885
110147173528,0.16673699150301374
110147173724,0.0027503391839960208
110147173728,0.06249752988449066
110147210329,0.0013553737727070982
110147212322,0.00024717028116449935
110147212326,0.0008936895168292897
110147212828,0.027125178044163173
110147214024,0.21174546712252057
110147214122,0.05618997732884499
110147214225,0.10302878804821176
110147214628,0.01705707773176576
110147214724,0.0053160366744215235
110147214929,0.951660817691829
110147215626,0.0012680845628553652
110147216421,0.04844877338752653
110147216524,0.0006011277555720014
110147216828,0.023667791311494955
110147216928,0.003854204038960891
110147217024,0.0019240767578934611
110147273026,0.9994742702671306
110147273823,0.7501309139252912
110147316627,0.031559780434127785
110147371526,0.1092811002905409
110147373125,0.9669171947568808
110147373224,0.0072589293510608955
110147373420,0.0018380509706172072
110147373520,0.00363050577112266
110147373527,0.00845136872222604
110147373825,0.9999114941086702
110147373927,0.0006031315086008332
110147412024,0.9998713583255036
110147412521,0.1365417251184597
110147416320,0.02268710382782758
110147416322,0.0029189562024290656
110147512124,0.006978304403994445
110147573221,0.9999009684490139
110147573626,0.0009976011936388897
110147573820,0.00040713463074990524
110147610123,0.3395004572108938
110147612223,0.003464335086073617
110147612320,0.0002690606068657572
110147612722,0.01367803109986887
110147616129,0.024849583488106793
110147616622,2.6640882099600594e-05
110147671529,0.1035643081169875
110147673129,0.21731350118668677
110147673822,0.013389126187543468
110147712121,0.003810041517456334
110147712820,0.6602640126219301
110147712824,0.003678233489185727
110147716023,0.0052723911522926355
110147773027,0.9812220949936243
110147773122,0.030735793043016595
110147773427,0.01862126809647447
110147773625,0.52911863801993
110147816324,0.01456992086727694
110147816521,0.00261523768991427
110147816729,0.0025011078805440806
110147816827,0.012231367624947493
110147873929,0.0030053465445709334
110147912821,0.0029412490628295835
110147916322,0.0001468652567153289
110147916526,0.00185937146229326
110147973627,0.002117126405471503
110148073626,0.031038918741090597
110148173822,0.037880687341105015
110148271221,0.005483852788535725
110148271526,0.007622520515236833
110148273121,0.06982114106983768
110148373827,0.03582832868018802
110148571524,0.23292521809720818
110148673426,0.004069808899854593
110148773521,0.9811966938238845
110148773622,0.2290254011348622
110148873729,0.0037307871800972827
110148973427,0.006330539354347124
110148973523,0.9444679766257572
110149071528,0.059214387283031925
110149073824,0.036655408723238116
110149073924,0.09345165238718026
110149173122,0.0030561693998008427
110149173423,0.007867495841846319
110149271526,0.014110863254352412
110149273725,0.0018541017845720778
110149371528,0.001771162993143481
110149371529,0.29701005513047685
110149373322,0.028059106271927696
110149873325,0.8225614965436805
110160035961,0.0036700917205613392
110160035969,0.9989042442173091
110160135264,0.016384840563412342
110160135669,0.16697670440306828
110160435367,0.0029335974214938854
110160635367,0.01184788759225313
110160833765,0.24437595501720244
110160835165,0.9208368883537481
110160835967,0.0023028899312940426
110162035167,0.3094858695614394
110162135566,0.30089347529181515
110162135968,0.018888931149248202
110162435165,0.025230089733796656
110162435262,0.4807908450679627
110162535260,0.03207877192899496
110162635164,0.3463729434358421
110162833062,0.03246448954707018
110164118361,0.0007050501039788494
110164133863,0.01590596592190268
110164133866,0.754113743864099
110164135660,0.00018662873894719948
110164135861,0.00011539198562066505
110164433764,6.752919978662549e-05
110164435362,0.0015521956425394866
110164535164,0.8090863764145604
110164535860,3.384453569225643e-05
110164735160,0.07733556479266443
110164735560,0.45598489189520874
110164735767,0.44134676460185884
110164835069,0.8804583261222015
110164835964,0.12602119519759997
110164935064,9.216807463361151e-05
110165135266,0.04525367595288778
110165135962,0.0007189108548699546
110165333763,0.45908248492546005
110165435462,0.02197144270174256
110165535267,0.000343103353882603
110165933862,0.025002860598014626
110165933866,0.13413011568746694
110165935162,0.00016523417684127497
110166135261,0.0003002823153304129
110166135560,0.821691032029537
110166333867,0.02377184305125867
110166335260,0.011301793402910163
110166433765,0.02195097235210036
110166435368,0.04898284073564345
110166733869,0.045396764123371625
110166735262,0.06973066817352325
110166833060,0.16794903624319707
110166933067,0.0288963784993867
110166935169,0.9907222158717334
110167135765,0.006882358825096818
110167235365,0.5331151413911963
110167333769,0.0013622060349034071
110167335561,0.0012240228729968512
110167418266,0.24640366185023596
110167635168,0.0006689283888600464
110167635467,0.11258719419497247
110167735665,0.9998142628203789
110167833860,0.012479976188050124
110167935560,0.44495648675367405
110167935962,0.0006192218641203797
110168033763,0.0029125661486621513
110168033860,0.001025694596918892
110168035467,0.027469201001958855
110168118263,0.9864101296794512
110168135166,0.0021059276034076932
110168135464,4.702823985792952e-05
110168235865,0.019798899847265294
110168318662,0.034370149374454304
110168335361,0.001125806617801935
110168535360,0.12085401384618508
110168635162,0.012153656271678867
110168818562,0.006681279898775641
110168833868,0.9891430395074373
110168835162,0.005278551879999092
110168835664,0.0005037928165388686
110169135666,0.005033681353857148
110169235569,0.00019957828297841938
110169333769,0.043234125506399365
110169435065,0.05493224642792142
110169435464,0.9892725285133898
110169435764,0.0056601409630714335
110169733069,0.03301914011029701
