userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
110124371229,0.0006206545664134213
110124373522,0.9997621050871188
110124473222,0.0006907380452867201
110124473223,0.0019127021472510309
110124473322,0.001097711214237571
110124473425,0.02841146823027483
110124735261,0.7913826681491237
110124871022,0.00012296025039388903
110124871229,0.0914691437320496
110124873229,0.0008682566900767021
110124873423,0.002001135241564916
110124973928,0.009864811301279763
110125135063,0.38275775626110664
110125135668,0.03238046124614556
110125173721,0.0005426108107941419
110125173927,0.0011833801683846265
110125233767,0.07353038316863318
110125235561,0.00943216386976338
110125235864,0.05804390758722142
110125271525,0.0016179380169800196
110125273024,0.21185578837367558
110125335665,0.014425330745855697
110125371521,0.22885620534062054
110125371523,0.24176690696491931
110125535766,0.733389861364888
110125635869,0.034266511741882756
110125673326,0.001972321762902313
110125733864,0.9990358276185711
110125735368,0.9745505145112631
110125773220,0.0016345555236495952
110125773526,0.0007763187515663526
110125935664,0.980490588585908
110125971029,0.0006271701537069882
110125971221,0.8122263685212952
110126135661,0.05298862821595457
110126135666,0.001801465127255135
110126135768,0.0012151476598679864
110126135966,0.4441223308132748
110126333065,0.009670543050605473
110126335668,0.022360548570501924
110126435465,0.029431652937225883
110126518266,0.003384468925415529
110126535168,0.00045378938446322353
110126635060,0.19288905751747043
110126735261,0.015988856387521656
110126735467,0.30895838230644623
110126735960,0.07818800536759535
110126935469,0.008871551423109188
110127035465,0.37644301518649953
110127333865,0.3588386267821134
110127635964,0.0002774198831430344
110128133062,0.01675335868510226
110128333064,0.04266609392177594
110128633760,0.1527095088406982
110128733865,0.022664891016838336
110128833067,0.00034266569671668687
110128833860,0.044402562797843395
110128835564,0.0007035760569599337
110128933865,0.767314902371764
110128933868,0.0970728772972355
110129035169,0.9378271855159925
110129035963,0.0005731654045438858
110129071522,0.0009698508026041074
110129073026,0.0001939136102398897
110129073420,0.001139394217880135
110129116428,0.0015211571271472346
110129235364,0.021487726943497938
110129273627,0.0025122514401681286
110129333768,0.0014412755584042617
110129335167,0.9998066059406747
110129433868,0.008576530637020787
110129471025,0.674789006537434
110129533863,0.02756348839335232
110129571224,0.002499695563327212
110129571523,0.32055067164079076
110129573223,0.08864122272969185
110129573525,0.0008253692019072232
110129573728,0.0009766749502295301
110129673120,0.001547393898624218
110129716125,0.0024024444616046843
110129833068,0.000656218061659265
110129835465,0.007347785941559354
110129933865,0.004085453385584624
110129973224,0.0067112197638399705
110140073825,0.0004921423943886472
110140173724,0.08941208435762582
110140371220,0.003277481990084593
110140371223,0.14143250739612276
110140373224,0.0022823509032165517
110140373724,0.08138307594948099
110140473023,0.057159428485399434
110140473723,0.002601717039336976
110140516325,0.008097067161232423
110140516623,0.004000212184207134
110140573021,0.029170733435135522
110140673221,0.11777879833248575
110140673528,0.0021517187223462153
110140673927,0.013336642688403972
110140773527,0.027581121223174347
110140773822,0.0004904384137908972
110140871028,0.000538298505997712
110140871528,0.8786567125031046
110140873024,0.015040523377221398
110140873220,0.0016015507818961394
110140873624,0.0010794764608943557
110140916325,0.002460465184569241
110140971022,0.0007667992524120224
110141016422,0.7798681546612746
110141073320,0.15550556751231465
110141171024,0.6373252165091718
110141216827,0.9988149386881491
110141573427,0.2917930931005301
110141873121,0.00033529069209770637
110141971521,0.002316945481430268
110141971529,0.9799810723494146
110142171020,0.04708576928823266
110142173324,0.040414635721968295
110142271226,0.010083454935830958
110142273828,0.011948462976627272
110142373026,0.028716242640281008
110142373929,0.029977893352741723
110142471226,9.773965545533437e-05
110142773127,0.0054308949328358705
110142773422,0.08881472597828792
110142873824,0.01312106342644139
110142973325,0.02325309079369789
110143371522,0.0052306126240541225
110143373422,0.8290978138054864
110143471525,0.4092301182091506
110143871529,0.21664081347363617
110144071522,0.02833356444063404
110144173823,0.10232539143980061
110144271225,0.005111310502276066
110144373425,0.10579354620926873
110144671524,0.02266127575409142
110144773329,0.9999605532436201
110144773726,0.29351341608086573
110144973728,0.22690301147318936
110145073325,0.023143219588303003
110145073725,0.030284437330490088
110145173323,0.010416275923456805
110145273623,0.12939427862251898
110145371225,0.9999335886951467
110145471022,0.004768196460689553
110145473821,0.958694776773061
110145473926,0.03233741158788403
110145873821,0.0002032995795011691
110145973823,0.00170752838638683
110146071220,0.9785323551637246
110146073728,0.03184165813920857
110146073926,0.0564349344518459
110146173220,0.029795068966874744
110146273520,0.9999311383771575
110146273721,0.9991131360786284
110146373425,0.003494732306570182
110146471229,0.090001657293204
110146473722,0.02036011344100099
110146673927,0.0007125669936465844
110146771228,0.010472277123167829
110146773325,0.0006007916218675028
110146873122,0.013635295075128123
110146873428,0.006914275656830669
110146873723,0.12200363285030166
110146971022,0.0005203623660038194
110146973428,0.9076146433196846
110147010225,0.00109150464952145
110147010626,0.0003684033024258871
110147012628,0.04070930024792786
110147014321,0.0011313959263688064
110147014323,0.0013700737020481356
110147016029,0.06496158674450324
110147016321,0.02525035260870246
110147016425,0.0233670573001945
110147016725,0.0021703741449833457
110147016728,0.03789565530455407
110147017920,0.048857016293694565
110147018123,0.9998523943983164
110147018125,0.008302592162589035
110147018929,0.00074400828927496
110147019126,0.005455102486830047
110147019427,0.0018886017669385018
110147071023,0.0005924295166859401
110147073323,0.9997488204735714
110147073723,0.6986684858116124
110147112427,0.0018980562656612076
110147112721,0.13519413544270106
110147116928,0.0007423188663787338
110147173221,0.1663657052655864
110147173528,0.3551374421927234
110147173724,0.005519452926526982
110147173728,0.05490314718375187
110147210329,0.0025790630168156738
110147212322,0.000307561152696653
110147212326,0.0005296239107076195
110147212828,0.017977753823762887
110147214024,0.1841230207811384
110147214122,0.07079257992358265
110147214225,0.0365863498995061
110147214628,0.01905959630842716
110147214724,0.00462866828278421
110147214929,0.9305858797209222
110147215626,0.0008822259952466233
110147216421,0.07505242895941881
110147216524,0.0009034314419869294
110147216828,0.010739551164111514
110147216928,0.004657522168089533
110147217024,0.004307560843573579
110147273026,0.9993723178125649
110147273823,0.6556916412133516
110147316627,0.020649248933556668
110147371526,0.14777215521168988
110147373125,0.9481804994576077
110147373224,0.0047296128660794775
110147373420,0.0026750345704519745
110147373520,0.007026562528559951
110147373527,0.006713163019722986
110147373825,0.9999360958244117
110147373927,0.0007246275153899728
110147412024,0.9998798493363544
110147412521,0.10327532835469695
110147416320,0.03659092472294666
110147416322,0.003198316082382893
110147512124,0.00997829042509477
110147573221,0.999786434456742
110147573626,0.0010292930230049947
110147573820,0.0009468720967916822
110147610123,0.24112023595101778
110147612223,0.0020982483180120417
110147612320,0.00036206798942311553
110147612722,0.029076255029312353
110147616129,0.018370264529709485
110147616622,0.00013262366958720996
110147671529,0.05617459150372184
110147673129,0.1509811199421966
110147673822,0.009950208064585752
110147712121,0.007450824566114551
110147712820,0.5939596283928046
110147712824,0.006164120259268499
110147716023,0.003404091067292471
110147773027,0.9533424420227714
110147773122,0.012980861654786258
110147773427,0.02658011915725001
110147773625,0.5141308232031122
110147816324,0.011178709728973047
110147816521,0.004313805131841685
110147816729,0.0038556705591675706
110147816827,0.02180052432169355
110147873929,0.0012545695699281167
110147912821,0.007936095587876325
110147916322,0.00025404551306525196
110147916526,0.007298292628586766
110147973627,0.0011206673551847565
110148073626,0.02267146406186969
110148173822,0.047805949479397376
110148271221,0.003860600925601689
110148271526,0.007547567654589369
110148273121,0.06770644968832525
110148373827,0.026619345580264846
110148571524,0.18358987317827907
110148673426,0.006588949327955856
110148773521,0.9457295695842924
110148773622,0.20183174329125442
110148873729,0.0077095576634697415
110148973427,0.017231449770483603
110148973523,0.8716661072149107
110149071528,0.06431188462759316
110149073824,0.019534211469402804
110149073924,0.10921086267239626
110149173122,0.006658640297681086
110149173423,0.004149566084510975
110149271526,0.010618292758498567
110149273725,0.005638236880307686
110149371528,0.001711860870832802
110149371529,0.32653780833005286
110149373322,0.013302204829456543
110149873325,0.7749781169407549
110160035961,0.002804836180520065
110160035969,0.9984458495410384
110160135264,0.015548850608455613
110160135669,0.15151047793802253
110160435367,0.0030889298942895914
110160635367,0.002510021211317854
110160833765,0.19243565522321313
110160835165,0.9376866512741866
110160835967,0.00242250021254225
110162035167,0.26405214135732524
110162135566,0.22655216880699544
110162135968,0.013222523173569057
110162435165,0.009961109493396422
110162435262,0.43623587441288436
110162535260,0.024871149277979385
110162635164,0.4728945697348211
110162833062,0.046719014353522846
110164118361,0.00025221531507673366
110164133863,0.011360483251730927
110164133866,0.7044053972969722
110164135660,0.00046900398657847756
110164135861,4.4319469137552435e-05
110164433764,2.4561721304205184e-05
110164435362,0.008212925531532151
110164535164,0.7877980029972333
110164535860,5.610724599960566e-05
110164735160,0.06032616585346869
110164735560,0.3033177950487254
110164735767,0.5480976616540485
110164835069,0.8397155618527881
110164835964,0.3839189534256645
110164935064,7.8280979541042e-05
110165135266,0.025342988109178878
110165135962,0.001847223031281528
110165333763,0.6306760466369418
110165435462,0.03668469900267561
110165535267,0.003537843213915006
110165933862,0.03233413896589862
110165933866,0.08796858242585757
110165935162,0.0005375388389482219
110166135261,0.00044381940004233555
110166135560,0.7993742924206544
110166333867,0.0176031829827172
110166335260,0.011877787624974217
110166433765,0.028081978752112158
110166435368,0.08470978103960179
110166733869,0.05206060991000629
110166735262,0.08196160463552896
110166833060,0.14937295602764733
110166933067,0.061265427835935346
110166935169,0.9933814116896664
110167135765,0.008257438356394722
110167235365,0.7087514516543949
110167333769,0.0006185381842368669
110167335561,0.0007333049725007617
110167418266,0.18559320564423443
110167635168,0.00031292131860414
110167635467,0.15331041540626003
110167735665,0.9999356498262552
110167833860,0.02145290990188941
110167935560,0.4202603684356346
110167935962,0.0001802488635239461
110168033763,0.0008841249058314776
110168033860,0.00042809792101886404
110168035467,0.024077186781334952
110168118263,0.9793504133322438
110168135166,0.0027448207880567538
110168135464,4.212689938078506e-05
110168235865,0.04702569861278471
110168318662,0.2802973755274419
110168335361,0.0018128543470673397
110168535360,0.22656007711447024
110168635162,0.011205802276069965
110168818562,0.026209078758816028
110168833868,0.8885021144295415
110168835162,0.0041259523327251395
110168835664,0.001679802006921524
110169135666,0.0051052050814688315
110169235569,0.00025769071551922436
110169333769,0.06555669221464024
110169435065,0.04528348895491412
110169435464,0.9925386657901006
110169435764,0.004519253954311032
110169733069,0.04045755576391274
110169735663,0.00135112211478919
110169835361,0.0034019426186544777
