userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
110124235368,2.0032119651390447e-05
110124273628,0.9642610924163455
110124371229,0.000334427165505786
110124373522,0.9990120988036877
110124473222,0.00022090472972457727
110124473223,0.0016840671257331232
110124473322,0.002961779170082715
110124473425,0.023674952159316105
110124735261,0.7757598637135042
110124871022,5.052654113647135e-05
110124871229,0.14284081657848768
110124873229,0.001456942957041777
110124873423,0.0013224870384272217
110124973928,0.005396214071974946
110125135063,0.34573869059696477
110125135668,0.04483073267802445
110125173721,0.0005311029595356647
110125173927,0.0008683460899381719
110125233767,0.10674387671965617
110125235561,0.01197893137751405
110125235864,0.018010448612356816
110125271525,0.001969789418448335
110125273024,0.13891576927343185
110125335665,0.027993409919341405
110125371521,0.12618132113388594
110125371523,0.1569410934224055
110125535766,0.5501626296721143
110125635869,0.015684863871116977
110125673326,0.002716049632118432
110125733864,0.9986219760848846
110125735368,0.9857169137950791
110125773220,0.0007444710525374408
110125773526,0.0010910262088480549
110125935664,0.9419441810686024
110125971029,0.00012056284053196108
110125971221,0.78602370909805
110126135661,0.049914832875814996
110126135666,0.004199658741762152
110126135768,0.0022380932672493893
110126135966,0.4429719535261615
110126333065,0.030435565518484836
110126335668,0.01626889299334099
110126435465,0.02515487881557348
110126518266,0.0046931913265470275
110126535168,0.00017317256044795852
110126635060,0.1675913286261756
110126735261,0.013278830393131897
110126735467,0.11705519888249227
110126735960,0.025648507230268847
110126935469,0.018478020665229914
110127035465,0.4350543095826486
110127333865,0.3052211281258256
110127635964,0.0019202483628786872
110128133062,0.006155724877436097
110128333064,0.07477929571227665
110128633760,0.23607714635898042
110128733865,0.021639530623264562
110128833067,0.00022311116738503407
110128833860,0.05007307571175185
110128835564,0.0008291013542439205
110128933865,0.7836393357112583
110128933868,0.03857473822739046
110129035169,0.9337721976892617
110129035963,0.0005553065785747884
110129071522,0.0005023846463839365
110129073026,0.00017413498270613196
110129073420,0.0003751516245130948
110129116428,0.004718554456787607
110129235364,0.012550291455039636
110129273627,0.002185728484344287
110129333768,0.002345472046015398
110129335167,0.9998751875113099
110129433868,0.01226519892164721
110129471025,0.4635495026537059
110129533863,0.07131013884331396
110129571224,0.0010772374294756647
110129571523,0.39256667206698015
110129573223,0.03629133862299955
110129573525,0.000509360734012019
110129573728,0.0010982049492854339
110129673120,0.0005945107301117541
110129716125,0.0032032289019488834
110129833068,0.000809427438427679
110129835465,0.011854603972850885
110129933865,0.006878857123964856
110129973224,0.004196097982488123
110140073825,0.0007164502823580037
110140173724,0.08340744053623927
110140371220,0.0028790693726948157
110140371223,0.07382333244923028
110140373224,0.0010567756683427503
110140373724,0.04448781044683125
110140473023,0.039189491082916195
110140473723,0.009907060332218928
110140516325,0.013818527976712024
110140516623,0.0037370151387887554
110140573021,0.04362074534639563
110140673221,0.04768892441494381
110140673528,0.003880023790413489
110140673927,0.009179770894771866
110140773527,0.03992400038900157
110140773822,0.0003940418998299337
110140871028,4.8524596704579904e-05
110140871528,0.890590895501821
110140873024,0.014607030048570288
110140873220,0.009315520104037299
110140873624,0.001020522951183363
110140916325,0.0016452461466531585
110140971022,0.00040512185773220225
110141016422,0.6098001413979223
110141073320,0.32013585533391986
110141171024,0.5335833543301892
110141216827,0.999554427244227
110141573427,0.2448925125571427
110141873121,2.4692954922535492e-05
110141971521,0.0016491849184835014
110141971529,0.9725561446548546
110142171020,0.05664981033108836
110142173324,0.030281999363504924
110142271226,0.003403120982853486
110142273828,0.011913919442217978
110142373026,0.03539961144458433
110142373929,0.03481783651855475
110142471226,5.1655055270901265e-05
110142773127,0.004021481892254526
110142773422,0.05987926259437363
110142873824,0.018818542098253566
110142973325,0.021417178454393126
110143371522,0.005600607731509256
110143373422,0.9275208616506646
110143471525,0.434991705552571
110143871529,0.24027174325175893
110144071522,0.035050345686338275
110144173823,0.0805651394043219
110144271225,0.007557570228228322
110144373425,0.09366317670917988
110144671524,0.01674660263364837
110144773329,0.9999279232223204
110144773726,0.11921704103698261
110144973728,0.1960649304368684
110145073325,0.05050385748309862
110145073725,0.05085421324033803
110145173323,0.03538612926771814
110145273623,0.07320737655315326
110145371225,0.9999889651088049
110145471022,0.0023237317311976973
110145473821,0.9455243722908875
110145473926,0.020432371923062898
110145873821,0.00017003809839782126
110145973823,0.0012949624709134443
110146071220,0.976762187459377
110146073728,0.04509334647003257
110146073926,0.05244102102352177
110146173220,0.018031238089621603
110146273520,0.9999543879492243
110146273721,0.999554230539996
110146373425,0.0011677023154035592
110146471229,0.13612603930418404
110146473722,0.11738567353378085
110146673927,0.0005302905983172378
110146771228,0.004589007995176435
110146773325,0.0008063057473431549
110146873122,0.015131464550882795
110146873428,0.018170256427496666
110146873723,0.04880097446363
110146971022,0.000991148382666698
110146973428,0.8824922518783327
110147010225,0.0004466744930132362
110147010626,0.0006420573602909103
110147012628,0.0626524405380359
110147014321,0.0027614788556533164
110147014323,0.001625743616531592
110147016029,0.009212414635652406
110147016321,0.039641814771064564
110147016425,0.0964778723265843
110147016725,0.0015752632428930533
110147016728,0.009133505965439445
110147017920,0.09260945889778582
110147018123,0.9999587792739961
110147018125,0.009344914753161234
110147018929,0.0017931650239133197
110147019126,0.0037934059167005047
110147019427,0.0011291678100431404
110147071023,0.00040724231991375243
110147073323,0.999902350489889
110147073723,0.6670038667812721
110147112427,0.005920123421456298
110147112721,0.10566880289994111
110147116928,0.0004658660926679959
110147173221,0.1727316365334949
110147173528,0.18399188663077948
110147173724,0.006377248448360194
110147173728,0.048719030853978086
110147210329,0.001648024943125635
110147212322,0.0002785413962190138
110147212326,0.0011002370878566592
110147212828,0.045018423530704954
110147214024,0.19752872088877582
110147214122,0.05824284876104122
110147214225,0.06076898638699583
110147214628,0.022220329627465327
110147214724,0.00710339573370255
110147214929,0.9696096431277941
110147215626,0.0011787294994714838
110147216421,0.06158780239787026
110147216524,0.0003803880116465732
110147216828,0.03147346284559597
110147216928,0.003920055098450944
110147217024,0.0035200799681698466
110147273026,0.9993188294866799
110147273823,0.7710662951873075
110147316627,0.034056338739319
110147371526,0.1689917799956167
110147373125,0.9549762496180962
110147373224,0.011251865807341709
110147373420,0.001309922772216757
110147373520,0.003946831024464835
110147373527,0.0074945884565599625
110147373825,0.9999202956611617
110147373927,0.0015253375038704281
110147412024,0.9999641545865094
110147412521,0.2306053828170766
110147416320,0.02645928636876117
110147416322,0.004314988401355307
110147512124,0.008768980332559111
110147573221,0.9999667362850545
110147573626,0.001417205620935883
110147573820,0.0002745794872760876
110147610123,0.26076731002252534
110147612223,0.003187525210447967
110147612320,0.0006112357347241292
110147612722,0.013278774649191843
110147616129,0.02302612391364702
110147616622,2.8757209261240395e-05
110147671529,0.10399066207391236
110147673129,0.25016876594337617
110147673822,0.009349896780086962
110147712121,0.004822871951830213
110147712820,0.6548975347873798
110147712824,0.0028370247692740135
110147716023,0.0048848864042213115
110147773027,0.9661463838175972
110147773122,0.013990682170328594
110147773427,0.01755523978598223
110147773625,0.45803049041467714
110147816324,0.015888169758823074
110147816521,0.003671257715249039
110147816729,0.003316071792363661
110147816827,0.009106987234236344
110147873929,0.0031453897915146383
110147912821,0.00581324178207158
110147916322,0.00037235517215227344
110147916526,0.00439127049011079
110147973627,0.0024592910543969836
110148073626,0.02976560580711169
110148173822,0.027016974841324714
110148271221,0.00819198973011001
110148271526,0.006033432427079238
110148273121,0.07584590549730888
110148373827,0.047087631574404355
110148571524,0.17663382573473113
110148673426,0.005583122149792668
110148773521,0.981742746766263
110148773622,0.2657152730697988
110148873729,0.004421478700107623
110148973427,0.009404447122181497
110148973523,0.9519225124709395
110149071528,0.08280971865327649
110149073824,0.031241468220672662
110149073924,0.09531584495019275
110149173122,0.0037536663245227053
110149173423,0.009374835114365484
110149271526,0.01678019104347302
110149273725,0.0025152955513832722
110149371528,0.0017060713816599016
110149371529,0.26019843834182177
110149373322,0.027906247291979908
110149873325,0.8699966019520495
110160035961,0.004160166367481276
110160035969,0.9980239516853342
110160135264,0.015961356643257457
110160135669,0.20816159156009678
110160435367,0.0030526335987600467
110160635367,0.009094972538992592
110160833765,0.21860749250112277
110160835165,0.8127630267098518
110160835967,0.002286863187611078
110162035167,0.2732314585603254
110162135566,0.3789179331296537
110162135968,0.019868294827442245
110162435165,0.02518445222793253
110162435262,0.4215503984264582
110162535260,0.04466682176729342
110162635164,0.3816702913165385
110162833062,0.02342160460411196
110164118361,0.0012178616453849711
110164133863,0.024231161182687127
110164133866,0.6681530008024124
110164135660,0.0002903911194726015
110164135861,0.0001192415674399667
110164433764,5.2152874076978506e-05
110164435362,0.002310970518156083
110164535164,0.69482573917164
110164535860,3.574903912382003e-05
110164735160,0.07808499843647913
110164735560,0.5724051792797493
110164735767,0.4374590337125743
110164835069,0.9100560324580454
110164835964,0.24192813558161017
110164935064,0.000135317279349659
110165135266,0.04867282261455613
110165135962,0.00043576488130789867
110165333763,0.533161752498181
110165435462,0.031185012881041398
110165535267,0.00040829537198242103
110165933862,0.03669755095782583
110165933866,0.16483728705984368
110165935162,0.00023317795870152555
110166135261,0.00033373141208057456
110166135560,0.7537946119710315
110166333867,0.02964846172487534
110166335260,0.017120349555677716
110166433765,0.030080063283285878
110166435368,0.06278588439180197
110166733869,0.04575789282092314
110166735262,0.06202431731038387
110166833060,0.16839655099447537
110166933067,0.026473494482365523
110166935169,0.96908583759704
110167135765,0.010029791845696221
110167235365,0.7180132173541617
110167333769,0.0017206298215040148
110167335561,0.00234496054851229
110167418266,0.25925643983068036
110167635168,0.00013258107957710486
110167635467,0.08561532881835966
110167735665,0.9997793886718496
110167833860,0.011960435503908226
110167935560,0.5008851717658565
110167935962,0.0004067141903400636
110168033763,0.0045658207078657954
110168033860,0.0013466538414130488
110168035467,0.05001384966328744
110168118263,0.9838577139651505
110168135166,0.0028324675978076965
110168135464,5.8605682211001394e-05
110168235865,0.03577440168776937
110168318662,0.07289760873959383
110168335361,0.0012568510362939852
110168535360,0.13289339396307828
110168635162,0.007026853248191573
110168818562,0.015015729818529003
110168833868,0.963366117933651
110168835162,0.004567244309177288
110168835664,0.00038296430866237383
110169135666,0.006282917163042035
110169235569,7.080622282366036e-05
110169333769,0.04458672092604081
110169435065,0.04994594768742842
110169435464,0.986320353920032
110169435764,0.004675016392130792
110169733069,0.04436989179863562
110169735663,0.0005371023449741914
110169835361,0.005702967435479771
