userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
110124473425,0.043271923720294266
110124735261,0.7668151213914122
110124871022,0.0003752952414065559
110124871229,0.12443076948023175
110124873229,0.0011011418465370927
110124873423,0.001961204916856868
110124973928,0.010902427608043011
110125135063,0.40735862773071957
110125135668,0.03762380954778575
110125173721,0.0012944459809656808
110125173927,0.0009742951922252733
110125233767,0.09291695033542471
110125235561,0.014252205941001428
110125235864,0.05863248693900869
110125271525,0.0038948979935871696
110125273024,0.21431028158829823
110125335665,0.02383402362195387
110125371521,0.21599669503698818
110125371523,0.21684822387767616
110125535766,0.7170669726739036
110125635869,0.03543612472519049
110125673326,0.003813015224407921
110125733864,0.9988749238083588
110125735368,0.9842171010107854
110125773220,0.0017336166231555167
110125773526,0.0012657302621102329
110125935664,0.9799610203588722
110125971029,0.0006679453825311015
110125971221,0.8714725005318448
110126135661,0.043563470652205546
110126135666,0.003011735101820008
110126135768,0.00245788866886617
110126135966,0.33352844064922976
110126333065,0.018060739639141975
110126335668,0.023423051152499264
110126435465,0.039122655668181835
110126518266,0.003574629217091227
110126535168,0.0008217253082112248
110126635060,0.20663686860801755
110126735261,0.012183168942694786
110126735467,0.2574711775787949
110126735960,0.07572533384004891
110126935469,0.0115769552266107
110127035465,0.3470252099708851
110127333865,0.319129631978193
110127635964,0.0006579376703560927
110128133062,0.01702623654159482
110128333064,0.08662514945076587
110128633760,0.1634949300918061
110128733865,0.027151708813173886
110128833067,0.0009050563398828494
110128833860,0.0662657996385482
110128835564,0.0011879717656184774
110128933865,0.7489948536782041
110128933868,0.09289496564978984
110129035169,0.9072868004225446
110129035963,0.0011985862617474067
110129071522,0.001439569100076784
110129073026,0.00027273862062502177
110129073420,0.001229532355542574
110129116428,0.002239805636937806
110129235364,0.030870841020856882
110129273627,0.002460804164134538
110129333768,0.002598266315940882
110129335167,0.9997817905642835
110129433868,0.009754668391471918
110129471025,0.6559181519615863
110129533863,0.043665203608084305
110129571224,0.002865165800314674
110129571523,0.34749187926063485
110129573223,0.08372534106835541
110129573525,0.0016234771386909861
110129573728,0.0013639471920396922
110129673120,0.0016146220863969061
110129716125,0.0054146517773997465
110129833068,0.0013747336168640524
110129835465,0.01358050417713702
110129933865,0.007010387363729655
110129973224,0.009430496087882665
110140073825,0.0011138215732676027
110140173724,0.16744408608809272
110140371220,0.006170172933326556
110140371223,0.1639602015486965
110140373224,0.006744585554592129
110140373724,0.08781105681761313
110140473023,0.06213090218011521
110140473723,0.002972716993875971
110140516325,0.01845311423067774
110140516623,0.0046770855588185835
110140573021,0.03307587511265697
110140673221,0.1391722599903094
110140673528,0.003838770760310275
110140673927,0.01293324513577726
110140773527,0.023665265767198303
110140773822,0.0011355989640821466
110140871028,0.0010785776235229495
110140871528,0.8079432303173124
110140873024,0.021750905584256318
110140873220,0.0037070494638251857
110140873624,0.002828356202554412
110140916325,0.00355585452436653
110140971022,0.0011247833732332927
110141016422,0.7609191340663108
110141073320,0.2631200134928107
110141171024,0.633950752383909
110141216827,0.9986754208791089
110141573427,0.280604893478941
110141873121,0.0004452554311007071
110141971521,0.004691740974328559
110141971529,0.9662676737608742
110142171020,0.05011169076605391
110142173324,0.04027023251240304
110142271226,0.01599906324841597
110142273828,0.015906271374767467
110142373026,0.039427377629437224
110142373929,0.044305435529608105
110142471226,0.00021206407980358532
110142773127,0.008449910022070265
110142773422,0.07109469935134591
110142873824,0.017994602546713902
110142973325,0.020085680545690127
110143371522,0.007464893264829851
110143373422,0.8521040082612631
110143471525,0.4457326895526846
110143871529,0.24963520707714731
110144071522,0.032687807780918586
110144173823,0.07829799012302328
110144271225,0.006506089020032815
110144373425,0.11482293883617327
110144671524,0.020358355696572288
110144773329,0.9999159615699973
110144773726,0.26438824926483234
110144973728,0.21823963972355323
110145073325,0.048329788884534555
110145073725,0.03288013615187193
110145173323,0.019006000472105218
110145273623,0.14230961025362515
110145371225,0.999935385209086
110145471022,0.004298116149199009
110145473821,0.9620730631109422
110145473926,0.03808535043732281
110145873821,0.0004243302207718215
110145973823,0.0031146176661967307
110146071220,0.9714805897319778
110146073728,0.029468842176114025
110146073926,0.06632114116146595
110146173220,0.03153390279014241
110146273520,0.9999196280791919
110146273721,0.9991132386313497
110146373425,0.002828063684015972
110146471229,0.12681139947265718
110146473722,0.039663697770478804
110146673927,0.0019310569042520927
110146771228,0.010600462154069379
110146773325,0.0014378063504899123
110146873122,0.017797510048662125
110146873428,0.015021818161066633
110146873723,0.1915799418864987
110146971022,0.0015522813357460113
110146973428,0.8942374317288226
110147010225,0.002330305149451017
110147010626,0.0010149620650807983
110147012628,0.05485426471908535
110147014321,0.0015915605551371792
110147014323,0.001558591660588277
110147016029,0.06391947539776585
110147016321,0.038580467297338605
110147016425,0.02322861656056444
110147016725,0.0030814277159492815
110147016728,0.03818896824363799
110147017920,0.050615808504443416
110147018123,0.9999623292315516
110147018125,0.00860810242335805
110147018929,0.0007637806253951698
110147019126,0.006230277362476631
110147019427,0.002738434460161304
110147071023,0.0015159511215180254
110147073323,0.9997513660760203
110147073723,0.7239710141408613
110147112427,0.003704359201030262
110147112721,0.11651246261026738
110147116928,0.0007603860191374679
110147173221,0.14193462037087873
110147173528,0.4198819918855964
110147173724,0.005447136194728278
110147173728,0.07049777701676095
110147210329,0.002911435084653794
110147212322,0.0005448160569077978
110147212326,0.0008549795026682389
110147212828,0.021206879591217562
110147214024,0.19665007471687151
110147214122,0.09024674427153506
110147214225,0.07665007505315183
110147214628,0.02513823595369467
110147214724,0.009657122985901443
110147214929,0.9515357680160204
110147215626,0.0013062162484563011
110147216421,0.061027440761659155
110147216524,0.0026546948317514385
110147216828,0.014232882684895401
110147216928,0.005421682565684466
110147217024,0.007464851451052701
110147273026,0.9985472903314297
110147273823,0.6426088253000884
110147316627,0.03579029069326238
110147371526,0.2216047856650926
110147373125,0.9295117360947949
110147373224,0.0072282402369342105
110147373420,0.004096582360425825
110147373520,0.013683273766559085
110147373527,0.0098501653653956
110147373825,0.9998421854301227
110147373927,0.0021959859410384955
110147412024,0.9998012912973749
110147412521,0.12136285582346673
110147416320,0.0321450985030723
110147416322,0.003154039138951361
110147512124,0.014924481122654116
110147573221,0.9998065285777595
110147573626,0.001210602277278771
110147573820,0.0028116507851108606
110147610123,0.13846074162182662
110147612223,0.004044762688601979
110147612320,0.0007996781528782041
110147612722,0.034791410964933864
110147616129,0.01912769081695091
110147616622,0.00023209362840609097
110147671529,0.06651471858169015
110147673129,0.1941688448885783
110147673822,0.010428876693366593
110147712121,0.007817508823604626
110147712820,0.6029622035893304
110147712824,0.006566106467215902
110147716023,0.004358137455773657
110147773027,0.9628922073167476
110147773122,0.019539134465405353
110147773427,0.031013884950571956
110147773625,0.5266469715551532
110147816324,0.016933638355007948
110147816521,0.00445544598744381
110147816729,0.004379825188338553
110147816827,0.014190326899178434
110147873929,0.0028618039013627366
110147912821,0.010792775257597401
110147916322,0.0004202871129293657
110147916526,0.01093672129861942
110147973627,0.0012993805763552386
110148073626,0.027787216303469857
110148173822,0.050347557477567806
110148271221,0.006085792245267953
110148271526,0.007361601375670916
110148273121,0.07730315150360163
110148373827,0.03512741697115896
110148571524,0.1776988876751316
110148673426,0.014326840692028836
110148773521,0.9004032663743293
110148773622,0.16392414593977161
110148873729,0.0069021980328196255
110148973427,0.02137469518568661
110148973523,0.8613883983943925
110149071528,0.0757705415933659
110149073824,0.016999086309540057
110149073924,0.10239473452457656
110149173122,0.007977747382976276
110149173423,0.006615651134187243
110149271526,0.015362704564971307
110149273725,0.007184497069723498
110149371528,0.0036229828140055243
110149371529,0.24736628800236482
110149373322,0.015717078749695836
110149873325,0.7583186602732339
110160035961,0.004782463082846566
110160035969,0.9986904608788618
110160135264,0.019137338774443215
110160135669,0.14538609565333616
110160435367,0.0046666987607833724
110160635367,0.0029715563775313584
110160833765,0.18345590652930888
110160835165,0.8806628606914698
110160835967,0.00333562953527856
110162035167,0.2823268610331984
110162135566,0.31211129570658375
110162135968,0.013185710762842407
110162435165,0.018306584700230215
110162435262,0.49949003901678923
110162535260,0.029695477797894575
110162635164,0.46049990794343404
110162833062,0.03431535396374189
110164118361,0.0008104974215174847
110164133863,0.025994488277846166
110164133866,0.6385921634853864
110164135660,0.0005281946740287507
110164135861,9.9584727150558e-05
110164433764,6.950609307607064e-05
110164435362,0.007436045468172861
110164535164,0.7287589203359097
110164535860,0.0002340478546790565
110164735160,0.06030289371139563
110164735560,0.3530647874962374
110164735767,0.5085273504485572
110164835069,0.7902617089618977
110164835964,0.4210467164801986
110164935064,0.0004094732719791849
110165135266,0.019176761059647253
110165135962,0.0018061362139960482
110165333763,0.5369388124672714
110165435462,0.04966538255954194
110165535267,0.005302103018908021
110165933862,0.043275523367789344
110165933866,0.11576537535053592
110165935162,0.0008400247711522526
110166135261,0.001379553107001464
110166135560,0.8330712554014479
110166333867,0.02005792171235688
110166335260,0.010825769985894115
110166433765,0.03553532803015316
110166435368,0.10484223736918905
110166733869,0.05291977688132141
110166735262,0.09207090029051443
110166833060,0.12040955118352932
110166933067,0.047254873962715487
110166935169,0.9953815675095834
110167135765,0.014569812276962116
110167235365,0.7369519639881486
110167333769,0.0016533773878962097
110167335561,0.003496761896734344
110167418266,0.12934253920093108
110167635168,0.0005267586856788264
110167635467,0.11163134999118515
110167735665,0.9998230104811199
110167833860,0.024800332243385646
110167935560,0.46146411096595064
110167935962,0.00047932299173563287
110168033763,0.001443978388084149
110168033860,0.000852534520864134
110168035467,0.036557194259656346
110168118263,0.984027077743935
110168135166,0.003370558395872793
110168135464,0.0002290655481483857
110168235865,0.05312063603847424
110168318662,0.2707792927336453
110168335361,0.004284043107642578
110168535360,0.31664100865462963
110168635162,0.013929586267597808
110168818562,0.05953421024590243
110168833868,0.8146373336668808
110168835162,0.004498402357943994
110168835664,0.0022087636857362285
110169135666,0.00580455731760817
110169235569,0.0009510938454175384
110169333769,0.06735693376762764
110169435065,0.06059359473535029
110169435464,0.9909532330872866
110169435764,0.005576671193699095
110169733069,0.07205545494541624
110169735663,0.0019358251630350637
110169835361,0.009353143566157046
110169935165,0.012312709877359338
110169935566,0.010028159350368712
110171018469,0.004529222425206948
110171233060,0.9184537405771795
110171335967,0.00023718772119773205
