userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
110124235368,1.6138165612125962e-05
110124273628,0.9607512163619217
110124371229,0.0006155903282233523
110124373522,0.9994417458816329
110124473222,0.00012033400994671454
110124473223,0.001911690429989803
110124473322,0.002914417651655809
110124473425,0.02432394012920846
110124735261,0.7878915150412047
110124871022,3.200333016606648e-05
110124871229,0.09242186171768693
110124873229,0.0017793682610190808
110124873423,0.0009138963496417969
110124973928,0.003359437896393582
110125135063,0.37743739752148453
110125135668,0.03536312208363883
110125173721,0.0007437178182413968
110125173927,0.0015465937659620863
110125233767,0.07282470260786275
110125235561,0.016754718092801355
110125235864,0.017369876555346882
110125271525,0.004259927215521602
110125273024,0.15208767266551906
110125335665,0.024961123202613962
110125371521,0.15187126878458562
110125371523,0.17462371680561165
110125535766,0.5602103543222314
110125635869,0.027414859905491112
110125673326,0.002487217806796207
110125733864,0.9997433822056928
110125735368,0.9793749494900791
110125773220,0.0007390318791207704
110125773526,0.0016948929565967226
110125935664,0.9681550932097792
110125971029,0.00028866094137986966
110125971221,0.7887722519045028
110126135661,0.056483628626772454
110126135666,0.0024677130553971784
110126135768,0.0012411491097894317
110126135966,0.44786272237931807
110126333065,0.030616524328998817
110126335668,0.016160466625501715
110126435465,0.015978501612000998
110126518266,0.0035388296851419825
110126535168,0.0001868701327592688
110126635060,0.1884911535046069
110126735261,0.01747891745610719
110126735467,0.1143318962286755
110126735960,0.02595897201606856
110126935469,0.01626794930861558
110127035465,0.4016652439521778
110127333865,0.30617676331553767
110127635964,0.000540493976562679
110128133062,0.011412053977536779
110128333064,0.08102147636671653
110128633760,0.24131492682214892
110128733865,0.02292166024704863
110128833067,0.00022202927004569324
110128833860,0.03742012206898095
110128835564,0.00046781861712228275
110128933865,0.7849995921445582
110128933868,0.0617727199926828
110129035169,0.8893336007915261
110129035963,0.00033188557793282396
110129071522,0.00048345308339785406
110129073026,0.00011513896412863357
110129073420,0.0004076333021129339
110129116428,0.004546605357391713
110129235364,0.02664603746325317
110129273627,0.0022537297816912225
110129333768,0.0022102582139638615
110129335167,0.9999646722040524
110129433868,0.013334361570087586
110129471025,0.5433746503585605
110129533863,0.07604452800697846
110129571224,0.0009352441539569236
110129571523,0.3227628054382587
110129573223,0.060788544308426395
110129573525,0.0005519067710809073
110129573728,0.00048089539968190694
110129673120,0.000971125154530264
110129716125,0.002368493512630286
110129833068,0.00022250262142658035
110129835465,0.012098729568817152
110129933865,0.004552399819955957
110129973224,0.0038137752627368385
110140073825,0.0002379044123799785
110140173724,0.06803940884792369
110140371220,0.005741131574609729
110140371223,0.08842198201508875
110140373224,0.0012739883102758486
110140373724,0.047877195741163316
110140473023,0.048066546835637644
110140473723,0.0055659462128938965
110140516325,0.0072248605723484694
110140516623,0.0031971592700587663
110140573021,0.06009256007461113
110140673221,0.04546390335484962
110140673528,0.003376777273828243
110140673927,0.012242698494408318
110140773527,0.036691795117292446
110140773822,0.0008728549773130007
110140871028,4.711983674699663e-05
110140871528,0.9194631493656626
110140873024,0.01456781883409702
110140873220,0.0036909383032309325
110140873624,0.0009979720999893978
110140916325,0.0018898084461845468
110140971022,0.00012947755132799806
110141016422,0.7321064971794732
110141073320,0.2686286515252185
110141171024,0.5329614818038978
110141216827,0.9998098286518673
110141573427,0.23613353584452912
110141873121,3.100782864306373e-05
110141971521,0.0007644422178846337
110141971529,0.9376055302808546
110142171020,0.044267539455420134
110142173324,0.02476208407617016
110142271226,0.002014063562029421
110142273828,0.010360180138925187
110142373026,0.03983457390184678
110142373929,0.029000545228503687
110142471226,3.883268080247757e-05
110142773127,0.005377576503130855
110142773422,0.09633644903776914
110142873824,0.016121064227517627
110142973325,0.017747137285022856
110143371522,0.00543956249381879
110143373422,0.9074080941759467
110143471525,0.41267884433441787
110143871529,0.2743876199649124
110144071522,0.03399832500460702
110144173823,0.10313944469201644
110144271225,0.005424141253237211
110144373425,0.10920724403715096
110144671524,0.01972285410233983
110144773329,0.9999707559024085
110144773726,0.12827198035898266
110144973728,0.11894389336159628
110145073325,0.03259114148435559
110145073725,0.031261540841379484
110145173323,0.032030022464869363
110145273623,0.059243849174031006
110145371225,0.999991168395146
110145471022,0.003214864524328666
110145473821,0.9464243524939
110145473926,0.015542906784107875
110145873821,0.00011201770667469781
110145973823,0.000986512286766213
110146071220,0.9780441624165016
110146073728,0.051387030970427114
110146073926,0.04379132273253224
110146173220,0.013337996767688116
110146273520,0.999974941875857
110146273721,0.9998887240025341
110146373425,0.0005066920499183919
110146471229,0.17880781408649
110146473722,0.1320104599923725
110146673927,0.00042225348845834743
110146771228,0.006348447454692915
110146773325,0.0007872642529247921
110146873122,0.009231739616061945
110146873428,0.014220602202565913
110146873723,0.05019873348901843
110146971022,0.0005585384994658528
110146973428,0.8817009482557794
110147010225,0.0003848296174837036
110147010626,0.0005031358305772357
110147012628,0.059414147322093144
110147014321,0.002189891429810586
110147014323,0.002271727092995559
110147016029,0.008766061676336733
110147016321,0.04095068120869902
110147016425,0.1443600988583806
110147016725,0.0010799742760630674
110147016728,0.008627291981906537
110147017920,0.0929914591511102
110147018123,0.999983072627779
110147018125,0.007051984298260479
110147018929,0.0011534649498166354
110147019126,0.003330343244457892
110147019427,0.001189783633603512
110147071023,0.0002988110034556543
110147073323,0.9999020639905846
110147073723,0.7025518651643233
110147112427,0.004432445385511922
110147112721,0.10531680364656064
110147116928,0.00038001311764360683
110147173221,0.2022287971513057
110147173528,0.13681552621321336
110147173724,0.002880549425651166
110147173728,0.05944673837394195
110147210329,0.0018749615942055618
110147212322,0.00018437549362444592
110147212326,0.000693970101020068
110147212828,0.03318972565875962
110147214024,0.20827977741500506
110147214122,0.07606950338322671
110147214225,0.09049291792001371
110147214628,0.017208027918712794
110147214724,0.007161219580177324
110147214929,0.9274329857142674
110147215626,0.0006525787855145165
110147216421,0.048100049651465485
110147216524,0.0003946770433939285
110147216828,0.01797342281419764
110147216928,0.004637262992443314
110147217024,0.00279904091115299
110147273026,0.999756109619625
110147273823,0.6542277805910206
110147316627,0.037175701511218254
110147371526,0.13594221185916905
110147373125,0.9660619134789717
110147373224,0.013419764326997133
110147373420,0.0017485965736559052
110147373520,0.004094097182257282
110147373527,0.008595273343395358
110147373825,0.999972945986006
110147373927,0.0010705245645905481
110147412024,0.9999557433168794
110147412521,0.15823349762684968
110147416320,0.022418091274908198
110147416322,0.0046885576215547915
110147512124,0.00828875423333993
110147573221,0.9999739258158954
110147573626,0.0010674045946675228
110147573820,0.00017821747396096568
110147610123,0.30365302378882914
110147612223,0.00226081067088216
110147612320,0.00045822828372620375
110147612722,0.013441019461769472
110147616129,0.029053261867140374
110147616622,1.6215099369236174e-05
110147671529,0.06957563934958581
110147673129,0.26345460098525286
110147673822,0.012514344600949145
110147712121,0.006953566813143443
110147712820,0.6002920666851534
110147712824,0.003763276000241103
110147716023,0.0069380824498270505
110147773027,0.9809885550986822
110147773122,0.021636892014406085
110147773427,0.023307718769098405
110147773625,0.6223292042209372
110147816324,0.016545810191618302
110147816521,0.003588938023249981
110147816729,0.0029680055038296105
110147816827,0.012084319162593078
110147873929,0.0015191920504323345
110147912821,0.003208128926539078
110147916322,0.00012961990017108267
110147916526,0.0026898135357286213
110147973627,0.0019648791384552803
110148073626,0.02934439689035189
110148173822,0.031813978084902966
110148271221,0.0096583895960269
110148271526,0.006237725341600763
110148273121,0.07648178934896296
110148373827,0.02621246466140571
110148571524,0.23653341136774753
110148673426,0.006890113845189593
110148773521,0.9850231461152962
110148773622,0.258187586285458
110148873729,0.0054371544676495255
110148973427,0.00735709223699107
110148973523,0.9468989400335941
110149071528,0.046632547691513114
110149073824,0.027237634194549804
110149073924,0.09706232767938637
110149173122,0.0049580590041132175
110149173423,0.008541996540016366
110149271526,0.014033432951147512
110149273725,0.0028213612934569867
110149371528,0.0012792749159997927
110149371529,0.28300915030692975
110149373322,0.01937621959575287
110149873325,0.8790421890587863
110160035961,0.004079725440316521
110160035969,0.9988085181239004
110160135264,0.02382809523051755
110160135669,0.13331829479112894
110160435367,0.003552059142346075
110160635367,0.008333966441435763
110160833765,0.28713805872821
110160835165,0.90113004224847
110160835967,0.00196314965567533
110162035167,0.40172640170866136
110162135566,0.33806950012948633
110162135968,0.01570677512338314
110162435165,0.04600747217395311
110162435262,0.43513343126610193
110162535260,0.03779102850301502
110162635164,0.38450056102469465
110162833062,0.04101888289477249
110164118361,0.0005987038137077795
110164133863,0.011137719841350526
110164133866,0.6847991201967591
110164135660,0.00013922170748930523
110164135861,0.00016867236857013565
110164433764,0.00010454471063051035
110164435362,0.002576668845570782
110164535164,0.6170264473572203
110164535860,8.210082975818603e-05
110164735160,0.07122083376584461
110164735560,0.5546720944438015
110164735767,0.39729449674879547
110164835069,0.8537676384150652
110164835964,0.2090710447745196
110164935064,0.00010401652646385405
110165135266,0.04465158823716962
110165135962,0.0003686144263933118
110165333763,0.5482830346912725
110165435462,0.049450619037965424
110165535267,0.0005135979434045294
110165933862,0.025203510640705168
110165933866,0.17304868742751758
110165935162,0.00016080330231179154
110166135261,0.0005234417478066972
110166135560,0.7890129615776806
110166333867,0.02812763750314397
110166335260,0.010250156177318838
110166433765,0.04355827787925552
110166435368,0.06687543948601073
110166733869,0.042485194554219854
110166735262,0.08389039040005541
110166833060,0.1165021348326158
110166933067,0.030826850396932164
110166935169,0.9936225772827575
110167135765,0.008174490552791642
110167235365,0.4943211040372916
110167333769,0.0016798239681319427
110167335561,0.0024302151335025605
110167418266,0.29915993813290953
110167635168,0.0006257014532132469
110167635467,0.0717630895500959
110167735665,0.9998050565775264
110167833860,0.0082206428688313
110167935560,0.44645993263657646
110167935962,0.0002902178818557366
110168033763,0.0033817462924945114
110168033860,0.0004367134223100917
110168035467,0.03464687098908541
110168118263,0.9804187743417359
110168135166,0.0015466757760943992
110168135464,3.482568686358473e-05
110168235865,0.04792776373610793
110168318662,0.04623658441229237
110168335361,0.0013807035472258966
110168535360,0.12874094577588796
110168635162,0.01064726345141675
110168818562,0.00854976001382891
110168833868,0.9717530273430844
110168835162,0.006665615268863277
110168835664,0.0005182198669200378
110169135666,0.003525926339571445
110169235569,0.00019057075438553832
110169333769,0.05895360160756728
110169435065,0.07309826444060218
110169435464,0.9838420449910819
110169435764,0.005244917593175668
110169733069,0.05632148747732797
110169735663,0.00048518336943553135
110169835361,0.007208229990862319
