userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
110124473425,0.024281627298953116
110124735261,0.7415578583631607
110124871022,0.0003325965899631632
110124871229,0.0990001592147814
110124873229,0.0010900376316090568
110124873423,0.0017189090902685962
110124973928,0.011977390340926668
110125135063,0.35657412315861237
110125135668,0.04282663139325042
110125173721,0.0011526660613058774
110125173927,0.0012925846086472262
110125233767,0.10403357379175979
110125235561,0.009567630626993746
110125235864,0.04994300796823513
110125271525,0.002581271849243237
110125273024,0.1999402434486472
110125335665,0.021381327656337525
110125371521,0.20860274283959596
110125371523,0.21290657992265638
110125535766,0.7285979849349719
110125635869,0.026347373814960447
110125673326,0.002143172118422738
110125733864,0.9996741756354739
110125735368,0.971275547840551
110125773220,0.002806416275886049
110125773526,0.0012668789630276424
110125935664,0.9807587636123405
110125971029,0.0004681217020868305
110125971221,0.7829384562852905
110126135661,0.04050751925228758
110126135666,0.002967003924249123
110126135768,0.0007723954022535822
110126135966,0.4472951312309007
110126333065,0.011766898277242931
110126335668,0.02526043989693737
110126435465,0.030478155371410888
110126518266,0.0033200821165831973
110126535168,0.0009635385250503671
110126635060,0.17982129544546976
110126735261,0.020694711140737978
110126735467,0.2849853912986636
110126735960,0.06361024008670717
110126935469,0.014263056669001305
110127035465,0.362936741970914
110127333865,0.32214270571467607
110127635964,0.0003081686400406171
110128133062,0.01641156601789718
110128333064,0.054790485227187304
110128633760,0.15511532472680611
110128733865,0.03201742721668096
110128833067,0.0005885180458283243
110128833860,0.06504395889240339
110128835564,0.001225628972339373
110128933865,0.726715077531656
110128933868,0.07651446343207323
110129035169,0.9305410679382284
110129035963,0.0009116447463123126
110129071522,0.001652661157084048
110129073026,0.0005247435305715845
110129073420,0.0015548731489010217
110129116428,0.002933965139377882
110129235364,0.026895093863855503
110129273627,0.002472247942910683
110129333768,0.001875510373755436
110129335167,0.9998992238594386
110129433868,0.01151958797063593
110129471025,0.6443515171366346
110129533863,0.06049464665082684
110129571224,0.0033006412874708444
110129571523,0.2801352575150419
110129573223,0.08135291227282111
110129573525,0.000969779480943506
110129573728,0.0014406153010817768
110129673120,0.002503784960940505
110129716125,0.0040928468409529095
110129833068,0.0012595841586885196
110129835465,0.012835195673391623
110129933865,0.007190604927732408
110129973224,0.009153956859834791
110140073825,0.000483290816689228
110140173724,0.12421970390268686
110140371220,0.004550273660799986
110140371223,0.14815838061396616
110140373224,0.004606491097870718
110140373724,0.0773592852388533
110140473023,0.0584876378991825
110140473723,0.003635919496752381
110140516325,0.011488249909859267
110140516623,0.005220975377855083
110140573021,0.03212044145735536
110140673221,0.12412574986224534
110140673528,0.005472279070193396
110140673927,0.01676147633921397
110140773527,0.024088859107719917
110140773822,0.000932527827676409
110140871028,0.0004487951595935542
110140871528,0.8518957242700699
110140873024,0.01864014264718563
110140873220,0.0019426756870033278
110140873624,0.0018564542950586828
110140916325,0.003241481285793672
110140971022,0.0010101029799134942
110141016422,0.8299925746226855
110141073320,0.17768181544081374
110141171024,0.5671214445935435
110141216827,0.9992578530650078
110141573427,0.3112721406470572
110141873121,0.00030092435338029377
110141971521,0.00299776176597849
110141971529,0.9795298514508872
110142171020,0.05099329840710631
110142173324,0.042007148555802024
110142271226,0.00776113364033558
110142273828,0.021988602097636485
110142373026,0.02719906319930145
110142373929,0.044072643976408435
110142471226,0.0002054705118819475
110142773127,0.009487700078666528
110142773422,0.06713176480339837
110142873824,0.018463992873010666
110142973325,0.027064280964661243
110143371522,0.006539823177757836
110143373422,0.8408303319670928
110143471525,0.4777184893800791
110143871529,0.23831339958711545
110144071522,0.035863178373294245
110144173823,0.09094799063095807
110144271225,0.006232467977243141
110144373425,0.10140743611331901
110144671524,0.02382147119887577
110144773329,0.9999751123962293
110144773726,0.1972465303437257
110144973728,0.1939144413317096
110145073325,0.046417287373594296
110145073725,0.030789972535095335
110145173323,0.01377631444994771
110145273623,0.1407741188971531
110145371225,0.999942667270189
110145471022,0.005528874923305815
110145473821,0.971167671125864
110145473926,0.02786947001409104
110145873821,0.0003148060026715104
110145973823,0.0028882506082614488
110146071220,0.9777530529356397
110146073728,0.029556092807394796
110146073926,0.08486932373705638
110146173220,0.02914663271852983
110146273520,0.9999559669855509
110146273721,0.999266810983747
110146373425,0.003777127124835285
110146471229,0.10672915114627854
110146473722,0.037282895732910895
110146673927,0.0014540844317384957
110146771228,0.012338084548737024
110146773325,0.0010975876763742412
110146873122,0.01686532569831605
110146873428,0.012921318371401948
110146873723,0.17873681644677503
110146971022,0.0006013638891668612
110146973428,0.8998577220482209
110147010225,0.0020905196840685764
110147010626,0.0010145078990824905
110147012628,0.06803990808050164
110147014321,0.0015533016497297116
110147014323,0.0017067614414987633
110147016029,0.05376906836653642
110147016321,0.023418718119340952
110147016425,0.01195154550526761
110147016725,0.0030784995301631713
110147016728,0.039084903303304955
110147017920,0.06020510802877223
110147018123,0.9999852531376698
110147018125,0.008150303202344295
110147018929,0.0010852220794655332
110147019126,0.005738560009700953
110147019427,0.0022640068768689865
110147071023,0.001027095459396435
110147073323,0.9998879671222053
110147073723,0.641261468777049
110147112427,0.002976133144463226
110147112721,0.10750414678492415
110147116928,0.000733484264774744
110147173221,0.1636208611477263
110147173528,0.3720572182494677
110147173724,0.005286718554547373
110147173728,0.05719324822281702
110147210329,0.002696483243198213
110147212322,0.00047642379467253417
110147212326,0.0014725983676855056
110147212828,0.012289361983399593
110147214024,0.15879245362148775
110147214122,0.08191196031457271
110147214225,0.047142821284204425
110147214628,0.024197939822722857
110147214724,0.005527737984195907
110147214929,0.9633923597833783
110147215626,0.0014795539159049623
110147216421,0.07238338342396941
110147216524,0.0015481588073569977
110147216828,0.012892624710121082
110147216928,0.004978962652500659
110147217024,0.008405277689639818
110147273026,0.9989760333259804
110147273823,0.612728015632528
110147316627,0.02531743048521571
110147371526,0.16814379013721276
110147373125,0.9331306436596943
110147373224,0.005554675989439927
110147373420,0.004268800171102152
110147373520,0.01068036696017897
110147373527,0.007224690419165969
110147373825,0.9999644411945573
110147373927,0.002777222970342154
110147412024,0.9999425734896861
110147412521,0.10559305654621629
110147416320,0.03634827260743626
110147416322,0.0034406477842367
110147512124,0.015674540004210275
110147573221,0.9998818323758506
110147573626,0.0011351700570810565
110147573820,0.0016482233870025807
110147610123,0.13478892088300296
110147612223,0.0032542221483786056
110147612320,0.0007524973705160821
110147612722,0.029418065384502347
110147616129,0.01893746342749712
110147616622,0.00016755930754353346
110147671529,0.0772626674861778
110147673129,0.2029370810183473
110147673822,0.010958946169119268
110147712121,0.007494570931465633
110147712820,0.6109528712754535
110147712824,0.005844097720180715
110147716023,0.007352057268156786
110147773027,0.959844064041946
110147773122,0.021988092176510272
110147773427,0.024706229691397342
110147773625,0.5446007190266593
110147816324,0.015398222935147237
110147816521,0.004519776389079942
110147816729,0.0032957460892034064
110147816827,0.020317976112130903
110147873929,0.0024263455492848623
110147912821,0.010475733307877193
110147916322,0.0004641259588343029
110147916526,0.010134649588252264
110147973627,0.0010844555200894424
110148073626,0.029244845883536773
110148173822,0.05860887138637275
110148271221,0.004369288920633363
110148271526,0.011300387141963682
110148273121,0.06780876289880307
110148373827,0.04548588530420873
110148571524,0.1702624409701612
110148673426,0.014498745838486307
110148773521,0.9356461092323529
110148773622,0.17892483978647217
110148873729,0.004445938843486663
110148973427,0.019923101143172858
110148973523,0.8777537860520255
110149071528,0.10100291689198222
110149073824,0.01861612747290681
110149073924,0.10862707633204245
110149173122,0.007291352527638184
110149173423,0.006485657298915403
110149271526,0.011757390577123772
110149273725,0.0062667413976980725
110149371528,0.002114692403529971
110149371529,0.23020176128877518
110149373322,0.017006269358452057
110149873325,0.7346147941763965
110160035961,0.0052321640212804705
110160035969,0.9989704704404294
110160135264,0.02277868271421582
110160135669,0.1191283523279921
110160435367,0.005311877954541096
110160635367,0.005507579753622543
110160833765,0.24183559301238824
110160835165,0.9556167294550605
110160835967,0.003428650758108223
110162035167,0.22791317788336216
110162135566,0.38505272950834185
110162135968,0.0172703996982296
110162435165,0.013218457242117523
110162435262,0.33652828089943726
110162535260,0.032529354034936966
110162635164,0.40361860752799894
110162833062,0.05095625707240183
110164118361,0.0007010713558860777
110164133863,0.015259948960261002
110164133866,0.7084266070768698
110164135660,0.0006463624170906139
110164135861,0.00013481719861265073
110164433764,3.506099406232171e-05
110164435362,0.0067403103449414584
110164535164,0.7025433561359066
110164535860,8.53442527300452e-05
110164735160,0.06492547116765615
110164735560,0.4250196217681868
110164735767,0.5010472561988044
110164835069,0.7453781176504248
110164835964,0.3349394538905481
110164935064,0.00035083557039765546
110165135266,0.0359874795319298
110165135962,0.0018589033743942926
110165333763,0.6868506329933274
110165435462,0.05884312500603506
110165535267,0.004375758008316982
110165933862,0.04090338812147661
110165933866,0.11714282391820599
110165935162,0.0008411304750702006
110166135261,0.0009877086734223055
110166135560,0.8423613109647412
110166333867,0.014514004760853488
110166335260,0.016851034522294625
110166433765,0.03204847428108007
110166435368,0.09173191339376126
110166733869,0.043396678383990486
110166735262,0.08515866181726427
110166833060,0.14639487602323145
110166933067,0.042159235720440134
110166935169,0.9972109775375421
110167135765,0.012587497717219006
110167235365,0.7690243047681988
110167333769,0.001755672270114748
110167335561,0.0011123176996904712
110167418266,0.19322350393066184
110167635168,0.0003058968728569351
110167635467,0.1074186076346965
110167735665,0.99990318489959
110167833860,0.02748405861797898
110167935560,0.4178718964891173
110167935962,0.00029710811751732945
110168033763,0.0016734142728621862
110168033860,0.0002651952773581194
110168035467,0.025452947884215732
110168118263,0.9786317943715381
110168135166,0.0027570022002870896
110168135464,4.6344298309298476e-05
110168235865,0.06515458273809109
110168318662,0.28787152513961295
110168335361,0.0039863098309940986
110168535360,0.2979331114715824
110168635162,0.014064126377502534
110168818562,0.04517769825417922
110168833868,0.8677904983110143
110168835162,0.006123948393728911
110168835664,0.0011717628257864828
110169135666,0.005425455188498756
110169235569,0.0006475970380848505
110169333769,0.07579263167215425
110169435065,0.06061052100703175
110169435464,0.9902973383743736
110169435764,0.00688778369648213
110169733069,0.05884166869821167
110169735663,0.0016590819234518794
110169835361,0.0038050175211551953
110169935165,0.01877347570986994
110169935566,0.01105143503172534
110171018469,0.005577993725127942
110171233060,0.9195276679093123
110171335967,0.00017244314242696344
