userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.85_depth8_seed7766
110124373522,0.9996610725793671
110124473222,0.0003535093936305151
110124473223,0.001858193190674446
110124473322,0.0014612959008525972
110124473425,0.023295515510226385
110124735261,0.745795225937889
110124871022,0.00015661447393541401
110124871229,0.1562582896807319
110124873229,0.0006853964784012639
110124873423,0.001966969673000397
110124973928,0.010900578178645506
110125135063,0.41335107002433286
110125135668,0.03607863553927724
110125173721,0.0008456744210126474
110125173927,0.0008853443807496999
110125233767,0.09148601848472408
110125235561,0.009043769305361767
110125235864,0.047354155753697766
110125271525,0.002215796691391138
110125273024,0.2391439410032313
110125335665,0.017481874342924593
110125371521,0.24215485083027938
110125371523,0.2500327793902527
110125535766,0.8005754912142123
110125635869,0.03132400849000984
110125673326,0.001159300271946072
110125733864,0.9992881189495411
110125735368,0.9782530677697853
110125773220,0.0016014757809960354
110125773526,0.00046503210965240265
110125935664,0.9803700695698684
110125971029,0.0009813130751899204
110125971221,0.8035829581560596
110126135661,0.035902895397970445
110126135666,0.002671600407289207
110126135768,0.0008054702089064936
110126135966,0.44475897948801
110126333065,0.012161488406259429
110126335668,0.022268284168563617
110126435465,0.03197083981709509
110126518266,0.0038548343529553894
110126535168,0.0007558652956547879
110126635060,0.24473284431589698
110126735261,0.017321055142841175
110126735467,0.24515012770535657
110126735960,0.08181623498165788
110126935469,0.007959920100397753
110127035465,0.37912024586760096
110127333865,0.36046400854827465
110127635964,0.0001312937987926986
110128133062,0.011559618197375615
110128333064,0.061375889644484385
110128633760,0.15250872912501595
110128733865,0.027957217267202926
110128833067,0.0005216479773820827
110128833860,0.07016115329275861
110128835564,0.0006789106567738882
110128933865,0.6957110799587799
110128933868,0.09082437049168975
110129035169,0.9295859147872927
110129035963,0.0004909548810412042
110129071522,0.0007416126363594504
110129073026,0.00022616327126166345
110129073420,0.0006846941505075586
110129116428,0.0017137471282275974
110129235364,0.017926411483956357
110129273627,0.0020766697770213532
110129333768,0.0031276421450531465
110129335167,0.9998395550869482
110129433868,0.007122783172254618
110129471025,0.6130089710562593
110129533863,0.029028427614951457
110129571224,0.0013481914829017675
110129571523,0.37422945597411167
110129573223,0.06710087931012
110129573525,0.0009646957795797116
110129573728,0.000924664585434733
110129673120,0.0022859474320919056
110129716125,0.002979065441023968
110129833068,0.0009263846047825218
110129835465,0.007247085156736074
110129933865,0.00465791028117679
110129973224,0.006336297412571279
110140073825,0.0002528403987569535
110140173724,0.10212084663360414
110140371220,0.004296076583577323
110140371223,0.1672964633207657
110140373224,0.0037202706893794983
110140373724,0.06652705432733683
110140473023,0.043594521877482965
110140473723,0.0030828690707914086
110140516325,0.010140736456835334
110140516623,0.002659011696384337
110140573021,0.028438065568376913
110140673221,0.09986485423106277
110140673528,0.0030019956391869867
110140673927,0.015897560998467175
110140773527,0.022142654848425525
110140773822,0.0007882700716348685
110140871028,0.00026094578227180685
110140871528,0.8656155672171104
110140873024,0.012308356892139247
110140873220,0.0009774092615861
110140873624,0.0010958305292771168
110140916325,0.00238425760469456
110140971022,0.0005276413622940578
110141016422,0.8083333366686899
110141073320,0.24851260537454997
110141171024,0.6018528320355758
110141216827,0.9989381397380864
110141573427,0.25910822608259876
110141873121,0.0003857910230849733
110141971521,0.0022184100647762457
110141971529,0.9797670303100718
110142171020,0.0439610179377501
110142173324,0.04004565951662508
110142271226,0.010065588748007606
110142273828,0.0097348403905291
110142373026,0.0255444764708729
110142373929,0.03370769977304202
110142471226,5.583643245014513e-05
110142773127,0.007244056051302991
110142773422,0.0755845120887275
110142873824,0.010987824166043384
110142973325,0.02800081212606558
110143371522,0.0059734318975620685
110143373422,0.8601857369006378
110143471525,0.4789817753268862
110143871529,0.21917634107002879
110144071522,0.03295828537033477
110144173823,0.09736742181235883
110144271225,0.004277580971572713
110144373425,0.07926553583721767
110144671524,0.019025812927846355
110144773329,0.9999405407717437
110144773726,0.2034980982165472
110144973728,0.19940352670303008
110145073325,0.05748184645463862
110145073725,0.025868946001870452
110145173323,0.01292992425841565
110145273623,0.1433382642938065
110145371225,0.9999368046149699
110145471022,0.0044995150900429106
110145473821,0.9444539867460631
110145473926,0.021877846094270664
110145873821,0.00015436029188217813
110145973823,0.0016831248197331683
110146071220,0.9793002906819919
110146073728,0.033629323327456315
110146073926,0.057426670642039726
110146173220,0.06279740511158334
110146273520,0.9999390169399334
110146273721,0.9994723431837593
110146373425,0.004029297312734438
110146471229,0.1273204260511009
110146473722,0.035945716933975844
110146673927,0.0012496552185536493
110146771228,0.007007510536173693
110146773325,0.0007960289639578989
110146873122,0.01566042245153109
110146873428,0.010821628831986313
110146873723,0.166920003561645
110146971022,0.0005245473192055254
110146973428,0.9107508135951106
110147010225,0.001624299419815707
110147010626,0.00032693896110227506
110147012628,0.0430195219535251
110147014321,0.0010599132678358227
110147014323,0.0011998926142557202
110147016029,0.05757027209290842
110147016321,0.033739228700236115
110147016425,0.03404232252605248
110147016725,0.002078106022330326
110147016728,0.024713409261929976
110147017920,0.05642628852478552
110147018123,0.9999440800309853
110147018125,0.008563300141674784
110147018929,0.0005768487761257521
110147019126,0.005551500012366375
110147019427,0.0023659717437522322
110147071023,0.0013540767539083009
110147073323,0.9998355805047335
110147073723,0.6540762694624058
110147112427,0.0028294821705152533
110147112721,0.11061345755968947
110147116928,0.0006829360066067542
110147173221,0.17280241727124998
110147173528,0.30045202407104515
110147173724,0.005215549682148213
110147173728,0.04816535995371014
110147210329,0.002589499856723559
110147212322,0.00032443179070287186
110147212326,0.0005932369297211377
110147212828,0.016773885752959104
110147214024,0.15473653043406563
110147214122,0.06889088304657158
110147214225,0.04766824781350138
110147214628,0.016432826012722047
110147214724,0.0064621681857798315
110147214929,0.9563792394118718
110147215626,0.0008577811737245412
110147216421,0.05562186552787655
110147216524,0.0010599740423151724
110147216828,0.013807298277832305
110147216928,0.004887859572549398
110147217024,0.005393590328397658
110147273026,0.9989562797867709
110147273823,0.6516544203675936
110147316627,0.022550881829075282
110147371526,0.12957078092024374
110147373125,0.9423028047881633
110147373224,0.007784231069530409
110147373420,0.00460661354198767
110147373520,0.00918799370530973
110147373527,0.008444589261277804
110147373825,0.9999285416843418
110147373927,0.0009580676556111568
110147412024,0.9997960036566017
110147412521,0.10479082245797866
110147416320,0.03969784057588207
110147416322,0.0025895845616364438
110147512124,0.008825525402655163
110147573221,0.9996899926279376
110147573626,0.000772469438244694
110147573820,0.0011569361238314177
110147610123,0.16670583382931412
110147612223,0.002863701289977643
110147612320,0.0003940262106491466
110147612722,0.0370540154352132
110147616129,0.013975374393620172
110147616622,5.067686912329994e-05
110147671529,0.03736164349412705
110147673129,0.1767791904028768
110147673822,0.009520879837213893
110147712121,0.00749056133584283
110147712820,0.5658147223822418
110147712824,0.004336292315496671
110147716023,0.004649538675905604
110147773027,0.9572565203143002
110147773122,0.019004265805975702
110147773427,0.02624733113671466
110147773625,0.5771876523355546
110147816324,0.016612145209922196
110147816521,0.0035381634524708607
110147816729,0.003401413266282955
110147816827,0.015263262833468082
110147873929,0.0009884615215145175
110147912821,0.0060860880831548145
110147916322,0.00035526021958522553
110147916526,0.00799141136339643
110147973627,0.0009071711445494965
110148073626,0.026531892929209915
110148173822,0.036839180955123695
110148271221,0.0053071886331782
110148271526,0.009379606924977213
110148273121,0.07570323816252784
110148373827,0.03746079600111383
110148571524,0.17642584509156062
110148673426,0.0072907860831043685
110148773521,0.9257962516556942
110148773622,0.21470543621846083
110148873729,0.0049627669564886925
110148973427,0.018095376901376723
110148973523,0.8659975180755918
110149071528,0.05420104326489923
110149073824,0.01494063468003449
110149073924,0.08880432585048308
110149173122,0.0061303329930756986
110149173423,0.006357271116037467
110149271526,0.008833982715028128
110149273725,0.004295311870050975
110149371528,0.0018645302178906791
110149371529,0.2990320867886109
110149373322,0.012935292585193731
110149873325,0.7689467962886676
110160035961,0.002870719693224453
110160035969,0.9979361609950672
110160135264,0.012921746067414041
110160135669,0.16738334310301614
110160435367,0.0034933726459116937
110160635367,0.0033210504384123727
110160833765,0.1801021627397751
110160835165,0.9392369849538099
110160835967,0.0030121266599196566
110162035167,0.23864836483506494
110162135566,0.3571674352598319
110162135968,0.013410930870131812
110162435165,0.014865096880685413
110162435262,0.4986121100140254
110162535260,0.024774727165324157
110162635164,0.4072246755494522
110162833062,0.03335961174338459
110164118361,0.0005096757546551014
110164133863,0.01116636772759958
110164133866,0.6383748054028807
110164135660,0.00037329347692566304
110164135861,2.7566023376178722e-05
110164433764,6.914338817637634e-05
110164435362,0.007670917463029304
110164535164,0.7202355885185561
110164535860,4.418288743185783e-05
110164735160,0.060995626744235074
110164735560,0.34305464592589346
110164735767,0.4328515446417514
110164835069,0.8066978058586075
110164835964,0.46306031051408114
110164935064,8.458874307576269e-05
110165135266,0.028345116638360653
110165135962,0.0018288464643597727
110165333763,0.5520545334374155
110165435462,0.04639214589941432
110165535267,0.00355926730783509
110165933862,0.030380611339422596
110165933866,0.1196252978898501
110165935162,0.000602330393462733
110166135261,0.0006021509801258807
110166135560,0.7908009975359309
110166333867,0.014059677432446977
110166335260,0.010045772291902493
110166433765,0.020621043531304502
110166435368,0.0666121625898057
110166733869,0.056383790232158615
110166735262,0.07790055120625305
110166833060,0.11590570091408836
110166933067,0.041737879352062954
110166935169,0.9921809780648013
110167135765,0.01235899647525326
110167235365,0.6179405020824709
110167333769,0.000713654961985496
110167335561,0.0012360833119396911
110167418266,0.1569418572295572
110167635168,0.0003707921624658005
110167635467,0.14927681648582228
110167735665,0.9999008333376814
110167833860,0.025855382899183748
110167935560,0.4863244943991277
110167935962,0.00018063151412602875
110168033763,0.0006843142135807307
110168033860,0.00022988952860068874
110168035467,0.02421067339749853
110168118263,0.9829119874015954
110168135166,0.0022076925249732474
110168135464,2.6821900311988145e-05
110168235865,0.056182793555347055
110168318662,0.27970608599323526
110168335361,0.0029333391301506486
110168535360,0.20437768153883357
110168635162,0.012598362405692254
110168818562,0.03406043755448182
110168833868,0.9119147522770957
110168835162,0.003783329200774592
110168835664,0.0019386234914833423
110169135666,0.003967814479483866
110169235569,0.00029078538282004883
110169333769,0.06677672454515607
110169435065,0.04928071282072301
110169435464,0.9922419433010132
110169435764,0.0038671751850803023
110169733069,0.042974019716143966
110169735663,0.0012478343571322946
110169835361,0.010236896230241339
110169935165,0.008035377362453829
110169935566,0.007231110180897731
