userid,orderType
114822750444,0.03434270318253176
114822750542,0.014345222952128268
114822753446,0.018813808161908318
114822767741,0.001507101675999547
114822769849,0.007814832995397892
114822867448,0.015178455285166597
114822869143,0.003786107111688097
114822950144,0.002293881581124052
114822952941,0.042723744479747125
114822953047,0.9940159744275449
114822967143,0.024269694900706237
114822967440,0.8764472780585711
114822967543,9.077129246000367e-05
114823053744,0.006196210438570386
114823253541,0.2223817136869899
114823253842,0.0025792194609701798
114823267842,0.011228819068873925
114823367847,0.0002072122064718237
114823369646,0.06914224375524988
114823453140,0.00021065222966814597
114823453345,0.001194843406768427
114823453642,0.00048691626659327827
114823469842,0.0009406633098840044
114823550743,0.1614086704100283
114823553742,0.0003728842361135906
114823569641,0.005343149841343562
114823653946,0.0005175267355128277
114823667245,0.9576114994135858
114823667449,0.2613181280718657
114823667845,0.0009900758051728455
114823753245,0.9833646992386076
114823753647,0.759435280612742
114823767945,0.00028781107247053507
114823853049,0.0006401694542460818
114823867348,0.002592043118772558
114823869144,0.0002930410939647139
114823869148,0.001762224711750622
114823953147,0.0005573308255860376
114823967148,0.002682208579248261
114823967340,0.014309252420420453
114824050242,0.23394151834757157
114824050545,0.005073771048954878
114824053542,0.8452331514341891
114824153746,0.007456852565917593
114824153941,0.1513530044328448
114824167649,0.0003053425707587582
114824253741,0.0003229400148859943
114824253946,0.0032687869043301707
114824350343,0.015850410323393765
114824350641,0.08250888253846474
114824350649,0.05717799736218513
114824352545,0.013290874643268424
114824353343,0.012532618899646353
114824353442,0.0017868482736911836
114824353445,0.10696328172297526
114824367444,0.30907836006163303
114824369148,0.0006532202113991102
114824369649,0.16715515179850973
114824467147,0.027710407097931388
114824469640,0.017898111133900413
114824567046,0.974560628463202
114824567048,0.9510235153830917
114824567945,0.0034166258429457123
114824650242,0.052747156997984115
114824650340,0.669716629412486
114824650440,0.0009432872279927517
114824653140,0.03314287587938947
114824653649,0.005774448349927523
114824667548,0.944898670600791
114824669844,0.07333407749841643
114824753041,0.9045438680182686
114824753741,0.005020896604306992
114824753844,0.026604527049625994
114824767845,0.0010121158685816346
114824850241,0.9481365483702688
114824853241,0.005712420218715243
114824853541,0.0011995231255296436
114824867243,0.8342551680505866
114824867245,0.033380772268308705
114824867642,0.00033331731941945846
114824867644,0.0011444751965684267
114824867741,0.10984907740567837
114824867840,0.09542910870936178
114824867945,0.004874980588231559
114824952343,0.005080412117438067
114824952742,0.7812131593332697
114824953946,0.1448204300767393
114824967843,0.12427878660767884
114824969140,0.07333806487149953
114825050543,0.000244296328250298
114825050742,0.0041096781510663455
114825053240,0.0008819242521937399
114825067248,0.01674731742105654
114825150240,0.9585612512468389
114825153441,0.02528235056289922
114825153942,0.9998505007953532
114825250443,0.001056067383528856
114825250449,0.0036690681146047993
114825250742,0.002353383045450723
114825267142,0.999585267270669
114825267849,0.023092030341162362
114825269647,0.0039425081435774
114825350544,0.004155477164562557
114825353541,0.0020929377398711674
114825369640,0.009302229560199927
114825453249,0.0055609731802707466
114825467047,0.007504364351130679
114825467248,0.06086915307526544
114825467740,0.0025281957143836165
114825553140,0.05485105224385867
114825567245,0.9202357713556961
114825567440,0.000527376668668728
114825567541,0.0036701489297244223
114825567547,0.09059383222941719
114825567642,0.002199729104729804
114825650747,0.092437354019802
114825652942,0.0005365968643179298
114825653843,0.015315737453061173
114825667641,0.013509164842083005
114825667843,0.8737924047928257
114825667943,0.0036311324418676484
114825753741,0.00215366989230503
114825767643,0.0022131660305935454
114825769646,0.004512496789718155
114825867349,0.1416651313367706
114825967643,0.006458812809507818
114825969141,0.008416879558801677
114825969840,0.5965698080909465
114826053243,0.0009118657205581146
114826053444,0.0509545721205262
114826053546,0.8826180798873673
114826053548,0.32666045382289755
114826053948,0.0016278335406156757
114826253045,0.0001346326039600802
114826267845,0.003927583429540719
114826267945,0.22859553824089712
114826350948,0.0045759880330486025
114826353240,0.31328905290700926
114826353441,0.0011542266347883787
114826353648,0.011985410208217133
114826367943,0.028541426210744916
114826450945,0.9353664865929993
114826453246,0.04289752738754129
114826467449,0.0002593633494583531
114826469646,0.011872406165430288
114826553546,0.0008362008252823353
114826553548,0.10967069752347347
114826569645,0.0015699837694565515
114826653948,0.003648985960396183
114826667944,0.004232961393001928
114826667947,0.006872724619048531
114826669149,0.002288237892699454
114826669649,0.9402266117851942
114826853241,0.0011697109113833176
114826853843,0.001971022482970979
114826869843,0.06570360563450274
114826967542,0.6372673998048787
114827067348,0.009625809813863422
114827067644,0.04961691066564149
114827067944,0.01565405155196568
114827153242,0.0019935034764496035
114827167544,0.01057202801646857
114827267041,0.12931370942337966
114827367141,0.0007181241996304778
114827367247,0.9963841208880369
114827367542,0.010612175439095888
114827369845,0.0035789507108785618
114827453143,0.9991678515613239
114827453645,0.9994685169522072
114827653040,0.015561279994896792
114827653543,0.9883130656352905
114827667346,0.1743245345307091
114827767540,0.13954025919699675
114827853144,0.002000152208518257
114827867442,0.9994107024769435
114827967546,0.00021455789056053361
114828050549,0.0002329015168807281
114828050740,0.08512384675375144
114828050747,0.00027278335704860565
114828052942,0.0016849922560223925
114828053444,0.0025033698202021194
114828053544,0.0009131745308931872
114828053744,0.004913802132176282
114828067641,0.0028268846033184048
114828150240,0.06913610156116608
114828152242,0.007912641917623066
114828153047,0.0006387501156955935
114828153846,0.00017593523688772767
114828167948,0.00821581481995687
114828169143,0.0022853579791687257
114828250442,0.3259756451867878
114828250544,0.9998686064426064
114828250549,0.0010515233244135383
114828250840,0.002859232762752238
114828252549,0.9995296800260038
114828253045,0.14141001215403567
114828253249,0.0004764599526444626
114828253545,0.008469567522281505
114828267642,0.008467561806437846
114828269644,0.9950646084887914
114828269645,0.8074302065784773
114828269845,0.5538218915936611
114828352940,0.0015285826744762842
114828367744,0.9658114096874768
114828450549,0.0035668626092893265
114828453244,0.0035535589501867163
114828467044,0.023699835076142726
114828467144,0.0020113288538693075
114828467541,0.09138249746551051
114828552446,0.2718222298528036
114828552449,0.006835224565868913
114828553444,0.001184309087621623
114828553447,0.11027014116322194
114828650740,0.001198816010157643
114828650743,0.006505271529168118
114828652548,0.0002974185517027974
114828653045,0.0023961997041806516
114828653642,0.9997249160334064
114828750142,0.3936192024166756
114828752545,0.5313559125848328
114828752743,0.9994297006971332
114828752940,0.005405316416059299
114828753241,0.02040765289243168
114828850248,0.0682572492628419
114828850745,0.0020857988955184036
114828853048,0.08801251354270109
114828853948,0.04344300360257952
114828867143,0.9959338559617249
114828867744,0.0010104763315910619
114828950849,0.0076087209218238345
114828952543,0.0010296485991912378
114828969140,0.00012512949589937032
114829050941,0.12783503295792745
114829053546,0.003640345540717174
114829067648,0.10558794105966254
114829067748,0.002420133074891063
114829069842,0.0014628127207409432
114829069847,0.9887931171966517
114829153242,0.00316776742601292
114829153540,0.03802874774931935
114829153547,0.996316866571462
114829167044,0.00275453911042522
114829167749,0.0064055908767520365
114829250446,0.9897372515537382
114829250544,0.8054925095323832
114829250941,0.002205259784012533
114829253541,0.0009164446148867952
114829253843,8.712878372861577e-05
114829267243,0.002804958613451167
114829269644,0.0057514050277260665
114829353347,0.002831823603920285
114829353442,0.0010533314559600466
114829367049,0.00034215142568037047
114829367541,0.015116266388861948
114829450246,0.001352058813599107
114829453849,0.023020522425932465
114829467449,0.0017557410570536662
114829467645,0.11353751071610217
114829550549,0.0013982781512692833
114829550942,0.009373791027071551
114829553442,0.999843781356102
114829567247,0.001773144548403476
114829567841,0.4906357585797775
114829650644,0.06360939403083955
114829653545,0.004230967610492707
114829667943,0.9947484533645183
114829753349,0.002391265580049004
114829753943,0.00025527635295673684
114829867745,0.029501596328302924
114829867947,0.9976136555673563
114829869649,0.0057390307754791575
114829953144,0.010106967135832742
114829967347,0.999594989124617
114831067743,0.8553052643358534
114831067748,0.00023739468033843
114831169649,0.0337454895536367
114831567048,0.00020182623028686933
114831567345,0.7502077538647361
114831669147,0.9991239440861838
114831867444,0.0012859857784209853
114831869140,0.08048555354288733
114832067349,0.0013821617628924183
114832067449,0.129572621030914
114832153545,0.998086335866207
114832167247,0.009032125569801876
114832267543,0.01022485996029779
114832267946,0.002127764156435616
114832367442,0.653066973512472
114832367544,0.03693856378614469
114832467740,0.02806882640869518
114832469842,0.9722881598027516
114832469843,0.024106845014257302
114832567841,0.3976879207757667
114832567945,0.9438907448215793
114832667043,0.0010776478986152193
114832667447,0.0001534722056455923
114832667843,0.0006557720737414084
114832667942,0.05323783356361124
114832767048,0.001083456958993783
114832867744,0.00032673179479614467
114832867749,0.6815839344194742
114832953249,0.052881331599499724
114832967546,0.03368996457752885
114832967547,0.0016478284004736742
114832969848,0.0011105175719404404
114833067548,0.9989460686508495
114833367040,0.0019407325545842409
114833369143,0.48114040654171464
114833467449,0.9686088721088089
114833567544,0.0020145014112258382
114833569143,0.014407474704023041
114833667046,0.03715462807128937
114833667442,0.01059762251407426
114833867540,0.0002915226347123697
114833967549,0.17458935659335525
114834067448,0.004489914279008988
114834167141,0.019029614420211546
114834167349,0.9397184526854094
114834167445,0.06023291033593377
114834167644,0.020809246842261073
114834169647,0.0012888530507646648
114834367344,0.0010672292294315294
114834367348,0.02619608117658337
114834367749,0.013909308130024816
114834369145,0.7531341129165211
114834567543,0.025538344491537777
114834567549,0.00028100642019747267
114834567744,0.00820413159264746
114834767549,0.000788175365568464
114834769646,0.0007370274472348341
114834769840,0.013320225619674317
114834867245,0.0076755878027106855
114834953940,0.002234754700109082
114836167042,0.7332741502880286
114836267547,0.0027606363797041235
114836269645,0.0010512690572088595
114836469649,0.3479184286477562
114836567441,0.014572832061148072
114836769847,0.08235751119718807
114836867940,0.03670662244315388
114837169647,0.10510507780611687
114837269148,0.004664910279358778
114837269846,0.027166672079621056
114837467946,0.029463714199508963
114837667348,0.026519139792235732
114837667446,0.02137900848442645
114837767747,0.0011499518261182614
114837967745,0.8570108444058926
114838067847,0.014490261402579575
114838267844,0.955221091060881
114838367043,0.040117893443174485
114838367247,0.025394280084677513
114838367346,0.01542590660374561
114838369140,0.0014258254706127418
114838567145,0.05035191722598375
114838567146,0.003989581981223103
