userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed9787
111196685695,0.2342422902584076
111196685697,0.012852037325501442
111196713013,0.9900397658348083
111196713215,0.01423383504152298
111196713517,0.2406192272901535
111196713595,0.3380221724510193
111196713599,0.0053503974340856075
111196713814,0.041634492576122284
111196713917,0.00043616595212370157
111196716312,0.011316543444991112
111196716992,0.007769651245325804
111196716994,0.001005680300295353
111196813011,0.0037004610057920218
111196813290,0.05227116495370865
111196813411,0.01150839775800705
111196813417,0.003449575509876013
111196813496,0.9076950550079346
111196813597,0.01278967596590519
111196816318,0.0010960965882986784
111196816914,0.005707774311304092
111196885211,0.04032302275300026
111196885613,0.0012907572090625763
111196913017,0.9199854731559753
111196913212,0.026243070140480995
111196913496,0.0012702553067356348
111196913497,0.004343800712376833
111196913596,0.029448360204696655
111196913598,0.019691335037350655
111196913611,0.009854154661297798
111196913796,0.0005072106723673642
111196913815,0.0023215627297759056
111196913914,0.014310579746961594
111196913919,0.0037674158811569214
111196916195,0.1959018111228943
111196916312,0.01131642609834671
111196985018,0.06277009844779968
111196985019,0.047098781913518906
111196985090,0.015237091109156609
111196985211,0.0026781237684190273
111196985212,0.02412325330078602
111196985713,0.1207461804151535
111196985791,0.010686243884265423
111197013216,0.001031997031532228
111197013613,0.0022119947243481874
111197013616,0.02224764972925186
111197016110,0.007813241332769394
111197016194,0.007085701450705528
111197016196,0.01822233572602272
111197016315,0.18800462782382965
111197016318,0.05157474800944328
111197113091,0.04352179914712906
111197113717,0.03363516554236412
111197113719,0.03451984375715256
111197116192,0.00023578530817758292
111197116319,0.0008399155922234058
111197116391,0.00014578901755157858
111197116998,0.0004863019858021289
111197213016,0.26500949263572693
111197213611,0.02141936868429184
111197213690,0.06460078060626984
111197213719,0.002067307010293007
111197216311,0.0017517578089609742
111197216392,0.017858454957604408
111197216992,0.0438682921230793
111197313291,0.25075048208236694
111197313298,0.008356019854545593
111197313412,0.010201685130596161
111197313513,0.002241092035546899
111197413098,0.006099119782447815
111197413418,0.11732751876115799
111197413610,0.0163597222417593
111197416313,0.00035024655517190695
111197416390,0.0009081413736566901
111197513010,0.005163602065294981
111197513012,0.0028115164022892714
111197513096,0.00110952730756253
111197513217,0.008361473679542542
111197513219,0.0016389131778851151
111197513413,0.029361167922616005
111197513511,0.007776104845106602
111197513593,0.008922917768359184
111197513712,0.0017172349616885185
111197516191,0.0015045531326904893
111197516995,0.0020967426244169474
111197613015,0.02507222257554531
111197613215,0.013659829273819923
111197616117,0.003785114036872983
111197713616,0.019754646345973015
111197713718,0.001104311435483396
111197716392,0.031401313841342926
111197716999,0.0011745262891054153
111197813096,0.10432475060224533
111197816112,0.026945704594254494
111197816198,0.40300288796424866
111197816310,0.0017114809015765786
111197816998,0.029241112992167473
111197913411,0.011107583530247211
111197913491,0.013813468627631664
111197913498,0.0027875923551619053
111197913514,0.007662723306566477
111197913515,0.0454409122467041
111197913697,0.08553771674633026
111197913717,0.0068747857585549355
111197913793,0.005824550054967403
111197916119,0.03941410407423973
111197916194,0.014941294677555561
111197916197,0.014251180924475193
111197916199,0.001323028700426221
111197916993,0.8611065149307251
111197916997,0.38092756271362305
111199013095,0.0015206814277917147
111199013113,0.00809511635452509
111199013293,0.4448167085647583
111199013499,0.5987220406532288
111199013814,0.028480786830186844
111199016117,0.004368460737168789
111199016394,0.09177112579345703
111199016917,0.021755902096629143
111199113291,0.03500497713685036
111199113514,0.5446600317955017
111199113594,0.6128093600273132
111199113612,0.004359663929790258
111199113716,0.2594602704048157
111199113894,0.7249418497085571
111199113993,0.3290961682796478
111199113995,0.017986193299293518
111199116398,0.034143365919589996
111199116919,0.003284743521362543
111199213015,0.060740817338228226
111199213098,0.09236765652894974
111199213299,0.09135445207357407
111199213411,0.003581442404538393
111199213496,0.8673349618911743
111199213794,0.9251241087913513
111199213998,0.09728438407182693
111199216117,0.006139360833913088
111199216310,0.004124426748603582
111199216318,0.08645757287740707
111199216911,0.05704720318317413
111199216919,0.0028133688028901815
111199313094,0.02010744996368885
111199313411,0.015413569286465645
111199313417,0.0007631962653249502
111199313499,0.006514211185276508
111199313699,0.9815892577171326
111199413211,0.8500080704689026
111199413594,0.026785822585225105
111199413599,0.5804507732391357
111199413691,0.30707821249961853
111199413895,0.0042360019870102406
111199416193,0.12009041011333466
111199416392,0.10491053760051727
111199416999,0.9072409868240356
111199513090,0.9973449110984802
111199513093,0.9853395223617554
111199513095,0.09601936489343643
111199513099,0.011134685017168522
111199513210,0.026158971711993217
111199513619,0.02427971176803112
111199513693,0.7725592851638794
111199513912,0.48954012989997864
111199513919,0.015789562836289406
111199513997,0.058547068387269974
111199516117,0.012059124186635017
111199613292,0.008916114456951618
111199613296,0.0007177331717684865
111199613299,0.01623760722577572
111199613412,0.0021704568061977625
111199613496,0.055852580815553665
111199613514,0.004879125393927097
111199613592,0.10925838351249695
111199613717,0.0010915138991549611
111199613890,0.003917186055332422
111199613914,0.005068118683993816
111199616312,0.014062166213989258
111199616911,0.9984588623046875
111199713210,0.2673056125640869
111199713218,0.49484777450561523
111199713597,0.038147732615470886
111199713699,0.4580838978290558
111199713794,0.04688549041748047
111199713816,0.08513840287923813
111199713898,0.03302527964115143
111199713911,0.004718183074146509
111199716193,0.9847516417503357
111199813018,0.013160649687051773
111199813097,0.013690352439880371
111199813298,0.37262922525405884
111199813414,0.0006598762120120227
111199813415,0.061898935586214066
111199813691,0.9923917651176453
111199813715,0.1365205943584442
111199813814,0.0034589876886457205
111199813896,0.2372441291809082
111199816994,0.0022050857078284025
111199913012,0.006039997097104788
111199913115,0.852776288986206
111199913195,0.001640578149817884
111199913199,0.015895945951342583
111199913217,0.004008124582469463
111199913695,0.6853276491165161
111199913993,0.007985882461071014
111199916998,0.0020242377649992704
111420013291,0.0008275943691842258
111420013690,0.00668185343965888
111420013695,0.009331371635198593
111420013718,0.0013897046446800232
111420016191,0.016623051837086678
111420113095,0.04294389858841896
111420113096,0.45992207527160645
111420113294,0.0067532239481806755
111420113298,0.0029589717742055655
111420113619,0.0169980451464653
111420113693,0.0018835722003132105
111420116113,0.05068005248904228
111420116393,0.001613781787455082
111420116999,0.00233469158411026
111420213012,0.0002822648675646633
111420213016,0.9979433417320251
111420213694,0.006504580844193697
111420213796,0.002177263842895627
111420213798,0.005110579077154398
111420313017,0.011297295801341534
111420313512,0.00105388299562037
111420313799,0.0020138886757194996
111420316115,0.0014811622677370906
111420413096,0.020887795835733414
111420413291,0.007717854343354702
111420413711,0.006478818133473396
111420413792,0.5011653304100037
111420416118,0.007970239967107773
111420416911,0.00082349160220474
111420416991,0.000874661433044821
111420416992,0.0011101426789537072
111420416998,0.23080933094024658
111420513097,0.0072331675328314304
111420513292,0.012254364788532257
111420513299,0.007404013071209192
111420516114,0.9975058436393738
111420516314,0.005360811483114958
111420516911,0.011386582627892494
111420613713,0.049473825842142105
111420616117,0.005997910164296627
111420713090,0.0035466128028929234
111420713695,0.005380603019148111
111420813011,0.0012690676376223564
111420813619,0.010407557711005211
111420813696,0.005183962639421225
111420813713,0.0022210143506526947
111420816114,0.9721847772598267
111420913616,0.0011242951732128859
111420916195,0.9812564253807068
111420916990,0.003393733873963356
111421013012,0.0003724306297954172
111421013211,0.001723321620374918
111421013416,0.0007357554859481752
111421013497,0.00660638976842165
111421013515,0.01490054652094841
111421013693,0.0076604499481618404
111421013695,0.001325185876339674
111421016192,0.9940999150276184
111421016199,0.0007422298076562583
111421016391,0.04007214307785034
111421016394,0.002663195366039872
111421016990,0.0025551721919327974
111421016995,0.004000165965408087
111421113414,0.000695963273756206
111421113416,0.0018433285877108574
111421113519,0.8555809259414673
111421113596,0.0017867363058030605
111421113719,0.009644011966884136
111421113813,0.986396074295044
111421116115,0.004537744447588921
111421213211,0.0022963841911405325
111421213697,0.0027010105550289154
111421213792,0.007201004773378372
111421213798,0.01634887605905533
111421216114,0.0007094996399246156
111421216314,0.0008241396280936897
111421313010,0.00868550967425108
111421313016,0.0019305769819766283
111421313093,0.013563399203121662
111421313211,0.25735554099082947
111421313292,0.0027016990352422
111421313618,0.00046200535143725574
111421313619,0.0026357308961451054
111421313695,0.0032127166632562876
111421313718,0.7991287708282471
111421313995,0.025933941826224327
111421316198,0.0032522843685001135
111421316319,0.0035926124546676874
111421380494,0.001971528632566333
111421380499,0.0009870962239801884
111421413013,0.008630058728158474
111421413091,0.32381168007850647
111421413096,0.013412156142294407
111421413210,0.9992026686668396
111421413215,0.0005874239723198116
111421413290,0.02910376898944378
111421413592,0.08818342536687851
111421413816,0.01747070997953415
111421416115,0.024903573095798492
111421416116,0.0007767495699226856
111421416999,0.001685882918536663
111421513091,0.9717339277267456
111421516317,0.16356979310512543
111421516399,0.0012809236068278551
111421616197,0.0009609075495973229
111421616314,0.03363703563809395
111421685014,0.6680614352226257
111421713019,0.001977930311113596
111421713218,0.004776167217642069
111421713410,0.31674158573150635
111421713614,0.002813483588397503
111421713710,0.009300781413912773
111421713791,0.509601354598999
111421713897,0.0029849966522306204
111421716193,0.0013585143024101853
111421716317,0.005770673975348473
111421716398,0.04246431961655617
111421813017,0.00582679221406579
111421813018,0.006050202529877424
111421813290,0.0014286600053310394
111421813291,0.0010194085771217942
111421813293,0.011753248050808907
111421813799,0.0013725928729400039
111421816118,0.003508716356009245
111421816196,0.0019495747983455658
111421913218,0.012157508172094822
111421913611,0.009727515280246735
111421913690,0.05417012423276901
111421913715,0.0027716599870473146
111421913798,0.33932507038116455
111421916113,0.0007899375050328672
111421916316,0.004744134843349457
111421916391,0.0036592117976397276
111422013016,0.1860075742006302
111422013217,0.017491552978754044
111422013291,0.00892527587711811
111422013714,0.9097424745559692
111422013719,0.9975606203079224
111422113717,0.016872433945536613
111422116118,0.008055225946009159
111422116393,0.0008914974168874323
111422213095,0.0006686077103950083
111422213696,0.003548399545252323
111422313011,0.006649488117545843
111422313691,0.017364978790283203
111422313712,0.0021164866629987955
111422316194,0.023834651336073875
111422413291,0.001260393881238997
111422416192,0.0018360294634476304
111422513615,0.005849181208759546
111422513618,0.011910475790500641
111422613012,0.003136372659355402
111422613017,0.004612060263752937
111422613096,0.003426749724894762
111422613691,0.06360016763210297
