userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
114743782138,0.00716244764727
114743782731,0.555147723684
114743782732,0.00630103798336
114743782939,0.0112989905574
114743791439,0.000589446790506
114743791534,0.00646832184565
114743791638,0.00403052111396
114743791934,0.0707217993873
114743793138,0.0241986432527
114743793431,0.0300248603175
114743793532,0.0993219682542
114743793630,0.0683115030286
114743880036,0.0354645997842
114743880338,0.00980178633821
114743880533,0.00354565477531
114743880537,0.0201842175484
114743880639,0.00303336945727
114743880832,0.00624601149684
114743880834,0.00413429596138
114743880837,0.0135012076626
114743882135,0.977177123962
114743882137,0.0139916454835
114743882139,0.0705422276504
114743882732,0.249701912499
114743882735,0.00721959591112
114743882738,0.00766312662466
114743893037,0.126759589351
114743893532,0.0418370251399
114743893534,0.00120965539228
114743893733,0.26070406608
114743893933,0.00324210655171
114743980033,0.00149790589845
114743980034,0.0560375538226
114743980237,0.000247448349757
114743980335,0.0751884446457
114743980336,0.991030327156
114743980337,0.00738993598439
114743980536,0.00382175664694
114743980732,0.0833668890874
114743980734,0.0332555218866
114743980933,0.0275314073587
114743982132,0.00745889905171
114743991036,0.0380412144853
114743991331,0.00977799971614
114743991332,0.0640937855119
114743993035,0.00774129989277
114743993230,0.0471457801706
114743993234,0.258786343235
114743993332,0.593064760698
114743993534,0.481841811254
114743993836,0.000859948674425
114743993931,0.000480325974216
114743993934,0.000895657979428
114744080132,0.990471093194
114744080331,0.0607554636327
114744080433,0.0275463841638
114744080531,0.103897462747
114744080733,0.86434936698
114744080832,0.967942993937
114744080931,0.960609082617
114744082130,0.0591779651865
114744082730,0.000615172906973
114744091134,0.00515003488786
114744091437,0.937922157282
114744091530,0.000195923491022
114744091631,0.000300848714085
114744091731,0.00150328756699
114744091832,0.0491436775478
114744093232,0.193353807686
114744093435,0.000480811738221
114744093833,0.0209494396639
114744093836,0.156581035447
114744093839,0.987916138191
114744093936,0.996061887667
114744180035,0.115985573936
114744180139,0.0162088789994
114744180230,0.419930782024
114744180338,0.00812817832548
114744180431,0.830630930306
114744180930,0.92527977614
114744182131,0.843343125302
114744191130,0.0413413638857
114744191233,0.000515569313614
114744191339,0.049399886454
114744191532,0.0164988215971
114744191935,0.0018737982092
114744193033,0.590981957444
114744193134,0.00156115246361
114744193437,0.426441437476
114744193534,4.69359128081e-05
114744194032,0.538624218201
114744194234,0.00964147650472
114744194237,0.0169776261892
114744280037,0.0118101894825
114744280230,0.0091580673272
114744280235,0.999970183395
114744280435,0.000432704868944
114744280539,0.934863099656
114744280630,0.000601283982125
114744280835,0.000320760419726
114744291035,0.000595902411463
114744291131,0.668913029938
114744291631,0.952550509413
114744291637,0.000500562663184
114744293032,0.0628990608777
114744293235,0.0292454643454
114744293538,9.51428553798e-05
114744293539,0.00399725589687
114744293634,0.0429188996272
114744293735,0.594725930406
114744293830,6.01975268636e-05
114744294034,0.869659396446
114744380032,0.000171860846925
114744380235,0.0253929464932
114744380433,0.998179387455
114744380731,0.00121448645255
114744382137,0.00158730734539
114744391235,0.00198260010161
114744391237,0.000285032912262
114744391430,0.0330086769278
114744391434,0.00826802883011
114744391435,0.172517002711
114744391536,0.0227993386776
114744391539,0.0140388500383
114744391738,0.00393335618278
114744391937,0.000922024864043
114744393030,0.000203070534501
114744393134,0.000884744428663
114744393434,0.000155576190559
114744393533,0.0102583854052
114744393537,0.0297282949885
114744393639,0.00102360546211
114744394234,0.206149549284
114744480039,0.00612457346921
114744480235,0.00721541734222
114744480339,0.00622987965525
114744480536,0.0012640838611
114744480733,0.294896610168
114744482738,0.0525837127658
114744482937,0.0182991167887
114744491238,0.579850531775
114744491532,0.0062097274884
114744491536,0.00669156046344
114744491732,0.087539160769
114744491839,0.277950950322
114744491932,0.00479054046083
114744493032,0.197427348307
114744493035,0.987016918377
114744493038,0.998777895029
114744493230,0.228329629297
114744493237,0.0118505949564
114744493436,0.999934765492
114744493631,0.0843677398959
114744493732,0.151676494859
114744493938,0.00213725862068
114744494238,0.000598941971717
114744580434,0.00256208546743
114744580438,0.00219315836454
114744580534,0.00699188376139
114744582130,0.000100419035631
114744591138,0.0753328593979
114744591230,0.552205470312
114744591235,0.0258020263363
114744591239,0.563176930499
114744591337,0.0440172030326
114744591538,0.00107918878499
114744591939,0.999800280379
114744593332,0.00827027316949
114744593333,0.0382772148271
114744593431,0.393761374069
114744593536,0.022476318759
114744593838,0.0678208424735
114744594238,0.00200629168309
114744594334,0.335370514838
114744594631,0.00458115012682
114744680131,0.0085566357499
114744680635,0.00166118370594
114744680932,0.0246905030114
114744682938,0.000313451094634
114744691032,0.0452506834548
114744691539,0.0033400295297
114744691731,0.581997487683
114744691737,0.630575328687
114744691939,0.0378938846481
114744693039,0.00568053949274
114744693136,0.980048456795
114744693331,0.103605151474
114744693639,0.000900672903241
114744693739,0.00300390021814
114744693830,0.322777519308
114744693935,0.0423456353676
114744694633,0.096371160642
114744780136,0.0533685980839
114744780237,0.0058906960802
114744780830,0.916052110355
114744782739,0.00167891170007
114744791034,0.00765790465607
114744791039,0.00247633835663
114744791236,0.00134642790604
114744791335,0.00052171870117
114744791836,0.0274268507779
114744793031,0.00342740127316
114744793033,0.000936607602518
114744793336,0.419024445092
114744793731,0.00434805260459
114744793830,0.00195364845747
114744882139,0.965493365652
114744882938,0.0101138136378
114744891138,0.000469223005549
114744891533,0.0225734320278
114744891733,0.534565061876
114744891735,0.0550184611288
114744891839,0.50860139558
114744891931,0.00093379110444
114744893231,0.000103580075965
114744893234,0.353749955739
114744893432,0.402905446631
114744893935,0.000509285844426
114744980137,0.00734732807284
114744980237,0.0654704904533
114744980437,0.613037654449
114744980531,0.00560210201992
114744980631,0.00931633970431
114744980937,0.0565950428494
114744980939,0.376640714976
114744982134,0.00145609458627
114744982738,0.125100906701
114744991032,0.0712312426229
114744991038,0.0770345747953
114744991138,0.000717573612854
114744991232,0.000543754498483
114744991336,0.0837945073896
114744991433,0.445047066002
114744991434,0.0146496470644
114744993630,0.0510254372907
114744993839,0.0459761490906
114745080332,0.00447937667851
114745080333,0.00814541460987
114745080531,0.00973365431955
114745080832,0.0145329292095
114745082131,0.0172720928972
114745091533,9.16386704158e-05
114745091535,9.0846981345e-05
114745091538,0.00401185252041
114745093039,0.00492387876304
114745093332,0.0072740329134
114745093334,0.999585585333
114745093634,0.0140478977801
114745093637,0.961658325908
114745093938,0.435833880039
114745180437,0.0322284791922
114745180439,0.000176162247152
114745182937,0.925798601291
114745193132,0.00478048847085
114745193230,0.00922273034946
114745193239,0.0108088511832
114745193532,0.12148705457
114745280136,0.22466892657
114745280536,0.000937832723372
114745291438,0.0152915038376
114745293335,0.684962359801
114745293439,0.00350811551068
114745293931,0.00261489042731
114745380431,0.00247521530093
114745380532,0.993005319087
114745380732,0.00195832092515
114745382136,0.000639313313179
114745393231,0.975857016198
114745393238,0.0292385088214
114745393635,9.72671694115e-05
114745393639,0.0141534830424
114745480533,0.923448394653
114745480730,0.695061037878
114745491838,0.207600356159
114745493039,0.559758770775
114745493534,0.000776321862032
114745493934,0.00107009910088
114745493936,0.906180176964
114745580133,0.944529692074
114745580737,0.0190229914985
114745580939,0.000886916119116
114745582137,0.000101801359144
114745582736,0.190620590698
114745582938,0.000487850204651
114745591330,0.155300743247
114745591632,0.000481762782982
114745593333,0.262227805254
114745593337,0.00110462164106
114745593639,0.00319016359518
114745680033,0.00683997655685
114745680336,0.00065918232129
114745680536,0.947477333134
114745680732,0.22839917687
114745680835,0.017387633316
114745680837,0.000117449358713
114745682931,0.0581468520384
114745682939,0.966616024226
114745693236,0.00028632467674
114745693336,0.84092336279
114745693337,0.00529858301923
114745780030,0.00365329877693
114745780530,0.0246299674308
114745780834,0.245485689422
114745782139,0.927327945632
114745793032,0.179881532803
114745793538,0.00535680890358
114745793830,0.000827711691487
114745880137,0.658092336045
114745880236,0.00617241285425
114745880439,0.00538335589297
114745882132,0.00797274526833
114745882938,0.472055027447
114745891338,0.000139231139354
114745893131,0.943517796634
114745893234,0.0429991664063
114745893439,0.123713452185
114745980134,0.00271183662401
114745980138,0.999991343247
114745980437,0.0229970006832
114745980530,0.00126252857581
114745980536,0.00409543250882
114745980934,0.771862186912
114745980939,0.651770509428
114745982132,0.999935567396
114745982135,0.000792429441672
114745982736,0.000105004039411
114745993331,0.704169377512
114745993838,0.000808477750214
114746080033,0.0168227372355
114746080130,0.00277594208816
114746080238,0.000165313556706
114746080530,0.00293817067837
114746082133,0.00249450351715
114746082134,0.0617464816493
114746082138,0.993519994474
114746082734,0.332174727872
114746091230,0.00536733303373
114746091339,0.00103898079709
114746091730,0.0786621498066
114746091731,0.00849957387731
114746091738,0.015734749365
114746091838,0.000692529952572
114746093038,0.337545366105
114746094039,5.09082424848e-05
114746094239,0.517039128782
114746180234,0.999251746249
114746180237,0.992120193981
114746191137,0.00524000745018
114746191231,0.0842567025387
114746191339,0.0755041235992
114746191438,0.00480784220794
114746193034,0.0868999544554
114746193136,0.00140063281688
114746193339,0.227511376184
114746193432,0.00662651406578
114746193434,0.0112811496506
114746193535,0.0131312315597
114746193639,0.0915955162045
114746193734,0.999475215332
114746194231,0.00517414101943
114746194933,0.930723005027
114746197231,0.0344165601751
114746197639,0.999809244682
114746197835,0.0445490263578
114746198336,0.00993317079245
114746280038,0.987740898228
114746280330,0.0512439995609
114746280335,0.324527518412
114746282130,0.00167411068902
114746282730,0.00209193185938
114746282738,0.0101590568367
114746282931,0.0233865710515
114746291531,0.0337132175082
114746291635,0.00958627681096
114746291730,0.773877946021
114746291731,0.337699232274
114746291735,0.000847914427399
114746291931,0.943380489508
114746293134,0.00217669079666
114746293531,8.5058755257e-05
114746293532,0.0312024415345
114746293537,0.000214396961426
114746293631,0.0146213261749
114746293636,0.155188785831
114746294330,0.299674103652
114746294334,0.909555053332
114746294336,0.898463535351
114746380333,0.000903456841811
114746380438,0.00320085023152
114746380834,0.997155106317
114746380837,0.00366942706133
114746380838,0.064640000299
114746382137,0.559851355489
114746382736,0.0144944787615
114746382933,0.877470963681
114746382935,0.00774523769764
114746391131,0.000436238180173
114746391132,0.0308631056599
114746391133,0.131458447229
114746391136,0.0393915802724
114746391139,0.0337819454895
114746391333,0.00444742342989
114746391530,6.56387351786e-05
114746391734,0.554370955501
114746391830,0.000157084197076
114746391833,0.996683152203
114746391835,0.0413595557207
114746391933,0.0593724956212
114746393135,0.946283147368
114746393333,0.00238972164543
114746393631,0.0420370698878
114746393839,0.877524972233
114746394237,0.0178257019116
114746394636,0.00332931756567
114746480132,0.874808009683
114746480139,0.0337597234929
114746480238,0.00399271750466
114746480433,0.00844390810391
114746480634,0.01197425334
114746482134,0.999994473597
114746482937,0.580382810232
114746491039,0.000606029531962
114746491134,0.00142940452432
114746491138,0.0595947132635
114746491233,0.00101576879638
114746491234,0.858127325264
114746491332,0.000492964958627
114746491835,0.00756253237736
114746493135,0.650170653034
114746493230,0.00151713692782
114746493438,0.0105775864549
114746493532,0.00604726164908
114746493535,0.994252570564
114746493734,0.0103680997848
114746493831,0.488637923702
114746493932,0.021861738597
114746580033,0.0308839003964
114746580134,0.00177817635734
114746580231,0.000338352174871
114746580532,0.000490644219862
114746580535,0.870782184115
114746580633,0.219795160492
114746580730,0.000442093109264
114746580737,0.749149461126
114746582130,0.0413778931863
114746582932,0.0208627145206
114746591035,0.0160365544676
