userid,lgbm_roof_fold3_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed61021
114826053445,0.0006111070059608235
114826053642,0.0012417244378614754
114826053949,0.0007193250274473205
114826067046,0.9058939118961784
114826067145,0.9141331685282458
114826067246,0.02548175912227803
114826067544,0.0003607293379829199
114826067644,0.011754220581427327
114826067841,0.0032714570318894973
114826069144,0.010978217162933103
114826069148,0.0066322731008085665
114826153043,0.0039043064919656993
114826153047,0.09538873591244006
114826153440,0.00041884414959862323
114826153544,0.0004486926654786782
114826153645,0.9986704470244256
114826153648,0.004724240298939924
114826153946,0.015297815465581246
114826167140,0.0007182753129537327
114826167349,0.3051447819824862
114826167540,0.036289915643158206
114826167841,0.006468510451223707
114826253043,0.0046319362059555995
114826253240,0.011036597534495688
114826253440,0.0002501584900843994
114826267145,0.000340674298283837
114826267548,0.003885260805377891
114826267644,0.0003528383719066771
114826267742,0.005522900879792168
114826267846,0.15567026176355186
114826269145,0.001540533606270656
114826269146,0.00098915824505772
114826269147,0.16215314562228625
114826269646,0.005550249977433449
114826269849,0.09116559275328921
114826350043,0.011116758156481108
114826350441,0.0011430983379700037
114826350542,0.0004025872363765741
114826350742,0.9600755549532793
114826353042,0.023543577754439993
114826353246,0.0037829939165327383
114826353740,0.00024612640974648354
114826353848,0.00045710971528829206
114826353849,0.0019409235114295693
114826367145,0.003685132866589284
114826367640,0.0004490621688938167
114826367942,0.005996089756028936
114826369143,0.9840955649766141
114826453042,0.0035110936995177474
114826453240,0.0012353586555662738
114826453340,0.013598816330578021
114826453346,0.01381560572119602
114826453647,0.9765436107276744
114826453744,0.23492477426483985
114826453746,0.0010188628219742338
114826467044,0.002378637169886745
114826467248,0.9523168593015828
114826467345,0.002944278453913413
114826467448,0.7781068727147742
114826467644,0.03012938030661225
114826467743,0.030999862077497088
114826467945,0.0033387906758074854
114826469641,0.0009368298767519452
114826469845,0.01643887154103831
114826550440,0.3149579747114783
114826550942,0.08442624684168534
114826553443,0.004618965343091663
114826553542,0.24710883987204388
114826553543,0.0002968551634012008
114826553749,0.009462705057170558
114826567645,0.0011349881392500793
114826569140,0.00024331460146776465
114826569145,0.00330872137457061
114826653046,0.00033746381746343123
114826653245,0.0008615678261425077
114826653840,0.0004211212423697462
114826653842,0.7168678812512416
114826653847,0.0008065049693772025
114826667845,0.002732144265900925
114826667943,0.092281826165754
114826669140,0.8129587855024535
114826669647,0.0012118854452379414
114826750044,0.7937766674613481
114826750748,0.10002062439814874
114826750943,0.020712222406258626
114826750948,0.0005744492222409923
114826753547,0.012293337382118328
114826753946,0.98226284339607
114826767547,0.09234976843075973
114826767747,0.014535617358754646
114826767842,0.9982668240864482
114826767846,0.0037544312612938255
114826769648,0.14788917107626603
114826769846,0.09434191730605476
114826853244,0.004889423055826972
114826853848,0.9965008632207134
114826853940,0.00023437341817569488
114826853941,0.017257481603208197
114826853948,0.13570657869344654
114826867441,0.02051649508723522
114826867449,0.0007098984893782655
114826867549,0.0012007473449197523
114826867643,0.8840158541710774
114826867746,0.9371572100151375
114826869644,0.005043361613961694
114826953249,0.0010232576747987152
114826953541,0.0010284011837886037
114826953546,0.0007044554828424221
114826953549,0.018617134911363263
114826953940,0.9804755892394532
114826967042,0.027646358758645545
114826967144,0.000772650271175591
114826967346,0.023457534180647024
114826967543,0.004385858162438151
114826969842,0.001721220406961012
114827053047,0.021095596402532564
114827053441,0.03587794852595498
114827053741,0.001266827210775051
114827053745,0.03693745045214674
114827053840,7.32604795393473e-05
114827053945,0.09003489556325638
114827067146,0.9763638226863038
114827067349,0.0013142509597637525
114827067841,0.003107569813559875
114827067846,0.0012992188988599194
114827069145,0.015286684734485122
114827069646,0.0024756135153663856
114827069846,0.00021606067449717837
114827153146,0.008345522013750098
114827153440,0.007481540458534811
114827153546,0.002686356017743117
114827153946,0.9832183284266565
114827167040,0.0399630406383105
114827167143,0.9523394769795253
114827167447,0.0005787424197475893
114827167648,0.0004589088445881712
114827167948,0.07413378721168998
114827253844,0.008074302886345641
114827267143,0.9972013987109223
114827353142,0.0005142655564791775
114827353345,0.011809856620282106
114827353841,0.001294147672816586
114827367041,0.026496759751971202
114827367046,0.9007781061828862
114827367348,0.002149579001845061
114827367543,0.9970436279618634
114827367549,0.2639763390579253
114827367742,0.00013637598687921625
114827367744,0.00019520319806412678
114827367847,0.0001415503048726592
114827367949,0.006400058612769458
114827450442,0.0119124199494939
114827450545,0.02232594122883245
114827450742,0.00020905701266037363
114827453245,0.24296657169761945
114827467049,0.003475097651607529
114827467246,0.012233993760297223
114827467341,0.8321373491196633
114827467846,0.0005098796623959067
114827467948,0.0007697208322096597
114827469143,0.9998656885269828
114827553941,0.9994637214598767
114827553942,0.05789460589134995
114827553946,0.0034416631550281207
114827567249,0.9252237476226133
114827567345,0.0018271485645774044
114827567642,0.08645398588093337
114827567747,0.003740021547298776
114827567849,0.0013923432436933915
114827569146,0.07626414563230383
114827653446,0.0026640557465688513
114827653948,0.0017530023186980524
114827667148,0.000873347669021855
114827667541,0.9931455130671236
114827667647,0.10204088376736442
114827669844,0.0017991083275076824
114827753247,0.0005515066467992845
114827753442,0.01359806079929149
114827753642,0.9625968905843434
114827753748,0.9995519014850345
114827753844,0.0031124715968127094
114827753942,0.0004051736937465421
114827753943,0.001816731452141494
114827767041,0.011093809977867792
114827767442,0.00019759845452585099
114827767446,0.0006934596813131918
114827767741,0.016714380928288215
114827767944,0.00466470891720988
114827853345,0.003811888767917938
114827853449,0.00041951861628794794
114827853544,0.01980789163122509
114827867148,0.008926379420407152
114827867448,0.000621790108260257
114827867540,0.000557093686116507
114827867641,0.0003783372364176073
114827869141,0.08799875057151581
114827953244,0.0032865447821557267
114827953245,0.5174729098182306
114827953249,0.25090496529119993
114827953446,0.142640052713739
114827953746,0.09992335833361235
114827953940,0.0013237892095438058
114827967549,0.0002726455640293167
114827967644,0.004063489249015322
114827967945,0.0014247213852783688
114827969140,0.7985193893015345
114827969149,0.0004526226970157028
114828050142,0.008598716952999954
114828050249,0.0020338631547406885
114828050348,0.0016717721711346223
114828050643,0.03558760060372037
114828050840,0.008921187764554101
114828052443,0.007354033798103405
114828052548,0.0015371478971040312
114828053044,0.002125596584692535
114828053145,0.9797302545652495
114828067342,0.9927718133002311
114828067345,0.01665515301395042
114828067442,0.006555188546234471
114828067847,0.001311101994634071
114828067943,0.00990666544205022
114828069148,0.9994241987278083
114828150148,0.8737391051972202
114828150941,0.0049917550608694385
114828152245,0.001613592869363587
114828152249,0.0004372044422234106
114828152741,0.0015288816878957399
114828153749,0.7037423399134087
114828153844,0.0005811146762961742
114828153947,0.0015981647085471261
114828153949,0.07520766219641965
114828167140,0.9979860941967229
114828167246,0.00020408516047498943
114828167247,0.02849884668893328
114828167648,0.0011942845843899486
114828167844,0.03398940081085778
114828167941,0.010347516543419661
114828169144,0.002516325619903247
114828169149,0.007129620409906645
114828250146,0.012653050844246698
114828250743,0.04328076542983535
114828250948,0.00028402428234911963
114828252244,0.00015718704320732364
114828252548,0.0019333357562975086
114828253047,0.9657847816122058
114828253443,0.0031403812214538624
114828253640,0.05229854684394951
114828253641,0.0004989981250765549
114828253647,0.00984280927957438
114828253743,0.9964801150317979
114828253944,0.0002305015305704061
114828267043,0.001443670649463797
114828267148,0.0034331700564278747
114828267341,0.9195216752190964
114828267549,0.002241692165985619
114828267743,0.8911102273407792
114828267843,0.00046665227684272254
114828269148,0.9370090244809468
114828269849,0.044954895537983944
114828350049,0.0667570190939683
114828350340,0.009235020862098629
114828350543,0.9896002413915663
114828350548,0.995592791675142
114828350740,0.0003952354001980055
114828350748,0.00371226966632946
114828350844,0.9984455569688985
114828350945,0.0002270553928804528
114828350948,0.016423493444149156
114828352246,0.0036009847951308555
114828353149,0.006111698417678215
114828353540,0.006844077918468458
114828353645,0.9477857825854126
114828353749,0.015270371498654452
114828353842,0.9356876662139212
114828353844,0.08817957532707628
114828353945,0.003591019274400871
114828367044,0.0005639881715666467
114828367341,0.0013124905560850655
114828367542,0.054772619634238566
114828367741,0.00041835536320518785
114828367747,0.9888882544710107
114828367846,0.0013419001808418786
114828367949,0.025780229850518786
114828369847,0.23226802425182955
114828450149,0.9983147225887717
114828450448,0.000490433402183467
114828453243,0.46274230958404033
114828453248,0.041707887301351255
114828453747,0.003254975458702686
114828453846,0.0060176447405686315
114828467246,0.0015966784193778714
114828467544,0.0011381943572628254
114828467744,0.00010739142848246585
114828467745,0.0031822123138527817
114828467848,0.9196823404648213
114828469140,0.005053274932074891
114828469643,0.00047795071488918023
114828550043,0.005769219278704198
114828550442,0.000825325978441758
114828550941,0.01713628319643823
114828552443,0.001878686016526193
114828553044,0.9762928809501158
114828553249,0.0063080246614114314
114828553341,0.001687795237276482
114828553544,0.4379509471016043
114828567840,0.003845731125072728
114828567944,0.000217271289230976
114828569148,0.0001316139381665345
114828569840,0.9968035548813343
114828569841,0.002530550245400554
114828650443,0.9987503718110602
114828650446,0.006055825682744582
114828650745,0.0029354408534578735
114828650842,0.9921572789930109
114828650849,0.01549778122990407
114828650944,0.0007130085311554907
114828652543,0.001091075825047433
114828652942,0.9768124283429194
114828653049,0.010017612769163593
114828653340,0.03223965939117438
114828653341,0.025236281428290475
114828653549,0.042582145719816694
114828653947,0.07218092496418077
114828667243,0.5695706572672679
114828667344,0.006276558126451309
114828667544,0.05223189379438073
114828667749,0.0029283164807867015
114828667841,0.6612043793256425
114828667944,0.003733012965731625
114828669640,0.000329274535484148
114828669845,0.010554072333717501
114828750245,0.001161405249022216
114828750548,8.227821211938429e-05
114828752440,0.0030612756093951676
114828752546,0.8247993707695461
114828753540,0.05962277046550213
114828753541,0.9951492354898719
114828753545,0.0082473096051666
114828753747,0.05218382020857718
114828753945,0.20547468848127
114828767341,0.002456763961207602
114828767440,0.002108016013370151
114828767549,0.0013343197331354005
114828767744,0.027235271667141427
114828767841,0.06277062625684018
114828767842,0.0037131685285749535
114828767943,0.00023332867922047493
114828769141,0.999516095520171
114828850048,0.0014266631398678047
114828850443,0.0061343326847650955
114828850448,0.0004799791704738066
114828850544,0.0015914926821319756
114828850549,0.00013440941911635685
114828850741,0.0036922701848464243
114828853049,0.007306062240177718
114828853443,0.02011990488023602
114828853748,0.0015872941429348403
114828867643,0.8229303309671387
114828867843,0.002198063278964846
114828869644,0.22035707323733886
114828869846,0.01032409215351919
