userid,lgbm_roof_fold3_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed42017
114803450549,0.00725656826676349
114803450741,0.004912330179188343
114803453145,0.20154601107019676
114803453241,0.0014358390264272685
114803453249,0.00015665402586960344
114803453844,0.012542377576731663
114803467341,0.010463876161944321
114803467348,0.9447053452746274
114803467444,0.015678643579268067
114803467545,0.07099712012154195
114803467646,0.5972986312537248
114803467647,0.0024881915055739415
114803467648,0.040453867288901366
114803467741,0.008393447725993455
114803467744,0.002297306937530196
114803467748,0.2332946181279126
114803467844,0.011098710132193582
114803467941,0.0010733842709246127
114803467946,0.0008452950568772047
114803469140,0.008168084218851407
114803469145,0.9989799550052644
114803469641,0.0026919901152176666
114803469846,0.021732842760151184
114803469849,0.0013876960979989918
114803550142,0.0003257699591534525
114803550149,0.045128999580067
114803550641,0.0023749391738364703
114803550743,0.0007250412699446203
114803550947,0.0008630544246301619
114803552947,0.0009831505450385281
114803553046,0.8508307218978287
114803553140,0.15056616155159025
114803553241,0.005593428419996229
114803553243,0.0003993717856643731
114803553248,0.01601880991978515
114803553446,0.011465879788527394
114803553540,0.00024646540551058276
114803553643,0.03327592897396717
114803553843,0.0033787277520945613
114803553948,0.8693208593683296
114803567042,0.08276638710532848
114803567045,0.0026256402223891672
114803567046,0.0003105792906630644
114803567246,0.005285013156844608
114803567247,0.013744967974209085
114803567249,0.045605440124265345
114803567544,0.00484640476369913
114803567642,0.6142446105762732
114803567644,0.9945875274017256
114803567744,0.15170224577329777
114803567745,0.00022797364617869903
114803567746,0.008934473802039726
114803569144,0.33400044671026224
114803569145,0.000537416314491653
114803569843,0.003771860214845629
114803653243,0.00455116553801107
114803653444,0.01056097793078769
114803653449,0.00040015649845659776
114803653544,0.17893358103268295
114803653943,0.24047198080372412
114803667046,8.331171031279494e-05
114803667241,0.002541829134620989
114803667340,0.03503309291130921
114803667440,0.9995008311499222
114803667549,0.963489502520995
114803667741,0.0017024338341379626
114803667848,0.006823082375443727
114803669142,0.0003403151303262981
114803750140,0.003019577144270063
114803750342,0.0403394768436981
114803750644,0.00023271973633764848
114803750746,0.29292386751927113
114803750841,0.007775194748915328
114803752440,0.0021339724687752196
114803753146,0.0038601082597627093
114803753342,0.0008861630482831043
114803753440,7.0066535445174e-05
114803753543,0.0022986502247732796
114803753644,0.001810673685018587
114803753646,0.3158426206869408
114803753846,0.023067832796549576
114803753849,0.016453556754674026
114803767041,0.0006462285875884529
114803767047,0.008302809294008362
114803767142,0.028266683907929427
114803767243,0.648880998500721
114803767248,0.2958562037845304
114803767348,0.007951630743877421
114803767442,0.0028019341405158076
114803767446,0.0044786060573237104
114803767541,0.0030822788221619704
114803767641,0.000693274573577498
114803767646,0.0007678871635864211
114803767647,0.0011177437376892706
114803769143,0.10747129281036405
114803769148,0.005331587917360293
114803769841,0.006847374259251068
114803853648,0.0065665008423699284
114803853745,0.010435070742720523
114803853841,0.001518376796298475
114803853842,0.018827818241941883
114803867247,0.003674353907863988
114803867449,0.21112964968050335
114803867544,0.00941713547935666
114803867545,0.10133731292605395
114803867648,0.008617509717928564
114803867942,0.005966552931700946
114803869145,0.010559826025404747
114803869148,0.0025741109797171166
114803869640,0.00819778849327359
114803869846,0.00011900359342554183
114803869849,0.0018747852461888826
114803950442,0.02664959961282995
114803953140,0.0017909969066511738
114803953342,0.015796444230299883
114803953345,0.0023004684267094494
114803953548,0.005587020658230366
114803953940,0.03294657801272771
114803967243,0.0019021401766020748
114803967644,0.008686165651798668
114803967848,0.014806763128418804
114803969147,0.00746125723336089
114804067941,0.0031454802477737416
114804167046,0.7039359489804068
114804167048,0.005099723734106502
114804167741,0.40853350367394115
114804167942,0.11538622733846701
114804169647,0.0016000786914878644
114804267346,0.8628924899230825
114804267442,0.00013704327345740448
114804269840,0.037931497240413344
114804367448,0.0006392982091777953
114804367746,0.01742258358817196
114804369843,0.0010443814540756018
114804467442,0.010689354481383627
114804467948,0.0035880244891636397
114804469145,0.9976970988945657
114804567240,0.43781203824717096
114804567243,0.00454481249744013
114804567741,0.014173840513904338
114804569643,0.016302171547471333
114804667445,0.9992748052444688
114804669140,0.9950348824366986
114804669142,0.8014061759463547
114804767043,0.03153341913578463
114804767245,0.9862585303066072
114804767545,0.06538454948586883
114804767745,0.006200914625704253
114804767945,0.0015368738427818944
114804769141,0.0016099061919992047
114804769143,0.0007533592774425921
114804769149,0.014040261917230689
114804867548,0.00039353610271765366
114804867745,0.0023284556839238404
114804867949,0.0031743054275086783
114804967448,0.9758879162652795
114805067044,0.00024783043722356225
114805067240,0.0275298371713111
114805067242,0.07079991019786562
114805067245,0.002047137147425174
114805069143,0.0012794078856361276
114805167540,0.027283502780186045
114805167541,0.0018923464161815153
114805169143,0.06611326515787942
114805169148,0.0008250017523152067
114805267040,0.5106159913087512
114805267241,0.009104074881475282
114805267440,0.0003368955541137943
114805267444,0.1859975268839258
114805369640,0.9975791174506933
114805369644,0.0015305540639242955
114805467448,0.0007310759315904907
114805467543,0.006046794072757884
114805467549,0.07061922086164932
114805469140,0.0011181388950143175
114805469148,0.0007694029566986524
114805569149,0.08513262671081195
114805569643,0.2847548650596197
114805667047,0.1835341977688729
114805667141,0.09201195475129448
114805667944,0.04971134612208788
114805767540,0.00029314612567627536
114805769144,0.1180719668681425
114805769149,0.5348550649759007
114805769642,0.005348965660978755
114805769648,0.0050694216145785375
114805867449,0.9156615821433681
114805867545,0.04688397585998006
114805869146,0.010091327513084716
114805869844,0.0006413313619838678
114805967046,0.0005539242299522525
114805967049,0.006705415748030766
114805967243,0.9993568676299198
114805967341,0.43602761714120913
114805967449,0.914641191010068
114805967744,0.08325882606352013
114805967945,0.05102489187531796
114805967946,0.04366134246430292
114805969141,0.15918675392766793
114806067141,0.003531353658418773
114806067547,0.010683385255428066
114806067845,0.007290072356038662
114806067947,0.08911081889791632
114806069642,0.003460259197051162
114806153443,0.02860176082761277
114806153446,0.005897579247858176
114806153542,0.040022346771426694
114806167049,0.052457621043148245
114806167346,0.0002279245172386828
114806167447,0.015889558038293852
114806167746,0.00033453170476436324
114806167943,0.0009857381189101071
114806169140,0.0026807428775799595
114806169640,0.00927163264503632
114806169647,0.8751108709520686
114806169847,0.9996989879437472
114806253541,0.03559543533217968
114806267042,0.00025823122760769104
114806267248,0.9455334456952869
114806267545,0.011134670546047571
114806267645,0.0008709305222029385
114806267740,0.9979182210985147
114806267943,0.0004966353857441834
114806269840,0.0015205614089218585
114806269841,0.0032482289532134337
114806269842,0.0011966389142152982
114806353044,0.007738671500822014
114806353143,0.503391225802999
114806353241,0.9571258277345819
114806353247,0.4378521756085264
114806353248,0.004172630585760901
114806353340,0.9592716037027011
114806353443,0.0054244005001147415
114806353444,0.004104884902583632
114806353549,0.001068040269595305
114806353741,0.0061497019135481655
114806353846,0.0001057450059981439
114806353946,0.8423884736232878
114806367141,0.2576559109665303
114806367145,0.016050969315201398
114806367247,0.006270597910734898
114806367248,0.7098862131411798
114806367346,0.017126302616099823
114806367442,0.0028776080316261204
114806367546,0.06750577172836367
114806367940,0.013643665170132043
114806369148,0.007149280074459427
114806467144,0.0003006051631480891
114806467247,0.019516880055625938
114806467349,0.048624261689411655
114806467440,0.31612521744086225
114806467448,0.9622378645085227
114806467747,0.026082079864994497
114806469140,0.018728756895078743
114806469149,0.004340202656688344
114806469646,0.0024327443855774542
114806469847,0.019037712954785985
114806553440,0.9547018533174733
114806553941,0.01076930195360152
114806553949,0.015904757790318653
114806567341,0.07818626942775664
114806567540,0.038966572352790385
114806567642,0.13857613057107973
114806567740,0.014590174228092905
114806569841,0.06019176329812574
114806653947,0.14810252369136623
114806667141,0.017996571210991727
114806667545,0.010790065112291719
114806667642,0.0009142710481193406
114806667645,0.003914549756637224
114806667745,0.4045246844654828
114806669142,0.006826328978217161
114806669143,0.025943624634667126
114806669144,0.0009756899872256716
114806767045,0.001959893911427995
114806767046,0.01675608701853735
114806767242,0.019274443374024057
114806767648,0.005179430056742712
114806767848,0.0006814204525483708
114806767941,0.10034263969583596
114806767945,0.002758968587526848
114806767949,0.0003153311484826881
114806769645,0.0008037387713817758
114806769649,0.0029170268132632064
114806853941,0.0003346950678098044
114806853945,0.9995998018340309
114806853949,0.6470887502402157
114806867141,0.00048339948188154527
114806867240,0.010803453518313447
114806867242,0.0005768117694622067
114806867649,0.0021592451579030194
114806867746,0.9984749879766408
114806869843,0.07209562118676667
114806953543,0.3983395152127642
114806967145,0.004391213987380413
114806967343,0.03533317104819159
114806967347,0.007777707904816838
114806967447,0.0008810266961393152
114806967449,0.0002728798769619527
114806967540,0.1351101268730719
114806967547,0.9042768472328203
114806967641,0.0029153401449363773
114806967941,0.632031131960756
114806967943,0.9995069171386882
114806969845,0.8996488591606152
114806969846,0.0015069680100051844
114807067742,0.0003436880492086557
114807067949,0.00790321904113949
114807167747,0.0008032743485769274
114807167848,0.0032112551657173622
114807167944,0.0011593274417159378
114807269643,0.007647266643439471
114807269841,0.9984615599288397
114807367745,0.006967002542789012
114807367841,0.0014144042259353093
114807367844,0.7511624492016664
114807369846,0.08337018319050653
114807467040,0.0005628624049119601
114807467345,0.007288698409712224
114807467645,0.12962753290281048
114807469141,0.002960833927539106
114807469641,0.009014096291026017
114807567447,0.024006272228781333
114807567546,0.015843566249211533
114807567946,0.9910496887759728
114807569141,0.01830286008269802
114807569840,0.001103754200522159
114807667045,0.6236252736124053
114807667348,0.008397525569465016
114807667948,0.4322672185782722
114807669846,0.05864529047366844
114807767245,0.9976404639323629
114807767341,0.0006779682069735523
114807767441,0.9995799149540949
114807767546,0.005576650294523477
114807767848,0.7216320491112161
114807767947,0.35090411143239514
114807767949,0.9855801749917676
114807867946,0.3556846148831112
114807869647,0.005734861089488529
114807869845,0.027715158670556565
114807869846,0.001613325274842283
114807953440,0.00369283201283081
114807967242,0.007253743918753506
114807967342,0.00957072866569754
114807967746,0.11536869808486089
114807967747,0.967254738094052
114807967840,0.07834625539503248
114807969148,0.0025214843156582635
114807969149,0.0025902670365717134
114807969648,0.08114444000036915
114807969649,0.0016580421551661768
114808067447,0.6928342251608002
114808067448,0.001745047747177657
114808067941,0.02123987859051455
114808067949,0.189695211377988
114808069140,0.002059721078200983
114808069849,0.007276727128873416
114808167243,0.00705401779431062
114808167447,0.036259555431269214
114808169146,0.022295827655723906
114808267742,0.0017481445160328242
