userid,lgbm_roof_fold5_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed2018
112605665204,0.008749375194609048
112605669302,0.6197214916356582
112605669609,0.0010712788098076115
112605669681,0.9984450360431527
112605765500,0.04322249248104414
112605769605,0.0166047464472007
112605865080,0.8977175604948182
112605865083,0.0013848071086565163
112605865508,0.0004133890273243139
112605869680,0.00911581038193597
112605869685,0.9929477973206223
112606065200,0.12984031214849764
112606069384,0.001330766573053035
112606069604,0.018567529025854675
112606069605,0.024052845678330513
112606165007,0.0055898352086924605
112606165102,0.995520828751644
112606165104,0.915903202121771
112606165286,0.5315322049027759
112606165289,0.0018282595876127899
112606165480,0.006291375919287853
112606165807,0.004611277578273676
112606265004,0.0007022249634141799
112606265484,0.2343083160380887
112606265900,0.36915943458660394
112606265901,0.017422590088506943
112606269181,0.6967873870574941
112606269686,0.02659395417442686
112606365809,0.007184775367551574
112606369180,0.9258745788769241
112606369184,0.06605315101805634
112606369302,0.09821513858748208
112606369680,0.022324111680374892
112606369689,0.08964286811372132
112606465206,0.007181710254453772
112606469308,0.059618175488923404
112606565282,0.02405251129273742
112606565803,0.0007627170909547435
112606665000,0.010162811243755445
112606665002,0.003818516661487651
112606665083,0.40424480565270876
112606665901,0.004831251418912224
112606669301,0.009902160193733222
112606765005,0.0006932593280967422
112606765083,0.027263225409919833
112606765506,0.0015971104538688588
112606765981,0.0006027037720581699
112606769184,0.29793989673434246
112606769383,0.011277888552614636
112606865503,0.9956451878191218
112606865504,0.024932569597335183
112606865882,0.005059095884553527
112606869183,0.0075907286602997556
112606869608,0.020111718947726117
112606965281,0.9984261520611682
112606965285,0.0022509517248978502
112606965289,0.016636627813880506
112606965500,0.17566911475254968
112606965507,0.024671277953594185
112606965705,0.6077636489847513
112606965809,0.01207542487244378
112606969185,0.0006048129081726926
112606969383,0.0015940777522024429
112607069602,0.010943472580361208
112607165504,0.007789289352481288
112607169181,0.006129409787875431
112607269187,0.018665440552253942
112607269300,0.009673296555021669
112607269383,0.0003157758564175407
112607269683,0.9911762319506754
112607365004,0.015373537393700825
112607465089,0.004538229214719727
112607465508,0.00142868787570555
112607469183,0.24610709941383102
112607469185,0.01238950960550841
112607565507,0.34346582331840525
112607569383,0.00035826890282532727
112607569606,0.007581070345667795
112607665506,0.010222822258673363
112607669185,0.01908526130448626
112607769308,0.001206664961195362
112607769601,0.08904684716496783
112607769681,0.0021314073035157313
112607869181,0.0011823647633536665
112607869302,0.08347265547981321
112607869383,0.9990983889450782
112607869388,0.028098744702210555
112608065001,0.006027870213336437
112608065003,0.006031049751091816
112608065005,0.013980269939443755
112608065008,0.0022834456588453527
112608065084,0.03674394093600883
112608065088,0.0007129441994391794
112608065100,0.07832059745138784
112608065187,0.3220364634826514
112608065207,0.005062324731813656
112608065209,0.0016090631194644138
112608065285,0.0011640405314869264
112608065300,0.0016266367023849353
112608065387,0.6447380998756761
112608065405,0.5609018927624012
112608065489,0.12945906465036247
112608065500,0.05690660121788781
112608065583,0.0007894938545890506
112608065586,0.000590343448497063
112608065587,0.01827236149952243
112608065688,0.01951845497207026
112608065701,0.0024790184933733074
112608065706,0.042136838158374205
112608065780,0.008553482617917503
112608065806,0.002392894505095563
112608065807,0.0006604485017181754
112608065885,0.0023885568276150442
112608065887,0.0035359813777534168
112608065982,0.06936978298176019
112608069180,0.0031401219894730847
112608069185,0.02404689933468401
112608069308,0.002880935846264208
112608069608,0.005702357823670581
112608069686,0.0033421205839898292
112608083102,0.2175067875894746
112608083109,0.017065985860953047
112608083981,0.024959889592216032
112608165084,0.08746620534934038
112608165408,0.002286949044637786
112608169381,0.0014639871380179726
112608169386,0.042342404431189404
112608169601,0.8692319301235436
112608265282,0.010993880162251609
112608265284,0.0005289162805190494
112608265286,0.00042410808605384723
112608265409,0.0005253913139243876
112608265802,0.018206914790778756
112608265903,0.004061402041995316
112608265986,0.06759232804154915
112608269302,0.009430263838916996
112608269309,0.02698952864063514
112608269380,0.0033265845084708224
112608269600,0.7905263226192466
112608269689,0.00583662293203264
112608369383,0.9986836990771715
112608465108,0.0005543482598794368
112608465483,0.03531720854509724
112608465500,0.0006374660146404109
112608465680,0.8088642389723036
112608465681,0.01153809880766605
112608465683,0.0006965785938868475
112608465708,0.007005238975584893
112608465885,0.00872012044700892
112608465981,0.012231799006638898
112608469389,0.001536716154734682
112608469606,0.0013312422290863418
112608480005,0.03149832310835407
112608480006,0.010373477481536497
112608480009,0.06907580534737981
112608480200,0.019737067994815352
112608480206,0.0022632821595350615
112608480402,0.012480993589414843
112608480881,0.001945873408541572
112608480904,0.08786982311445221
112608483000,0.006692071811485326
112608483001,0.0036175510364659822
112608483084,0.009150565947529657
112608483085,0.23289098637553535
112608483086,0.007593577971434204
112608483100,0.0015029163652995818
112608483101,0.0024579128352130476
112608483102,0.0021774617552150427
112608483107,0.0016861650172504438
112608483183,0.04450035115698874
112608483200,0.08746140847894247
112608483205,0.0025396538376952914
112608483286,0.012162343030099238
112608483302,0.0011524094367697634
112608483303,0.011911926693664004
112608483405,0.0012345373502165265
112608483485,0.0039740064488383705
112608483486,0.014171495541200408
112608483487,0.03403795970436428
112608483509,0.009001535523824093
112608483584,0.0006551654176975282
112608483603,0.12075288995583204
112608483609,0.0012579736577046452
112608483680,0.2697131443046309
112608483807,0.0016634143563310114
112608483809,0.006291996047050061
112608483882,0.0012162189783815477
112608483883,0.0127577071763285
112608483888,0.01013076493520753
112608565088,0.009260219088930136
112608565205,0.0024097378039915607
112608565209,0.015823308593318614
112608569309,0.00543329238662667
112608569680,0.005683229553172693
112608665109,0.10319709592780017
112608665381,0.009141403541268606
112608665407,0.006408293777874612
112608665780,0.0006148368765761398
112608665785,0.006100000188853023
112608665887,0.010680170673603525
112608669181,0.014671564280620861
112608669386,0.001655657968496207
112608669683,0.3194673779040747
112608865207,0.0121984438534756
112608865889,0.024117058397919697
112608865909,0.005889477105815202
112608869683,0.02786602073343623
112608869688,0.0003543697627723887
112608965487,0.0050407400657320614
112608965806,0.003491768316668845
112608969301,0.017024698845945124
112608969302,0.0021966216994996936
112608969600,0.04174500820645675
112609065505,0.9864189769284248
112609065506,0.03264024049616445
112609069381,0.0060431668573403255
112609165400,0.0025879253015649753
112609165585,0.0008869058202631108
112609169189,0.003618149277190035
112609169303,0.0030912384607576764
112609265001,0.04785378505668389
112609265404,0.0015653162812496936
112609269603,0.5474138164961135
112609269687,0.010662052505223852
112609369309,0.9938150781419006
112609369389,0.0007770503136340737
112609469307,0.017175086902187397
112609469381,0.26153212551740057
112609569300,0.11255083602378219
112609569383,0.008324130823767482
112609665587,0.7752281088793802
112609769187,0.020505949556677273
112609869605,0.04665325353905442
112609965403,0.01809163548083331
112609969180,0.14002153663632233
112620065004,0.0025107397376647814
112620065005,0.13097880674317522
112620065185,0.9957934110835397
112620065308,0.005419557734209362
112620065309,0.9976756394249268
112620065383,0.0004182652346748318
112620065402,0.0003847112921787133
112620069609,0.0074139008912830805
112620165207,0.0208314073596646
112620165288,0.003845173327668134
112620165400,0.00025234301263034385
112620165789,0.010414519754294489
112620165882,0.01777921840813401
112620165886,0.002323838731703113
112620169605,0.007799434167626649
112620169688,0.020348765707430192
112620265085,0.26639096147723473
112620265183,0.005480627919206182
112620265201,0.0051628771824050994
112620265400,0.001452471768636531
112620265503,0.002844791356408988
112620265880,0.011980179152072808
112620269182,0.004659467867627684
112620269685,0.021030844860189392
112620365408,0.01215966704970184
112620365780,0.001100411378038061
112620365808,0.0015497335711319674
112620369300,0.04574240164663812
112620369307,0.6187156672943324
112620369309,0.10953467073397924
112620465001,0.25823208372108986
112620465304,0.01419073841121228
112620465683,0.0008912041822191854
112620465700,0.0038801071923879123
112620465702,0.0073493237593340015
112620465883,0.7032658290993503
112620465906,0.9109714090684379
112620565505,0.8458611729450456
112620565800,0.0011306418910598118
112620565904,0.007909094782817
112620569603,0.005884170018070322
112620665008,0.11296605211694619
112620665400,0.9986070102231261
112620665406,0.2435627777978976
112620665486,0.007602176255815667
112620665501,0.0011840752656262857
112620665781,0.0012031184210331961
112620665886,0.8857008049322878
112620669602,0.029204740572744324
112620765188,0.0006984047847202786
112620765609,0.07048825942555932
112620765708,0.009433264631198297
112620765784,0.04684911539334252
112620769603,0.022791009503349703
112620769680,0.003240765856431549
112620865385,0.015076886865402308
112620865485,0.010453325048967546
112620865506,0.26894295896126563
112620865582,0.02730625952924866
112620865709,0.013168368751925627
112620865901,0.030224503850456583
112620869688,0.0012456194889091789
112620965202,0.2709024069790137
112620965581,0.0004085300916123682
112620965906,0.0017541167078175708
112621065082,0.01694317715350212
112621065282,0.0027284888312615954
112621065285,0.001562910213101414
112621065704,0.14896413039102238
112621065806,0.0012226016378086523
112621065902,0.18939286184194007
112621069302,0.0008857695089189128
112621069382,0.004666742733826637
112621165001,0.00028191966366697706
112621165200,0.005211211359089804
112621165800,0.12198079427439343
112621165883,0.004806646934564752
112621165906,0.0008743583366919381
112621169383,0.001483293948236524
112621265088,0.12853594492226897
112621265289,0.9888127910695252
112621265702,0.020677379211834015
112621265707,0.0021604281816756206
112621265886,0.00283533717882694
112621265904,0.041793484876743676
112621265907,0.03632921623581445
112621265984,0.08942523777917442
112621269683,0.01718825154390313
112621365406,0.0006536655265896843
112621365701,0.4285780794420004
112621365883,0.0006464564360709309
112621365984,0.00781860329749387
112621369305,0.6096104662012433
112621465206,0.014138205652803269
112621465288,0.0003870764699684165
112621465581,0.005836843274110768
112621465700,0.00327484440301765
112621465982,0.06498705326008368
112621469600,0.6510943925240185
112621469607,0.0008398069682569156
112621469681,0.0036915021302704274
112621565501,0.0007595269176696796
112621565583,0.0017812284090134864
112621565902,0.0016731679544632152
112621569185,0.002155554810086036
112621569682,0.07145583312890784
112621665085,0.7460596066120864
112621665108,0.1479887947932404
112621665408,0.017758949614069368
112621665584,0.0014956212171627465
112621669185,0.00600549427610576
112621669186,0.01663628923755285
112621669686,0.0019072612119511556
112621765001,0.01335988533664076
112621765007,0.003312790206208869
112621765201,0.0005316884933115953
112621765282,0.023309531472163383
112621765483,0.01795364992370758
112621765509,0.003932296123673976
112621765709,0.001269625365996318
112621765883,0.002082460621424946
112621765984,0.03197920565509818
112621765987,0.006904376751318289
112621769186,0.003984924163114157
