userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed3
114744493436,0.9997537465999299
114744493631,0.08722889065758377
114744493732,0.36626819039127767
114744493938,0.0004363735446896966
114744494238,0.0009464057544885316
114744580434,0.0008243400137278539
114744580438,0.005852546217060004
114744580534,0.002302317929249856
114744582130,0.0005065279364475344
114744591138,0.09980994565341074
114744591230,0.5212556553506673
114744591235,0.1049715475674437
114744591239,0.8873849476971375
114744591337,0.06906706642850723
114744591538,0.0001724452967909174
114744591939,0.999468799386586
114744593332,0.010297212781614525
114744593333,0.0017097593828963678
114744593431,0.23349596025129657
114744593536,0.05193102657550676
114744593838,0.03332999342484711
114744594238,0.011956533541482165
114744594334,0.04133032460578511
114744594631,0.0019060323732886552
114744680131,0.0168321214973621
114744680635,0.00037983082867336804
114744680932,0.011767914770999838
114744682938,0.00040621480490018596
114744691032,0.04711602641902049
114744691539,0.000653708688407587
114744691731,0.7193148193785787
114744691737,0.7057733287872638
114744691939,0.005331405019039358
114744693039,0.00869061281429658
114744693136,0.980396056573105
114744693331,0.031279438227667794
114744693639,0.0003005512739634566
114744693739,0.004792399989953781
114744693830,0.3254885180395933
114744693935,0.08159575002901948
114744694633,0.09060315028672136
114744780136,0.07780001000917997
114744780237,0.006611314488054519
114744780830,0.39524752955280407
114744782739,0.0015176930306745192
114744791034,0.007802490077629091
114744791039,0.00508305581764517
114744791236,0.0006648328988737582
114744791335,0.0005880102433153216
114744791836,0.0073669087863268475
114744793031,0.0010040580321199024
114744793033,0.0018079225467307423
114744793336,0.08508563156198887
114744793731,0.0005758012094315477
114744793830,0.0010793097703495661
114744882139,0.9773650786002497
114744882938,0.010512194576152843
114744891138,0.00021246943961694044
114744891533,0.006308607298443453
114744891733,0.520572738129811
114744891735,0.045995920746085196
114744891839,0.6792958919247016
114744891931,0.0009535593299985908
114744893231,0.0023684964465832217
114744893234,0.16215891885744932
114744893432,0.4672684908081022
114744893935,0.0003115888229430798
114744980137,0.006310029303353629
114744980237,0.43923295604440293
114744980437,0.1784631826432459
114744980531,0.0023881182601893625
114744980631,0.004220367422589526
114744980937,0.024576361319425016
114744980939,0.45935479101773186
114744982134,0.0009222418948046194
114744982738,0.02845763550871451
114744991032,0.15079958477672428
114744991038,0.06603129068379156
114744991138,0.001646389086236975
114744991232,0.0007787887788715557
114744991336,0.12045368632446521
114744991433,0.7557144918029337
114744991434,0.005631713641336282
114744993630,0.09818412305645588
114744993839,0.07915798312893768
114745080332,0.005119395366983224
114745080333,0.008545759024567834
114745080531,0.004235679549524782
114745080832,0.007475855906738421
114745082131,0.03228936955753049
114745091533,0.0004251183829456474
114745091535,0.0008433353357385963
114745091538,0.0029949867053569758
114745093039,0.0081511875424443
114745093332,0.01709834032050361
114745093334,0.999183009984503
114745093634,0.003548161266958404
114745093637,0.9099928434014406
114745093938,0.4662632858942269
114745180437,0.03115842128265294
114745180439,0.0005649916694552775
114745182937,0.8214432004073406
114745193132,0.0030414349236768303
114745193230,0.036085024104516465
114745193239,0.002243172967259294
114745193532,0.11672809524043741
114745280136,0.009236803756770929
114745280536,0.0128554232057184
114745291438,0.021778784890813068
114745293335,0.5149506936734285
114745293439,0.005564113723860787
114745293931,0.005580352289719886
114745380431,0.0026013002559563073
114745380532,0.9915331325320338
114745380732,0.0026772373276897944
114745382136,0.0004159736963270355
114745393231,0.9873974236440135
114745393238,0.00436600949924495
114745393635,0.0007428668853640876
114745393639,0.006345507126876785
114745480533,0.8729831095689631
114745480730,0.5708544234629659
114745491838,0.028133874139241188
114745493039,0.876833021094955
114745493534,0.0008544976785070196
114745493934,0.0005541320684579672
114745493936,0.7964503984519715
114745580133,0.8803938136839569
114745580737,0.011681474454669532
114745580939,0.0018046042654402572
114745582137,7.04503700933773e-05
114745582736,0.09912758734664623
114745582938,0.003910226894974554
114745591330,0.25894100101911144
114745591632,0.00025627423320976906
114745593333,0.16659467413474824
114745593337,0.0059621577590815225
114745593639,0.003631607572243285
114745680033,0.00264608881641125
114745680336,0.002135074520214769
114745680536,0.9541252107867034
114745680732,0.15615871588926042
114745680835,0.01160260417904542
114745680837,0.0005263041054087992
114745682931,0.05148373970576567
114745682939,0.9659740559982939
114745693236,6.141370498654363e-05
114745693336,0.8594613612428674
114745693337,0.00980574195089966
114745780030,0.01099629020472041
114745780530,0.0451311100602276
114745780834,0.29099659326927707
114745782139,0.9696882625355694
114745793032,0.14058416010187957
114745793538,0.0368923581251159
114745793830,0.0029772863356889384
114745880137,0.5138519780258434
114745880236,0.002333534043630489
114745880439,0.010498653698428463
114745882132,0.002981604428713699
114745882938,0.45495286531643186
114745891338,0.0009263272311317128
114745893131,0.8837010514976993
114745893234,0.043176827449703324
114745893439,0.07841447416863838
114745980134,0.002826513276829233
114745980138,0.999768220695952
114745980437,0.0036340132819603806
114745980530,0.00112787706637895
114745980536,0.00330776560610143
114745980934,0.7651970724276435
114745980939,0.5545989794607339
114745982132,0.9999815526849051
114745982135,0.002405210261895991
114745982736,0.00019799607798901426
114745993331,0.8627916014350078
114745993838,3.8921809428783015e-05
114746080033,0.012003251141832932
114746080130,0.0035490140495482475
114746080238,0.00047078705693574796
114746080530,0.005028552527518011
114746082133,0.006314088691757389
114746082134,0.05253257800834126
114746082138,0.9984775977151813
114746082734,0.5384072056365073
114746091230,0.0019459619086462283
114746091339,0.007679345815163351
114746091730,0.0667792399621038
114746091731,0.0011467558260425171
114746091738,0.09619521460672896
114746091838,0.0030070117086154844
114746093038,0.07163566229510351
114746094039,0.00030393614777853186
114746094239,0.38492632336548427
114746180234,0.999582211101346
114746180237,0.9993087765750988
114746191137,0.021876283945501174
114746191231,0.1962563125328263
114746191339,0.012166143247814391
114746191438,0.00836741485881926
114746193034,0.018829796408802845
114746193136,0.0018118147604314248
114746193339,0.19462898811453577
114746193432,0.0017077705502411436
114746193434,0.003661934517132044
114746193535,0.0262556480571221
114746193639,0.009562063995679713
114746193734,0.9997309596788907
114746194231,0.004671414935062315
114746194933,0.8758958876106181
114746197231,0.014840698907562774
114746197639,0.9998698883783379
114746197835,0.0568021622363565
114746198336,0.0005151528793693048
114746280038,0.9974627428343926
114746280330,0.08499759614263509
114746280335,0.03662176153235863
114746282130,0.000857742810160561
114746282730,0.0021798878192823825
114746282738,0.0024109483457145516
114746282931,0.018626862893297787
114746291531,0.04664197719801734
114746291635,0.004409401974300702
114746291730,0.5223576898258314
114746291731,0.24077587400606412
114746291735,0.004374451348681537
114746291931,0.469241846795344
114746293134,0.0012450141745599956
114746293531,0.0006256232770603282
114746293532,0.05594249775700635
114746293537,0.0003131903271926032
114746293631,0.001978134682742608
114746293636,0.11581750931288906
114746294330,0.48165900417097446
114746294334,0.9616895152009187
114746294336,0.6734711426651102
114746380333,0.0010892192602318296
114746380438,0.0007676580803360372
114746380834,0.9954812298865218
114746380837,0.006000603424705504
114746380838,0.07540808153813779
114746382137,0.14948631356018927
114746382736,0.009599918945760738
114746382933,0.6273944837704751
114746382935,0.0013062343841052965
114746391131,0.0014123382490418882
114746391132,0.08687346745504419
114746391133,0.409330164011889
114746391136,0.042707804621264736
114746391139,0.012480791967983863
114746391333,0.0044509382006419455
114746391530,0.0007422321279499359
114746391734,0.6397791032255608
114746391830,0.0058531384383878685
114746391833,0.9994039650289165
114746391835,0.07290802494815439
114746391933,0.08208033268581098
114746393135,0.8465545289396467
114746393333,0.004705090827835327
114746393631,0.10402568814313341
114746393839,0.35238437775530185
114746394237,0.010276310396638677
114746394636,0.006538366355950575
114746480132,0.7164771058730074
114746480139,0.05421339952566909
114746480238,0.003250304740618329
114746480433,0.004390796621843964
114746480634,0.005833107468372738
114746482134,0.9999667498474938
114746482937,0.8097982749342738
114746491039,0.002528963826638313
114746491134,0.0009212745231842328
114746491138,0.023753246626829077
114746491233,0.0001981013631421521
114746491234,0.8436704572138728
114746491332,0.00018373176813527164
114746491835,0.0036206761231524697
114746493135,0.03339302806559846
114746493230,0.00037253120178449406
114746493438,0.01042728090591651
114746493532,0.001454679463093062
114746493535,0.9996793446773333
114746493734,0.018997111443878296
114746493831,0.3723758425784516
114746493932,0.0037424749646362823
114746580033,0.014243994357196144
114746580134,0.001511185523529379
114746580231,0.001670777968244415
114746580532,0.001580031058165817
114746580535,0.8124856402725548
114746580633,0.05501101402160835
114746580730,0.0019708824048940156
114746580737,0.19621567454932146
114746582130,0.023091220288217966
114746582932,0.0019491655327083196
114746591035,0.008693971769402464
114746591431,0.04680685109837701
114746593532,0.005280655615460407
114746593533,0.0005353123787941307
114746593534,0.1145633186628842
114746593631,0.0007283220588243028
114746593838,0.0018949566699707219
114746593931,0.0005221740499118957
114746594232,0.15678002201807797
114746594335,0.1250549245309149
114746680139,0.00021220471027483614
114746680931,0.975027203860941
114746680936,0.0069926320887607266
114746682130,0.025442055321154313
114746682136,0.0006640604247707598
114746691337,0.0007021951181338314
114746691338,0.00041930701878560773
114746691635,0.006260585120892114
114746691934,0.006994323290228266
114746693737,0.0007401156613440435
114746694431,0.35732434055098766
114746694534,0.00037814528900655277
114746694631,0.000356024196340317
114746694638,0.0005847124280799374
114746694838,0.0035412070846769362
114746694936,0.0021019751498184084
114746780533,0.009908451528325677
114746780539,0.08267448034685243
114746780632,0.0007552567151399181
114746780731,0.06827132714895855
114746791130,0.8990255708171269
114746791437,0.012176599268835546
114746791636,0.16768023249694172
114746791737,0.9895761336718231
114746791939,0.9871070647061841
114746793030,0.0002631080498035899
114746793133,0.9990380699883479
114746793138,0.0005394934378449565
114746793336,0.9595102296543022
114746794131,0.29180501200049846
114746794132,0.00858315190203629
114746794732,0.04994968529662195
114746794735,0.004619675018948091
114746794832,0.0013022226613542544
114746794837,0.03669245774412388
114746794930,0.010787042601117123
114746797531,0.00046650064189705814
114746797837,0.757488745567047
114746798035,0.2828557859800827
114746880030,0.005800960232635963
114746880133,5.5269560128781725e-05
114746880138,0.0006128380573804568
114746880239,0.03504599357894059
114746880437,0.8866883413874238
114746880634,0.00030363256398738356
114746880932,0.0020502263087478307
114746882733,0.01161595117213449
114746882937,0.13165605843655706
114746891331,0.46523579397172937
114746891339,0.000977871444708087
114746891435,0.0005198674604361672
114746891837,0.23525794488155824
114746891931,0.003237604883429246
114746891938,0.00604594627054874
114746893232,0.002026470243821265
114746893237,0.0004676609054170414
