userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
114862753548,0.0008378033526241779
114862753942,0.0254896841943264
114862767040,0.5327754020690918
114862767044,0.003956540022045374
114862767741,0.009266318753361702
114862867143,0.0002562528243288398
114862867449,0.12377995252609253
114862867746,0.0030085123144090176
114862869847,0.00263980682939291
114862953941,0.0004987524007447064
114862953943,0.03618442639708519
114862969140,0.212718203663826
114862969648,0.005822004750370979
114864067045,0.0017952406778931618
114864067242,0.0018334131455048919
114864067448,0.02382666990160942
114864067547,0.016295399516820908
114864069141,0.0005999185377731919
114864167249,0.0010473286965861917
114864167343,0.01968877948820591
114864167543,0.002430909313261509
114864169646,0.9966243505477905
114864169843,0.2825562655925751
114864267441,0.0009605042869225144
114864267545,0.005639918614178896
114864267740,0.001015537534840405
114864269144,0.00027551015955395997
114864269645,0.0013785266783088446
114864269646,0.15575328469276428
114864367345,0.010323187336325645
114864367349,0.005323638673871756
114864367449,0.950954258441925
114864367748,0.0013820654712617397
114864369144,0.022280268371105194
114864467347,0.9964218139648438
114864469145,0.0005269123357720673
114864553949,0.005118000786751509
114864567049,0.00032767673837952316
114864567344,0.012295151129364967
114864567448,0.0008218148723244667
114864567648,0.0014910330064594746
114864667143,0.2611207067966461
114864667348,0.0048225256614387035
114864667440,0.9598442912101746
114864667445,0.23898917436599731
114864667643,0.16163428127765656
114864667743,0.0441783182322979
114864767140,0.0014030954334884882
114864767448,0.35862603783607483
114864767548,0.08496882766485214
114864767940,0.5229737162590027
114864867245,0.0016622727271169424
114864867340,0.006114873569458723
114864867345,0.005069402977824211
114864867843,0.13217009603977203
114864867940,0.07062406837940216
114864969845,0.006391993258148432
114865053247,0.008212659507989883
114865067243,0.12509997189044952
114865067445,0.00043015359551645815
114865067846,0.007988421246409416
114865153947,0.20585472881793976
114865167340,0.007444400805979967
114865167546,0.9760056138038635
114865167640,0.004192901775240898
114865167846,0.0029466853011399508
114865169140,0.0025638651568442583
114865169144,0.07269079983234406
114865253440,0.10261150449514389
114865267049,0.25391191244125366
114865267347,0.002613948890939355
114865267440,0.011546198278665543
114865267842,0.6181458234786987
114865267940,0.9960909485816956
114865267942,0.0028103268705308437
114865269647,0.0020175704266875982
114865269849,0.000558633531909436
114865367245,0.0007336416747421026
114865367840,0.13186222314834595
114865367843,0.4819505214691162
114865369849,0.0048456876538693905
114865453448,0.07300910353660583
114865453942,0.01131956372410059
114865453949,0.36240503191947937
114865467046,0.16152480244636536
114865467242,0.20966553688049316
114865467645,0.007182214874774218
114865469143,0.014171467162668705
114865567148,0.23195679485797882
114865567341,0.004936516750603914
114865567946,0.020397517830133438
114865653449,0.0004229315964039415
114865653547,0.00873370561748743
114865653740,0.9105901718139648
114865667341,0.016250429674983025
114865667346,0.34995996952056885
114865667649,0.0006161670899018645
114865667845,0.16559097170829773
114865669841,0.0005624332115985453
114865753945,0.0006718820077367127
114865767141,0.0012365162838250399
114865767143,0.011826799251139164
114865767541,0.0029383485671132803
114865767744,0.033389218151569366
114865769847,0.00103852862957865
114865867543,0.010508435778319836
114865867545,0.09695827960968018
114865967248,0.02757869102060795
114865967249,0.0006361335981637239
114865967640,0.0022240839898586273
114865967649,0.1636388599872589
114868067549,0.013140859082341194
114868067646,0.0016578654758632183
114868069645,0.001120191067457199
114868153840,0.31262025237083435
114868153849,0.0008394755423069
114868167149,0.0004096541670151055
114868267044,0.0022908353712409735
114868267642,0.9838328957557678
114868267646,0.0011091093765571713
114868267942,0.0024454924277961254
114868367141,0.000975801725871861
114868367541,0.3600074350833893
114868369841,0.019372105598449707
114868369848,0.00258139637298882
114868467442,0.9844249486923218
114868467547,0.04206879436969757
114868467944,0.0017498552333563566
114868567347,0.8648908138275146
114868567441,0.61644047498703
114868567449,0.11544883251190186
114868567743,0.02537626586854458
114868569842,0.004579990636557341
114868667040,0.0027593092527240515
114868667644,0.0004814895219169557
114868667842,0.00037976595922373235
114868667944,0.7194622755050659
114868769144,0.026021644473075867
114868769149,0.014618046581745148
114868867348,0.0037990096025168896
114868867448,0.0012790376786142588
114868867947,0.0075715528801083565
114868869648,0.5279291868209839
114868869843,0.004586593247950077
114868967346,0.00396494148299098
114869067247,0.052181411534547806
114869067441,0.5485148429870605
114869067447,0.9082562923431396
114869267146,0.01219841931015253
114869267343,0.9420305490493774
114869267443,0.903114914894104
114869267447,0.025610772892832756
114869467148,0.009927247650921345
114869467440,0.00928651262074709
114869567147,0.01225525327026844
114869567242,0.019472720101475716
114869652742,0.01600775681436062
114869667242,0.017178697511553764
114869667840,0.0031994010787457228
114869669649,0.019975736737251282
114869767141,0.01280506793409586
114869767649,0.001974673243239522
114869769143,0.002313569188117981
114869867143,0.9984890222549438
114869867443,0.20810364186763763
114869867749,0.0070975166745483875
114869967142,0.008265146985650063
114869967540,0.0005992944934405386
114869967746,0.0018129944801330566
114869969143,0.21221238374710083
114869969641,0.006999839562922716
114869969842,0.006238603964447975
114999082932,0.0014571386855095625
114999082935,0.006805474869906902
114999280232,0.9868977069854736
114999480334,0.003325996920466423
114999482932,0.08534764498472214
114999582132,0.018263354897499084
114999782736,0.0024819555692374706
100000001737,0.997246265411377
100000004161,0.9963288903236389
100000004855,0.9587080478668213
100000009961,0.7478426694869995
100000010157,0.868907630443573
100000015077,0.9991315007209778
100000015659,0.9969622492790222
100000018131,0.7978312373161316
110020671228,0.99000483751297
110100073927,0.9958563446998596
110100516929,0.9991004467010498
110100614562,0.9963616728782654
110101217027,0.9892131686210632
110101218861,0.9887434244155884
110101810364,0.9961538910865784
110102616427,0.9950410723686218
110102918660,0.9951759576797485
110103018267,0.7821962237358093
110103412220,0.9980109333992004
110103816326,0.997158408164978
110104016624,0.8270031213760376
110104235863,0.9973026514053345
110104673129,0.9978744983673096
110104835964,0.2695207893848419
110105116320,0.9995763897895813
110105135961,0.9190292954444885
110105435864,0.9918787479400635
110106116423,0.996056318283081
110107010961,0.9840731024742126
110107373221,0.9988316893577576
110108014461,0.9466996192932129
110108518169,0.9918346405029297
110108818064,0.9772095084190369
110109216222,0.9913318157196045
110122535463,0.9352326989173889
110123833867,0.9855939745903015
110124373522,0.9270610213279724
110125733864,0.9902100563049316
110129335167,0.994030237197876
110141216827,0.9930144548416138
110144773329,0.9994376301765442
110145371225,0.9994804263114929
110146273520,0.9980319142341614
110146273721,0.9967725872993469
110147018123,0.9988682270050049
110147073323,0.9962510466575623
110147273026,0.9959742426872253
110147373825,0.9936835765838623
110147412024,0.9991546869277954
110147573221,0.9977307915687561
110160035969,0.2910083830356598
110166935169,0.9290587306022644
110167735665,0.9970154762268066
110174435069,0.9922698736190796
110174633862,0.9813991189002991
110186771029,0.9323294162750244
110186773729,0.8449152708053589
110187573927,0.9986854195594788
110188871223,0.9479780197143555
110189373721,0.9509980082511902
110189573729,0.9431216716766357
110300871021,0.5587796568870544
110301371022,0.989516019821167
110301373423,0.9973905682563782
110304573629,0.994023859500885
110308073922,0.9988380074501038
110309273329,0.3465116322040558
110321073726,0.9773393273353577
110323571522,0.9985710382461548
110324273727,0.9982419013977051
110324773729,0.9971928000450134
110326871020,0.9966045618057251
110340016323,0.9951188564300537
110340373429,0.9920240640640259
110344971529,0.9980080723762512
110380271225,0.9979819059371948
110380773128,0.9980292916297913
110388971223,0.9551774263381958
110700635167,0.9842718243598938
110709535661,0.9667874574661255
110722135362,0.9943180680274963
110722935169,0.9913177490234375
110723733868,0.9919024109840393
110766435560,0.9933270215988159
110767935965,0.9992140531539917
110777235268,0.9897631406784058
110777533864,0.9989019632339478
110778035963,0.9928303360939026
110834317777,0.9900931715965271
110836210971,0.9981346130371094
110842917771,0.9748108386993408
110844017779,0.999218225479126
110845710570,0.6050022840499878
110847517371,0.9789345860481262
110848817070,0.9968417882919312
110875610879,0.9997053742408752
110876317270,0.30577579140663147
110911617973,0.9976924657821655
110913110574,0.9943189024925232
110915917275,0.9988011121749878
110916110574,0.951802670955658
110917372373,0.9601916670799255
110917574777,0.996991753578186
110918417372,0.9990910291671753
110931617075,0.9989637136459351
110934710876,0.9873315691947937
110935710978,0.9938063621520996
110935917877,0.991907000541687
110941017673,0.9987872242927551
110942172578,0.9761359691619873
110942971476,0.9929919242858887
110943610873,0.9994046688079834
110945774279,0.9934372305870056
110946374670,0.9237584471702576
110946571073,0.9682677388191223
110946672470,0.9937081336975098
110946871775,0.9919147491455078
110948472579,0.9945228099822998
110948517176,0.9866372346878052
110970117975,0.7691249847412109
110970810973,0.9937574863433838
110972017876,0.9991206526756287
110975617672,0.9954843521118164
111120146458,0.9983162879943848
111120916315,0.24317078292369843
111121648555,0.9995855689048767
111128013315,0.9989457726478577
111140113793,0.9349214434623718
111140616114,0.9952676296234131
111141685614,0.9826043248176575
111143113019,0.9933337569236755
111145385610,0.9990979433059692
111145488491,0.9973617196083069
111146048554,0.9128589630126953
111147146257,0.9864616990089417
111147246556,0.994416356086731
111147313615,0.9983662962913513
111147313797,0.9984765648841858
111147613495,0.9990352392196655
111147746155,0.962312638759613
111147746355,0.9980837106704712
111147813195,0.9990218877792358
111148913515,0.9963921904563904
111149013597,0.9976131916046143
111149313817,0.9954357743263245
111150113317,0.9576928615570068
111150313711,0.9852976202964783
111150413313,0.9978491067886353
111150448754,0.8336489200592041
111150585096,0.9988960027694702
111150785014,0.999190628528595
111151213390,0.9984190464019775
111151985991,0.9991010427474976
111152113317,0.9985684156417847
111152780093,0.9904468059539795
111152880896,0.8253403306007385
111152984211,0.9977147579193115
111152985818,0.997234046459198
111153013990,0.9512813091278076
111153385399,0.9879667162895203
111153485099,0.9982278943061829
111153646450,0.9953095316886902
111154048758,0.997288703918457
111154848359,0.9511304497718811
111155613519,0.9925878643989563
111156180613,0.8161571025848389
111156285493,0.9973716735839844
111156413719,0.9957438111305237
111158913219,0.8244878053665161
111158913998,0.9960384368896484
111159246452,0.9982917904853821
111159713095,0.9888181090354919
111159813097,0.9712080955505371
111190885099,0.997434675693512
111191813692,0.9980810880661011
111195113693,0.9962887763977051
111195513299,0.9979023933410645
111196316911,0.5596680641174316
111199513496,0.9907846450805664
111199613990,0.999397873878479
111421013095,0.9927103519439697
111424613511,0.9959165453910828
111427413717,0.9994283318519592
111427613294,0.9969120025634766
111443485115,0.8662203550338745
111443613719,0.9975014328956604
111445313616,0.996215283870697
111447613015,0.8941700458526611
111448613291,0.9940363168716431
111451316198,0.9941142201423645
111451513092,0.9977770447731018
